1.0069292846970774,1.0110031437717728,1.0127662380066595,0.9997715593880031,1.0121760729851847,1.0010011639289906,0.9973750575709265,1.0017249902709133,1.0083536574962466,1.0172193176615218,1.0185805899364142,1.022316059969196,1.0085272173645485,1.0061099889393874,1.0263957509911896,1.0189063575058677,1.003552590981886,1.0064787004776612,0.9978019228936448,1.0167273169542395,1.000023613787658,1.0126665711451022,1.0119241699990622,1.0254028413620586,1.0057551042927355,1.0167953950253321,1.0134986341351198,1.0167345072269423,1.007147970246495,1.0136487456174204,1.0062248970001817,1.0228818232107373,0.9998613955030168,1.0152220602741044,1.0174451640563222,1.003310129721021,1.004991947825874,0.9975550606274834,1.0121946060545868,1.0131624204852963,1.0133325322094735,1.0124336173394592,1.0104644519846824,1.0246340662277222,1.0154619541728647,1.0178145699676282
-0.014755019844424892,-0.014027621790582928,-0.013654153283811863,-0.013442334914745049,-0.012824740892293405,-0.014471816297764306,-0.0169215830218861,-0.018850905735603593,-0.021126178862164134,-0.019904385279627058,-0.02076532986260097,-0.02068054686477978,-0.02029849480435602,-0.020178749808548724,-0.01972250968231031,-0.019709463574407487,-0.01954952872821589,-0.01917399082074515,-0.01952960012489874,-0.01971922126308004,-0.019561006177825593,-0.019190547967823587,-0.0166288944242322,-0.012698039243748922,-0.007984456855905585,-0.00870839171010218,-0.007318918458293577,0.0005463011012915952,-0.004262963649470035,-0.0014386217190653717,-0.0019528623009646222,-0.0018809399278415788,-0.0015384067501578729,-0.0009318905658296182,-0.00032092698051224477,0.0010796945879551815,0.0008887625922659205,0.0006470098877765786,0.0012278921347048805,0.001078392413983333,0.0009742790265548289,0.00019437087328250338,-0.0006454056426149536,-0.001303279116610209,-0.002659829217751338,-0.002803675176250522
-0.01081046149634663,-0.010324791252520152,-0.00920953578534238,-0.007071284197084542,-0.005755158733191616,-0.004549350529334905,-0.003679220668613032,-0.003001246138649489,-0.0020730800692956644,-0.0009168172397531756,0.001403059073026774,0.004356550268499199,0.0037177437220828574,0.003720419904075165,0.006515364724942008,0.011145732050359413,0.009029493365568148,0.011451063307421062,0.012729181488409604,0.012555431210508582,0.012769395708772025,0.012869111638477032,0.012919721199784627,0.013203628961903108,0.013186672866681251,0.013524375440252598,0.014043551084449806,0.014442705369147253,0.01566431861178954,0.015543161774717821,0.014792677305221994,0.014258802818379655,0.014169199966227848,0.014139325835257665,0.014291439696125523,0.014750585717369046,0.01502873435821378,0.015038396351939726,0.014893189084938526,0.015067458192521949,0.014921374978396608,0.014823604531539067,0.014850559318597446,0.014519269802258861,0.014342210307391166,0.014051213128694017
0.0030966082460099197,0.002707326895002072,0.00245382831897835,0.0018882759652895688,0.001267521602134094,0.001291165974605434,0.0006268660479204414,0.00010630792060141331,-9.682965286136831e-05,-0.00029056015803758685,-0.000659967992213925,-0.0015109157931227346,-0.0015812841484729556,-0.0022172166012665675,-0.002455301312959302,-0.0026871330062564302,-0.0031697825579634306,-0.0035562012841546357,-0.00415995069089275,-0.004704820439265419,-0.00552382601398716,-0.005546206841805591,-0.005804331624688097,-0.0060922781276813364,-0.006331916040688052,-0.006864861588487361,-0.007687636726560235,-0.007715694060746551,-0.0077722848371738,-0.007984335667454977,-0.008081321678625757,-0.00854709395415689,-0.008528851304975842,-0.008578659847069533,-0.008761488498443305,-0.008639956255013502,-0.008575754730076756,-0.008471486362336373,-0.008373416948802117,-0.008287442308353418,-0.008013020870506734,-0.00784540586801887,-0.007056300162459566,-0.005606575780713006,-0.005994150262122484,-0.005375758417950788
0.005077979226381438,0.004846241030404349,0.004453693770851456,0.004365802722527045,0.003769475006052599,0.006038573872201241,0.008763244982632739,0.01145117704027299,0.010512288758641762,0.013111155328828965,0.014262410421007014,0.014019111785228721,0.0141095419722356,0.013511826979378362,0.012649952702602357,0.011883557212368827,0.01181150504266674,0.010171817927399539,0.012961863110697143,0.011193862753159905,0.01083020638304607,0.01244427638260744,0.011786412930101225,0.010896921892575951,0.011200896150893414,0.010111345685243136,0.010125796932096677,0.010353968659572992,0.010233785465902534,0.010493649976810822,0.011876644218792212,0.011370320148678318,0.01457641527787407,0.015678231923360823,0.014216728521224013,0.012792420322385905,0.012240878645243026,0.011494286964117504,0.007725071835500714,0.010196905405846814,0.007640483612794373,0.00811961152996304,0.005788379411901272,0.0056126260576270055,0.0030330004428441295,0.0033872128711057766
0.007546305071405319,0.008028316456598952,0.008202148368946068,0.008436500162774304,0.008658923368866943,0.010161624076498075,0.011569609136798593,0.013953074607006045,0.015859578214749682,0.017538234825584066,0.0177503688542382,0.01816643688462799,0.018789149331202393,0.019125791603352923,0.019270058474161463,0.019015923110186954,0.01884581010141745,0.01869565206729678,0.020683169290360622,0.019503836002611435,0.019020016852861147,0.018783071845549112,0.019922130908316005,0.019602852338431728,0.01939404010203717,0.01958147923450005,0.01928584631253451,0.01867801090147466,0.01864343209839744,0.01850115077232588,0.01918870218432571,0.021821058139866078,0.023777743885580894,0.0229458349201786,0.02345677060378669,0.022848994718062916,0.022213038129252898,0.02227222840553317,0.022240069412226875,0.022153414310510187,0.022412687043783838,0.021760537440494176,0.0217349620468429,0.020586679378366595,0.020281004329961893,0.018895583013484513
-0.010005016378689557,-0.010072729082325576,-0.00994755899623736,-0.01001598127673633,-0.009591179581320691,-0.009372541700173044,-0.009093178106104787,-0.008576087264325795,-0.00811602646505239,-0.006906326119210608,-0.00777440228564487,-0.007051713701806979,-0.0066488755233176785,-0.006717078335393207,-0.006485182124184827,-0.006354965113654678,-0.005985006532165348,-0.006193890359206251,-0.006215073183879948,-0.0060778752719934815,-0.005897394222193339,-0.005763628940836658,-0.005698612962230417,-0.005712886192805052,-0.005581490229871303,-0.005575232040359508,-0.005526052731366908,-0.005579988583116532,-0.0054887845403938,-0.005382856834444414,-0.00551167767390414,-0.005370759347135367,-0.005398045965626694,-0.005286970715198687,-0.005213967992858979,-0.00521986684635883,-0.00500150241558005,-0.005043429670251253,-0.004913488447743365,-0.005000456518165547,-0.004533840755864721,-0.004623556549053245,-0.004526032956168707,-0.004651906700062278,-0.004583557724082672,-0.004541642270743468
6.153114777009909e-05,8.086015275175933e-05,0.00010233126082185768,-6.66097260655401e-05,-0.0001715031075365954,-0.00017327260918730656,-0.0002369054577930557,-0.00019462083631996568,-0.00016370873443682357,-0.0001933998393376101,-0.00018974104212709294,-0.00020086095338976595,-0.00021088827701534554,-0.00023885957317127372,-0.0002361939103451814,-0.00025167085973007593,-0.0002626818472311513,-0.00028272165364471165,-0.0002857671007496293,-0.00029408627703602817,-0.00032440067723163055,-0.00030887693909202325,-0.00032902503944476293,-0.0003395871184850111,-0.00033134174252818463,-0.00034017994812712555,-0.00033822497712091893,-0.00033767106093242615,-0.00034469795960545975,-0.0003425107595140833,-0.00037459136629459765,-0.00038614928833576755,-0.000386860682191709,-0.00038064222527512136,-0.00038955808377775413,-0.00039134705345808833,-0.00039053907947427067,-0.00038923283445605714,-0.0004039926360088199,-0.00040046409304996124,-0.000410698088420444,-0.0004312009249675619,-0.00044794887758641493,-0.00046901597749942844,-0.00047366223837231713,-0.0005364274942594271
0.0037193187119051083,0.0023937103769952183,0.0020392194448062284,0.001755850267588406,0.001474866219955454,0.004650780122733515,0.00837463892560899,0.010347269340566557,0.011987532625233364,0.014971823688571724,0.014972920987002349,0.014532715807522113,0.014005639369133493,0.013924196254372594,0.013486425064971632,0.011122630796656315,0.012309002840052787,0.012273846480802507,0.012857198785259004,0.012928595558754521,0.015301143345916163,0.014553107873479213,0.01554171593335984,0.014838249711163787,0.01396060874304163,0.011524036957360295,0.011295802925828649,0.010250351089438317,0.009670297502713265,0.008824600072147921,0.010854754252112705,0.015069780375924291,0.014637721875796608,0.015530982652784181,0.014902091792493532,0.013241600946401283,0.01201000486509723,0.010872646473754464,0.009731338814202913,0.008200158851427455,0.00635854951375502,0.0063734738091062665,0.004445610998937772,0.0017816815713243654,0.0023400986646308288,0.0009869982764773837
0.21456179967485478,0.20998039244611447,0.20888394223370108,0.20496467083477127,0.21341339917634186,0.21589700365205303,0.21777563302740233,0.21784461576695005,0.2204683373684573,0.21813321533723984,0.2228905510745634,0.2232002153489753,0.22181073518594258,0.22469799501020513,0.20739671001728383,0.20382784617083932,0.2074718813209514,0.21553474218212315,0.2076527944991324,0.1823697021625292,0.16903599653230197,0.15969566354647333,0.16582132292236748,0.16556602618664013,0.18145123439726377,0.1884513478451977,0.19424955819304213,0.19016668868835962,0.18879136944206087,0.19557942536395737,0.18268933538011697,0.16639540050658697,0.1628175166193343,0.1545365762618831,0.16935918782049536,0.18166847570253097,0.20962952052203251,0.23373166814447438,0.2683763932179576,0.27713165728375466,0.2973229341828954,0.3324964936428959,0.3427598410812558,0.3336069440708627,0.33586763552807664,0.3404125636492197
