1.0055265825264434,1.0107902293048572,1.0224037005680766,1.0223438511947407,1.0243561156250403,1.016815598353142,0.9968741983401566,1.0214695215023835,1.019124248300895,0.9991164598589408,1.012018581133382,1.0143463552332224,1.0015384380339583,1.0133897962791771,1.0194820505197837,1.0165414265805832,1.012609351521001,1.003384530087024,1.024821917965898,1.001720467073754,1.01831469012104,1.0227477956466817,1.0005104044783923,1.0175380832548147,1.0021450063924247,1.011756139611999,1.007112647489905,1.0166632834308031,1.0222145162322631,1.0021737440934992
-0.00892731209117478,-0.008979738379710228,-0.010327671642453974,-0.01042658821963031,-0.01030156759283642,-0.009726531504743,-0.009907604167455489,-0.009720409903653804,-0.008900929000100238,-0.00794912757921869,-0.007062427579265173,-0.007185123712721617,-0.006409279587147075,-0.006836838974960571,-0.0065796940550078035,-0.006833780592653696,-0.007138826203169229,-0.0073957864440432775,-0.008060608835720828,-0.008727149069280288,-0.00872564876047945,-0.008707021620255826,-0.008582978438685001,-0.008390384872601702,-0.008228702591229074,-0.007788919369445398,-0.006698716737776691,-0.00542264287499642,-0.0028626794305592358,0.0029511980157688085
-0.008417154210637432,-0.008715286300449815,-0.008880222762614007,-0.00853622737219579,-0.008574293946726406,-0.008296377474712936,-0.008305303709984545,-0.007970414921146423,-0.007618849576963695,-0.007240608675101954,-0.0057225776266202144,-0.005924434101289044,-0.0052359262559294245,-0.004750294100965342,-0.0028481342669475973,-0.0037470404611110422,-0.003797187734918897,-0.002473292601460988,-0.0008776728104357197,-0.00104898304435555,0.0006406139707034957,0.00036373699946479167,0.00038558968265482924,0.002053218340848943,0.004168029641193436,0.00695294246839792,0.005557620584677435,0.006712935407261685,0.006463644237141083,0.005446819667802762
0.004343182119126062,0.003928470593462326,0.0032427522659716104,0.0014054179080825713,0.0015282051789468022,-0.00030986047425766365,-0.0008654749767750719,-0.0014047172383909604,-0.0036304547819075474,-0.004309616698423358,-0.005265868682684733,-0.006909007175121326,-0.007297525005529275,-0.008179111308100827,-0.008954185337234433,-0.00950396659808142,-0.01001951376219184,-0.01111153351949843,-0.011152906718626098,-0.011395333455299689,-0.011479790416469928,-0.011317115561592699,-0.011293544749575904,-0.011336122809528705,-0.011002704188952075,-0.010231479261735196,-0.008409427887756922,-0.0069626782187666054,-0.0050999042362383975,-0.004834032279138441
-0.024424193425403366,-0.024325206514324543,-0.023607359904025908,-0.02176339641804388,-0.02105392668353676,-0.01968709862718195,-0.018688151170784196,-0.017463713720531612,-0.016118971323885102,-0.015132615114837123,-0.014029066976787918,-0.01206765433397232,-0.009179765757689478,-0.006330352183931821,-0.003742866811523835,-0.002323797720566503,-0.0007092685618164942,0.0006952402717053904,0.0015047735536246212,0.0016811794352670259,0.0018271497181712314,0.0019874215692432928,0.0009340080901669171,0.0004969683310869158,0.00013742114413659297,-0.00038833815049765536,-0.00038512315723490686,0.00041361522888493655,0.0007229298247374408,-0.0007573864849539248
-0.16884461727672778,-0.1699889051243233,-0.17269485258709927,-0.17295825014973848,-0.16714382924413657,-0.16474845045488373,-0.16293630555605434,-0.15366620464948108,-0.1550678133278992,-0.1549148390026185,-0.1530091153426439,-0.1555798012020878,-0.15297420724899147,-0.15703531962524742,-0.1639099242788396,-0.17169224609783104,-0.18224433382987967,-0.14821528055948177,-0.1015606003185947,-0.06847131209176714,-0.03963728762326697,-0.03826239192856941,-0.06274182668431733,-0.10355839666838552,-0.10660673040020392,-0.1328970502218701,-0.0820422589951398,-0.05309845100147888,-0.03342044710161249,-0.014982974509810482
-0.0007909446930077818,-0.0005605959790191246,-0.0004103099523655209,-0.0002934984939169779,-0.00020867133941794986,-0.00015913837921318602,-9.524724830063181e-05,-8.461555536599438e-05,-8.533222868789631e-05,-6.840660132734009e-05,-6.38834767717496e-05,-6.569647969763408e-05,-6.345687008076653e-05,-4.8414168694380263e-05,-4.607664428787808e-05,-2.918472968001187e-05,-2.6088607480423324e-05,-2.609661162693846e-05,-2.2487844899075707e-05,-1.4772303730713398e-05,-1.559623299801712e-05,-1.4787530740050103e-05,-9.870656548943215e-06,-1.1969122100588443e-05,-1.0522252341889402e-05,-8.695968473330609e-06,-0.0029531987974955255,-0.00420175956014307,-0.00254777842846509,-0.0011499999473669992
-0.0003282566931936167,-0.09944094848715093,-0.0956487814399553,-0.048081131839830885,-0.031515439326399025,-0.01545616516668585,-0.008130693363429642,-0.0023199725897555196,0.0036643198734671485,0.00912584497836953,0.010860652335761292,0.01231553610306605,0.015860461394085076,0.013997770627935528,0.01231516937007791,0.00904538896728439,0.06818747622966354,0.03783916512155675,0.03243915077350093,0.021706387435976887,0.005095226828091155,0.005171961832791943,0.003398825051165307,0.0014353289794983657,0.0014542817441974866,0.0010610893264836419,7.506187607617949e-05,-0.0003113592003339793,-0.00047923761975919875,-0.0008221050647380785
-0.022981612936350357,-0.02288397198590636,-0.022673326314203386,-0.021583282914819216,-0.020220672181866857,-0.019762778822250072,-0.0186700258795095,-0.016997245749357563,-0.015871536546160487,-0.011472783892104639,-0.01109755321209548,-0.009882968023438753,-0.008475905013580918,-0.004002134962778471,-0.006279655065754245,-0.005441757454024343,-0.0030407956364228274,-0.0009134966487151581,0.001480104320194987,0.0018289828971381806,0.0027998751738010823,0.001689643659453486,0.002123897001664636,0.001760462305264871,0.0012432527375240985,0.00020175387351781886,-0.00016856731130619342,0.0007921736975349073,0.0013030083561803708,-0.00011084974891854848
0.2552335173948096,0.25654147231025487,0.2515154712574083,0.23779253979848833,0.234908229006055,0.24100136207681283,0.2483005240971494,0.24151955367468006,0.23676308704052576,0.23936860146041627,0.23897542588952325,0.23517689467353775,0.23682152136008594,0.22187915071183242,0.2135114099929085,0.20199477290714807,0.1909485105600136,0.16460635093780973,0.13419007576723385,0.11168766253711704,0.09654027166337578,0.08540794511433672,0.07618226598448745,0.07486811943694247,0.08828779716709656,0.11463512821075836,0.14333149217099342,0.18137641181168296,0.22421836050764754,0.15088579137331515
