1.0179291976341172,1.0193243537350596,1.0224892249847437,1.016579437769903,1.0029014874935995,1.0081360656141778,1.0254810876321643,1.0249861822892883,1.0020152808555303,1.00066168722477,1.0100047416077365,1.0126387447688407,1.0038653735675138,1.000939076774757,1.0267047570458694,1.013015793668967,1.0033460009247006,1.0248022653370328,1.0275351968914637,1.0189631252419984,1.0189215240180496,1.003794106765055,1.0077654932706908,1.0208494087397266,1.026382971504477,1.022987473569247,1.0170831835872927,1.0127378939004723,1.019439744367141,1.0033921743521026,1.009714512807646,1.0077206966346077,1.0007164224597356,1.0185331158507536,1.0182737385422107,1.0135307638762343,1.0263371221985833,1.01797446609752,1.0107899854472158,1.0144555274124643,1.0033518009059315,1.0187816875360518,1.0156513448784856,1.0094860235783556,0.9998580012709088,1.0071747895678451
-0.014600331857592073,-0.01417108108454089,-0.01357891001138929,-0.013537911571338214,-0.012997777423042584,-0.014463197039666219,-0.017141513305956427,-0.01887970090525983,-0.020990524332901835,-0.019988233845541617,-0.020693795529511724,-0.02069406006124359,-0.020438748827247857,-0.01991806162177084,-0.019612525404471705,-0.01992851974632834,-0.019348851940955154,-0.01927118482962283,-0.019407760366337772,-0.019815436811408765,-0.01956395888236486,-0.019029300291170007,-0.016422771503802714,-0.012661590613863042,-0.007833645115502861,-0.008707798876957221,-0.007525174491884228,0.0005175885268695874,-0.004156743256976597,-0.001535096012378679,-0.0019680861521106934,-0.0016804760492872457,-0.0016130259778554714,-0.0008601380337540336,-0.0002559365594150026,0.0009810819619365436,0.0009132497216199648,0.000656097264490392,0.0012792342727659396,0.001266359995408408,0.0008441752894800502,0.0003820626755563214,-0.0005793837814633364,-0.001509933533582946,-0.0023925671915317522,-0.0028977157414448525
-0.010823821302404528,-0.010231227196750223,-0.009290428984298103,-0.007063437090847454,-0.00576077172815375,-0.004613024758967761,-0.003582056657066164,-0.0029695469467719724,-0.0019931100392548353,-0.000821501208376108,0.0013108342611625383,0.004236685706999603,0.0036915879999801604,0.0037540686578607357,0.006452547141593676,0.011060325982198414,0.009162751063507639,0.011464702754503078,0.012590851695879625,0.012500256421465602,0.01264875811323545,0.012834841238323865,0.013095303147598082,0.013006065878399165,0.013259328374789051,0.013610811783528963,0.013942876644007743,0.014570508618926744,0.015472233294380093,0.01542487195398487,0.014718910797769167,0.014416668299680913,0.014306022971094947,0.014171544936453716,0.01419925321543733,0.014760544181439801,0.01505909340615092,0.015016620657794254,0.014819885491992134,0.014949160554534735,0.014895763408956608,0.01493399295396174,0.01469593347156705,0.014606037217461568,0.014433792621662285,0.013933963182929825
0.003108868833824914,0.002731912965888268,0.002490610923688581,0.0019264771116158943,0.0012604742215341325,0.0012748936038830103,0.0006441370337487481,9.158029130714412e-05,-0.0001478832803801386,-0.00028684998278427187,-0.0006038854146532966,-0.0014866520719309865,-0.0016549822551947875,-0.0022003982017426453,-0.0024297394137295443,-0.0027350843116377968,-0.0031783453344478236,-0.0036770938267259466,-0.004150612741339348,-0.004661156966299432,-0.005520664373228673,-0.005471588153673737,-0.0057377277524420876,-0.006060166441031165,-0.0062622412079086235,-0.006861008790219145,-0.007698349594537815,-0.007740111650308214,-0.0077097753858948286,-0.008002397063791761,-0.008072925916471888,-0.008599668102593055,-0.0086455072721058,-0.00859828011547981,-0.00870197976736683,-0.008630107398219145,-0.008554108230111475,-0.008498723746776508,-0.008423125340812127,-0.008282847212983831,-0.008022437090704684,-0.007763017202135999,-0.007057862414076548,-0.0056375289342527005,-0.005939053838837735,-0.0053673783399168324
0.005039911924445692,0.004927511786235482,0.004444579270072398,0.004143338889393863,0.0038246505155371735,0.006056726212529883,0.008909917339575121,0.011254665183576594,0.010451592309787752,0.013025655990930272,0.014275453108503035,0.01396512089266751,0.014012655155692838,0.013654393764367756,0.012639257343370009,0.01179083424717873,0.011689390735965763,0.010235753222327391,0.012803350709286763,0.011399289962403813,0.010812976230513324,0.012581363576720331,0.011957721335746132,0.010895981258561673,0.011222023796102168,0.010166421544158803,0.010261008540739814,0.010419445881172353,0.010451400130604093,0.01046968413211958,0.011929008384794607,0.011222225165527294,0.014397817973857403,0.015895842904743083,0.014245445442843386,0.012740626074128378,0.012271887536625437,0.011736318442290455,0.007600718480428431,0.009982484920954377,0.007595642942145052,0.008213802629050717,0.005734598585198658,0.005562658609291885,0.0031010618122144693,0.0034567519050704644
0.007639671213260403,0.007668428099664209,0.007899628044695716,0.008273213887384088,0.008905180069337812,0.010340506848548417,0.011766597453999012,0.014130210281037791,0.015614394366715956,0.017480827529617042,0.01750130236926516,0.01846981967496983,0.018801027977993934,0.01875828046443347,0.01882426111945924,0.019187760914481426,0.019120474752677957,0.018716475238009674,0.02066075566856999,0.019381715173945588,0.0192639388146763,0.01875788590843874,0.019913783787715033,0.019371758298122824,0.019388079867879944,0.019587382591708676,0.0193617164811,0.019023214534418024,0.01839303277409883,0.018650903119413403,0.019183880718219887,0.021634506244263507,0.023484024324526422,0.022973864651155793,0.023781619885437512,0.023393711125327024,0.02222252507723581,0.02225205871256456,0.02228254563563473,0.02218551622582675,0.02217329304826232,0.02181604124858537,0.02137865609673376,0.02075417400520178,0.01995279765936121,0.018691234783553785
-0.010130413056894928,-0.010057261763840003,-0.010000860024663546,-0.00991014365821309,-0.009561139667075471,-0.009336024724901613,-0.009022373022059176,-0.008584424165922708,-0.00805006449959101,-0.007038278788343367,-0.007716167566848202,-0.00704671027549659,-0.006504968193672984,-0.006707463831240033,-0.006394393740875418,-0.00640995048997239,-0.005960933620374997,-0.006200068239298093,-0.006183131542987879,-0.005984664578096615,-0.0059092458385794615,-0.00583071794165853,-0.005586118559908634,-0.005635800993085254,-0.005570865243545542,-0.005571274386753278,-0.0055084778917573966,-0.005488330119722524,-0.005497312986488573,-0.005430573577051922,-0.005387479429688634,-0.005337800939996546,-0.005369620192950018,-0.00532367771625551,-0.005268855724101127,-0.005079161083819569,-0.005103771440081519,-0.005122596263615487,-0.004930233374917364,-0.0048797183884777846,-0.004570168658003064,-0.004695996797167136,-0.004521511278189815,-0.0044965601628277315,-0.00462716993158634,-0.004595300199962493
5.560114352728041e-05,8.849156859073515e-05,0.00010471863040818753,-6.637985847533614e-05,-0.0001735515553056324,-0.00017123670248800989,-0.0002385954581202656,-0.00020081694330406898,-0.00016269505152062712,-0.00019290247997208365,-0.0001833448371250529,-0.0001992628411480122,-0.00021417017590561006,-0.00023981113854681737,-0.00023987968173663505,-0.00025823284701950527,-0.00026592042909975486,-0.00028606216499744313,-0.00028547182345122255,-0.00028996963867406703,-0.00032991499011257683,-0.0003029384932358007,-0.0003259606365686928,-0.0003396612439506762,-0.00033838722228926,-0.00033386627569708034,-0.000341136370562129,-0.0003380333857465982,-0.00034078190990167616,-0.00034263317948929524,-0.0003737782061323589,-0.0003780844351673559,-0.000384085743584037,-0.00037940159082866515,-0.00038819407654246325,-0.00039206895294655465,-0.00038633700836897814,-0.00039333093102812206,-0.00039836035735333085,-0.00040262846807059805,-0.00040564633724823673,-0.0004265115125166138,-0.0004474295413133483,-0.0004712264165493835,-0.0004785993722913972,-0.0005347157533419934
0.0037618981305723212,0.0024511164267355325,0.001823278664657037,0.0017214036351648808,0.0016082432419901771,0.004520499357799607,0.008357903478689893,0.010212616477119829,0.012037063781950089,0.014969672539125078,0.014835984985033008,0.014499083329182644,0.013964179397765134,0.013858859770607992,0.013512415323227068,0.01135882558680222,0.01230902497137213,0.012185487227221032,0.01262962874643295,0.01294820408871959,0.01513448735063333,0.014603122187569753,0.015524447317596762,0.014953724183540268,0.013995003540737905,0.011658340493293893,0.011276951897967812,0.010350925516085945,0.009673804827768698,0.008707475583468646,0.01082708312290608,0.015203676715530252,0.014530713181094357,0.015645927626001938,0.014861257574981324,0.013085802363441536,0.011942273936782856,0.01067037689553732,0.009745974787313537,0.008147057859784106,0.006230604598600388,0.006519337542313606,0.004277529771777489,0.0016772176038567994,0.002435887399563407,0.0007749799528077801
0.21393664112267513,0.21585482680559276,0.2049730948144681,0.20504015481758203,0.20858035353532384,0.21720343494368283,0.21423910831595103,0.21576897253735333,0.21719891766057942,0.22423399932876434,0.2234994749763159,0.21909482179424664,0.2254001774597025,0.22335037874245134,0.20866061431833696,0.20435259388049543,0.2058726101599766,0.213226679618755,0.20621117438800127,0.18156989820212613,0.17178196382852087,0.16389967129094804,0.1629512951948744,0.165011212070467,0.17731767314363245,0.19001872454619745,0.1930319617571679,0.19384997427109177,0.19108747319353142,0.19559723865513862,0.18224780145224753,0.16927348014736138,0.15836410909164644,0.15577852779716075,0.16891224685843634,0.18469347231724859,0.20315322753387594,0.2373316233216247,0.2688565451399904,0.2775860250105452,0.2947773466261288,0.3312907104763847,0.34176943277893945,0.33548513094664223,0.3322120388421082,0.34315219977972833
