0.014098996383520607,0.024677657191052062,0.030595948064455925,0.043626528032333724,0.055297212900601994,0.0640127062026157,0.07111873641437576,0.08633326376142447,0.0974980712077381,0.10320110567613777,0.1167533538780558,0.12184649423047918,0.13521622193642882,0.14233772630496777,0.1511674706467111,0.16367180199878287,0.17267845555974284,0.18436791771324063,0.1925975650621467,0.20389259327515555,0.21024436527539994,0.22075153653649013,0.2301133939524768,0.24180671027552902,0.2531701798088107,0.2604306537156552,0.2771861069986944,0.28342242915425825,0.29499050623884504,0.30220247271390244,0.3121557442971293,0.32312578699293376,0.3308385718729272,0.34174763300532823,0.35328795303047433,0.3662739409713168,0.37297021048556583,0.38131607398971595,0.39198022002241184,0.40159025354613714,0.41169430185623684,0.4265639125307997,0.43110885288285067,0.44239611186597283,0.4504337709602251,0.46343358062319745,0.4728743325725493,0.4813297127343844,0.49255737044443604
0.00497542683072145,0.018708702209817237,0.027056843452262933,0.032872419974690675,0.0485569570889602,0.055408425768499595,0.06767254010748591,0.07767420368647979,0.08883725230113447,0.09800477091866676,0.10250541301354872,0.11764813177365094,0.1274879369648052,0.1350920952205211,0.14314832668148736,0.15860015810952088,0.16645663610773312,0.1777270685000001,0.18625642668127024,0.19770373653292414,0.20689637202234848,0.21853039854092163,0.22511256412076713,0.23845067736325878,0.24918103617471307,0.25514744929221017,0.265258511550787,0.27521840601732156,0.28485315159767605,0.2929925774857273,0.30921411671150445,0.31900629381315027,0.3287518596866158,0.3361370665845349,0.3471180818040069,0.3590625997220909,0.3678267565824784,0.3767821599673843,0.38577727434425724,0.3993591546994358,0.40679959630966817,0.4175830461419963,0.4258600091256078,0.4398460814241129,0.4458592941566593,0.45371952294447215,0.4626565281838815,0.4730164296073657,0.48885612490027464
0.010896522031937162,0.02017945975955871,0.031074444026179884,0.0459425879176322,0.05306121741012342,0.06151129576423419,0.07528976312172206,0.08304949768741658,0.09523697054539468,0.10674664371834881,0.11223197370030728,0.1256889713084833,0.13054687784333982,0.14487582503088806,0.15047741159787917,0.16166667852252192,0.17601348113776633,0.1822352760385341,0.19146207390751524,0.20682770745629594,0.21025347816895262,0.22010908991433875,0.23060882427343465,0.2469626041966973,0.2561655529471024,0.26432574355675303,0.27594913450248715,0.2809406612430205,0.2944879079635066,0.30275961692172687,0.3114222480239213,0.32055071191884316,0.3326968701630517,0.34140511427149794,0.35533478829924126,0.3633653934401529,0.3732071689825795,0.38382254415709116,0.397006659643823,0.4061885065286191,0.41275274104004883,0.42461015541317204,0.43410182197138236,0.440949021822374,0.45337298458366126,0.4617203574563398,0.47167004973918025,0.48306377840427506,0.49114943638689357
0.008698510151018912,0.016140799709442835,0.027075529242191358,0.03339412281011771,0.04471114798204453,0.0548915359303278,0.06882667150718996,0.07685204072158028,0.08268621106628024,0.09288926308044773,0.10695952925691511,0.11517560598329939,0.12725529688019016,0.13853398849334048,0.1438955435438552,0.15968562800974387,0.16460387962676343,0.17750998811406227,0.1850237729811761,0.19685832200538347,0.20261778261848626,0.21535612268188506,0.2241583477776284,0.23832582492168217,0.24263002738601214,0.25953611722327957,0.2643768584603825,0.27551629041749603,0.2865190232928912,0.29605192026711535,0.3072923049133345,0.3193105351887806,0.32745381461461104,0.3386758337101927,0.3483911870562349,0.35438272740046983,0.3634311866240117,0.3746751576324324,0.38988332517053925,0.3975039611251384,0.4099207376349252,0.41296284441263176,0.4292391340787581,0.4364552716029389,0.44879328900603965,0.45477512272019194,0.46641289252946855,0.4765836675471413,0.48906613036959506
0.011805244791991756,0.022891300382168023,0.0348289983678872,0.04044112172626705,0.0523895051523223,0.06735950424130413,0.07381361059880902,0.08065757441562987,0.09390690285543303,0.10660386325413412,0.11385376520112643,0.1260029624424823,0.13031543489372585,0.14685175254240407,0.15426777448599582,0.16693030174284598,0.17051009344361137,0.18043679817334543,0.19687146701095734,0.206221173694836,0.2110697541381848,0.22635826350702296,0.23177752540472557,0.2456070960162769,0.2503133488980008,0.2652384437139364,0.27730582018724886,0.28097037236028843,0.2902753087629946,0.30336954947730377,0.31490255606871376,0.32270643505365,0.3369496757208472,0.34673112888112395,0.35521161740452756,0.36501064753159884,0.37727755153433695,0.385202484808003,0.391548625633969,0.407415018796762,0.41211814141848213,0.4248391178703027,0.4334708889081575,0.4460846512969314,0.4549596376409812,0.4616835914911934,0.4768980425262103,0.48290577930895573,0.4942093991594837
0.008092610419066237,0.01767756088881907,0.022648711277525883,0.0343201335050255,0.04372374211261188,0.05353324869395851,0.0678035706940854,0.07682614697726393,0.08972991074150663,0.09443346940476532,0.10726230900260897,0.11681255688883739,0.12556040939746005,0.13612237591381218,0.14609869105356021,0.15300838969150632,0.16577896050430893,0.17851218447826744,0.1853922104200555,0.1996293755877816,0.20883192093195638,0.21801716226218218,0.22656122434412787,0.23544906212868652,0.24879556982859083,0.2534505736824547,0.2653287879269607,0.2727057700178909,0.2891319865048568,0.29423114529799904,0.30890623003501755,0.3127809873036855,0.32582837820998645,0.33813661137364026,0.3488073812610438,0.35645288463600067,0.36426173828932773,0.3774749665671959,0.38919751494823346,0.3975780915217141,0.4087950515736808,0.4132589259215312,0.4275487205281365,0.4331407849448803,0.44850236948641115,0.4545135038556088,0.4690647820607724,0.47476692647503105,0.4829931787904546
0.012881578725807202,0.02251847248421759,0.03228457187521439,0.04334522475455524,0.054657582425971914,0.06328847528255777,0.07274347485425865,0.0833006363673128,0.0962219060891119,0.10086840820438346,0.11580680163940019,0.12679343978315188,0.13062673279221682,0.14501603125268947,0.15552529813335547,0.16602551416191727,0.17525936815942222,0.1828809097371315,0.1962725367162411,0.20184280715610667,0.2173987749660205,0.22130351454193856,0.23485919104638125,0.2442759212828951,0.2511253615418409,0.2637039046168302,0.27081441191654465,0.2830260150185271,0.2946780995906301,0.3004970652958927,0.315785016142908,0.3255038697307593,0.33410661854920787,0.3470655488481445,0.35207452351087565,0.36747681151881006,0.37006847973145235,0.38253382981158157,0.3948723568601862,0.4021906151342759,0.4117309069035215,0.42293454646389367,0.43650709585282965,0.4457918894383566,0.4526145470937389,0.4646037440502243,0.4740103906060678,0.48100192174460377,0.4954169806855587
0.004927124711296588,0.016044631648636457,0.02336519392881145,0.03660464819493205,0.04296709108434437,0.05584203768892585,0.06882833372152268,0.0791360255839218,0.08587646546360596,0.09331068587632989,0.10484437989112466,0.11772016058608821,0.12711390082606064,0.13427238100480232,0.14340794186880906,0.15489857583308228,0.16585948212226023,0.17434079520649504,0.1887582588212752,0.19381988916001958,0.2061975919821429,0.2153278240462945,0.22574506302826133,0.23514451085985638,0.2436140535011884,0.2534876646660681,0.26777037071092186,0.2771033162199125,0.2833169396979914,0.29325207310403983,0.3080721137693506,0.3193179184877578,0.3227225575995109,0.3339957327147817,0.34463874387705645,0.359084139678477,0.36342199510307927,0.3740316860355903,0.38837313746810986,0.3945892197886065,0.40272197919724434,0.4189771208838861,0.4278285818460056,0.43260859791887374,0.44288512219553483,0.4596610439631953,0.46705732091455315,0.47478126438267804,0.4894117171936402
0.01575441550223073,0.022371091484954433,0.036537406609734736,0.04226192930526155,0.05048204354221458,0.0637952034609702,0.07039416684464002,0.08019724995319111,0.0962241334774856,0.10137781215664732,0.11287791554103233,0.12079798416605028,0.13413346388814112,0.14557945873546052,0.15528506179138465,0.16599424587069508,0.17170915759083882,0.18233638491469623,0.19112695872259497,0.20398406310763298,0.21040929791155902,0.2211433752431219,0.23196744976640013,0.24621348416889344,0.253879488128875,0.26127622660138994,0.27583697318114403,0.2814181421281735,0.2946922429484028,0.30432757641434777,0.31395422387196076,0.3238307179559525,0.33605096448941957,0.3431019877765427,0.3529301508172203,0.36044936178730425,0.3733379860891371,0.3839184030430976,0.3921309140613413,0.40025405532312663,0.412517260165656,0.4209450914007094,0.43340684267947993,0.4419864435442053,0.4507963729766287,0.46090005569598336,0.4713679669948727,0.485143075247701,0.49548872877687994
0.008902772946064416,0.0125421132902616,0.029118095797336138,0.036465573472608905,0.044519160944096636,0.05871211274403452,0.06795448468181424,0.07948901972821718,0.08962016634843956,0.09935465855899579,0.10419597124744609,0.11449433289389473,0.12341317456005693,0.13324687606637084,0.14971091593068528,0.15595576072715192,0.1665585230181571,0.17250495637110252,0.1881434360957919,0.19834113713201681,0.20890882610533368,0.2183763070631905,0.2272658269945619,0.23762097318304742,0.24701861244709825,0.25432492492520975,0.2667574856499171,0.27641713457643086,0.2879252962757524,0.29730296410957713,0.30633199504994857,0.3135324654836593,0.3255987141189351,0.33731448420610605,0.3472152545643188,0.355063713787047,0.36710475010848026,0.3763819456108467,0.3878112721983715,0.39434565380042935,0.4062373816420719,0.41396967475813995,0.42559225895840386,0.4354585443197758,0.4449541464351895,0.4568829624237246,0.46335475614009125,0.47991543765996086,0.48665504671858734
