1.0165020634907063,1.0082085976480317,1.0260163452338487,1.0197733952251797,1.0230100168786278,1.0005391370267824,1.0034087492377763,0.9976874756499882,0.9972436928080243,1.0071976054226586,0.996772147705146,0.997215439518768,1.0170155601641635,1.0253388376011534,1.0109438380985656,1.0059233800161802,1.0245204053398447,1.0103399148684022,1.0156694822650032,1.0151771419088684,1.0163413326534225,1.00320593247857,1.0176784703664292,1.028017881001774,1.0241282685186104,1.019330398766936,1.0128307850995937,1.0204071769314778,1.0273841811606925,1.0045086531831229,1.0107053366825307,1.0217665058175307,1.0216083022150957,1.0246285868939555,1.0250963689969876,1.0157733856440527,1.009496883569728,1.020541949733842,1.0254247678805704,1.0062770094810827,1.0029743096204735,1.0278176380763735,1.0009677536793693,1.0179596680315908
-0.009068528413213192,-0.009731866864597394,-0.00910992518532325,-0.009217598448053076,-0.006479583244276224,-0.006397224056695608,-0.0005405634097135726,0.0020955913576705884,0.002876745598425094,0.003968587055194821,0.007301512903122459,0.006506464161797465,0.009576382930387125,0.008607780707758403,0.009063883467843011,0.004934978466331561,0.002635559906843631,0.0024493652284664014,0.00277905987348915,0.0029053488176695353,0.003053968534986318,0.0012089588549121474,-5.964861750797499e-05,-1.859024119007261e-06,0.00020528403776708243,0.002097626046696196,0.004034102594869165,0.004916208040889227,0.00552595655734885,0.005156303262251049,0.005384154663371066,0.0058890992566479955,0.007281583889371564,0.0070988511334183204,0.0072180624156837426,0.008431613370053269,0.007880108331183529,0.008444376733393332,0.005423802310902628,0.005655424400676396,0.0027548062821186213,3.914043792548454e-05,-0.002224366899903997,-0.0015002820847251695
0.0010194888973035017,0.0010024360786578294,0.0009190085389833788,0.0009078544527436109,0.0009635027714996382,0.0010179501522620327,0.0010200076469890121,0.0010100593917664919,0.0010760554753179935,0.0011320670093991352,0.001383107044853833,0.001519269168780771,0.0018058052989713765,0.002002588045182339,0.002192548685524784,0.0021324228019677194,0.002225650844212062,0.0024529966823277523,0.002785653483453633,0.0027195030521136947,0.0030186326713879143,0.002845689529340894,0.002966979824594798,0.002947804283132957,0.00293305993936595,0.002961010684531505,0.0029445926579279285,0.002935190777731689,0.002793964854155839,0.002762089763712079,0.0026487117219415194,0.0024432243961700893,0.002568122813464848,0.002552639492843013,0.0022823005938887577,0.002101808368292077,0.0020684346364507654,0.0020615930178425434,0.0019408790014125866,0.001925912480355543,0.0019435297590347227,0.0019503360025309674,0.0018480340383663324,0.001782180527972858
0.002068796625734202,0.0022352174333689977,0.002303859450841762,0.002515494861257075,0.0026366114252925456,0.002634834039790271,0.0025194298635304625,0.0025312071136898064,0.002359824566483731,0.002201985157721003,0.0017431774444911798,0.001586913196926282,0.0010070993494170532,0.000940678526184915,0.0002447584291548818,0.0002414798536249782,-0.0001046650135056096,-0.0007612533282458961,-0.001277917492269859,-0.001269309304739213,-0.0014695739560361758,-0.0018613713415608678,-0.002161788417748987,-0.0024297243013417084,-0.0026413700424443485,-0.003074370722910128,-0.003485545420365388,-0.003639900546710855,-0.0036215909745244846,-0.003643544651661823,-0.003642037073009449,-0.003613273948460568,-0.0035428857848506883,-0.003500787733432609,-0.003111506986823674,-0.0030597267869396255,-0.002863728955006412,-0.002311402215135987,-0.0025151353909274986,-0.002353777063652019,-0.0019894569135799,-0.0016058066419922916,-0.001084762037892218,-0.0007344746554725885
-0.04079551979755197,-0.04313893039031977,-0.04426327112878794,-0.046955666966484184,-0.05153627644675552,-0.053564811173839995,-0.05584893222761387,-0.05769575132973918,-0.057201370463435895,-0.057450206067711465,-0.05716614448862669,-0.05792817373318312,-0.05838861945762158,-0.05777264715685507,-0.054842503142598927,-0.051200059651711455,-0.04788885008055223,-0.04630894286840312,-0.0452316011776172,-0.04461006496385427,-0.04479302748026216,-0.04146725924814392,-0.040206010264780365,-0.03751859071345244,-0.03772532148174268,-0.03703902708108303,-0.03829587634744267,-0.0386301905553981,-0.03815735083712996,-0.03953346244976332,-0.04017644042123852,-0.041675642603343714,-0.04363799960669184,-0.04551985531715078,-0.04965635538884931,-0.05093277488220044,-0.04984014204906765,-0.050166769523466874,-0.048631665123172754,-0.05151569487608499,-0.05293280458264303,-0.05267064740439764,-0.0543841446537181,-0.05564567569746908
-0.2009972431219174,-0.20401269576961523,-0.2016523863158692,-0.19716501770380862,-0.19573681398510148,-0.18956231733890186,-0.18466547460410565,-0.17983351630513145,-0.18209128376735628,-0.18035856714097367,-0.17722321007979674,-0.17322472825590665,-0.16979815653550864,-0.16777759699075742,-0.16424415535071893,-0.16560984744484342,-0.16478042829584813,-0.16321860320398743,-0.15851539217055194,-0.1565144534729994,-0.15638529735753323,-0.1538414827829819,-0.15497078117316787,-0.1502660367765414,-0.14803276000978022,-0.14855534650342325,-0.14076803787654205,-0.1404750217773735,-0.1405435239324299,-0.14106173957785584,-0.13890786405041833,-0.13753362981319914,-0.13860676686365933,-0.13606482214425833,-0.13448317840099247,-0.13490359788463802,-0.13284762934002756,-0.13070114819986065,-0.13367599188463816,-0.1320657914995389,-0.13259342507343097,-0.1376966038567408,-0.1382736930814611,-0.13970911428238567
-6.299120593410664e-06,-6.252259561174525e-06,-6.102921256923638e-06,-5.903548338480017e-06,-5.6404019287834034e-06,-5.335086352140557e-06,-5.274225397747766e-06,-5.074836674144958e-06,-4.885385231247096e-06,-3.6547466941310154e-06,-3.628321978166273e-06,-3.493211950183133e-06,-3.2805955506962773e-06,-2.7208982828210493e-06,-2.251238988836579e-06,-2.274957131043433e-06,-1.930143985537553e-06,-2.010593120263429e-06,-2.0291626490182954e-06,-1.710957897658342e-06,-1.7137401694772373e-06,-1.7460889760698429e-06,-1.7159911864089163e-06,-1.7262833499618836e-06,-1.5195882711867972e-06,-1.3495606501778659e-06,-1.1158876369720893e-06,-1.0331459668758623e-06,-9.077669147117108e-07,-8.835027781561408e-07,-8.753207224918632e-07,-7.868392231724504e-07,-6.850528518591222e-07,-6.732548885615253e-07,-6.947084217133159e-07,-7.607724346945422e-07,-6.451692730909193e-07,-6.810273835389944e-07,-6.20726215994821e-07,-6.08502511054849e-07,-6.133395482951707e-07,-5.798453545850882e-07,-5.5819415582361e-07,-5.22001142201554e-07
0.0010476141386537873,0.0010763684084745973,0.001071576437625777,0.001096445937989058,0.0011044647412668702,0.0011265477644419204,0.00113123432161972,0.0011202192347575298,0.0011084093793183101,0.001125779059821587,0.0010506350020942,0.0010039692367340128,0.000889465504145821,0.0009055988531361794,0.0008704887831196031,0.0008948268304179534,0.0009186752550449564,0.0008734072408667268,0.0007888152085549615,0.0007861441771190027,0.0007701093534511542,0.0007252247156411966,0.0006936561913959865,0.0006340013441474834,0.0006364317003825755,0.0005646664016328055,0.0005961508649723437,0.0006094181419296055,0.0006130756919135201,0.0005465903575533624,0.000506655812444316,0.0005074575062405124,0.0005199168941297606,0.0004922040200851728,0.0004683439062531447,0.0004342062650554368,0.00040414930580591387,0.0003917710513448312,0.0003869828205725723,0.00038615768654812514,0.00037097048570071,0.0003642569025103684,0.00037678836724705034,0.00037788140429791285
-0.04763458756072708,-0.049773651833384856,-0.05103902763864378,-0.05655887908648898,-0.05399842400958679,-0.05438452572216777,-0.0537579337619351,-0.05339581875933426,-0.05434159214503007,-0.05597091789283715,-0.0573579230481263,-0.05540022518392635,-0.05710894186908813,-0.056750731877874584,-0.05585600915136899,-0.0508524266122963,-0.04634658178424607,-0.04719867971150526,-0.049601779106480046,-0.04837236905957107,-0.04691899759859927,-0.04357839242247553,-0.039064712551296135,-0.03927109946036187,-0.039977487731138406,-0.043300248479815125,-0.04045202134659786,-0.04262551094394271,-0.04220002438853008,-0.04343876942894664,-0.04737079281777802,-0.04764922755018102,-0.04975512269193689,-0.05084543790312816,-0.052234369610329935,-0.053635608331319626,-0.05408688781040068,-0.05524933558104696,-0.057358675098003256,-0.05894642508639468,-0.05823794387693041,-0.059419855398295716,-0.05946453867818875,-0.05860815852956693
0.014979829997897057,0.018051889899813912,0.030801009136828844,0.07312575727387857,0.12369655587592429,0.16627727600494285,0.206877917584067,0.23105714060493227,0.24424984105927097,0.2584694841438184,0.2784062688383122,0.29654059247405645,0.30226383049374816,0.3079137842042021,0.32210301215873527,0.32240651989109637,0.32696350781177475,0.324207776943276,0.3216660077585026,0.3141337219394457,0.31242390105949214,0.317572643362517,0.3238666265306505,0.32851438667344046,0.32946438067889794,0.3233534868190759,0.32321962787121383,0.3237344270213974,0.3285375382629513,0.3268308768332652,0.33151179513375023,0.33505059447808194,0.33004206985822127,0.311307860055782,0.3066081460093835,0.28436456846903935,0.27428476047373157,0.25659509722075446,0.22509907826260275,0.19168009907215208,0.16334656219016985,0.14829314574277883,0.11214204192105205,0.0801485324814836
