1.0155630714846204,1.0095859475820357,0.9992839075832686,1.0071340589645184,1.0009949355886685,1.0134637963165176,1.0159432000727386,1.0199339964750602,0.9987809458273114,1.0029237051037148,1.006846782930099,1.0034304212362586,1.0070371758756074,1.0095254476852993,0.9990980345833442,1.0088104429162095,1.0220696163066922,1.0087347145558632,1.0010002479204554,1.0096330760225178,1.0159375454625472,1.0063501394904228,1.0131098666914777,1.0039084781196206,1.0273778163616267,0.9977145965885348,1.012174213815982,1.0143283285125657,1.015297637999577,1.000538917799469,1.0151417208959619,1.0038514886941479,1.0102314610727963,0.9988902120184643,0.9963104983045008,1.0111149104081518,0.9993733345757829,1.0027893616098924,1.0160806176528323
-0.034168165085236735,-0.03337064663429565,-0.03332823022995708,-0.033580478686303074,-0.03165520485358891,-0.03133067807977609,-0.02979067787849306,-0.029169616819724797,-0.02848313846711935,-0.027637593040374647,-0.02639931945660819,-0.0239886119626804,-0.022357135360656963,-0.020550534404925717,-0.01913924661391648,-0.017025373002423985,-0.0167989167406125,-0.015894752139669222,-0.014438000432383842,-0.011242373453410011,-0.011433439345793245,-0.011318935735224404,-0.011370613656789139,-0.011670564019162626,-0.010754007068149158,-0.010816337284449147,-0.010991100540028782,-0.014551312581288833,-0.017253560375603546,-0.016070671686852004,-0.018455891689208657,-0.021921234605098212,-0.02138664659096563,-0.0232763581856735,-0.024949579796651404,-0.027017163833835633,-0.02802670179593443,-0.029688227493206976,-0.031449987820877184
-0.00031763837297411825,-0.00022950485566783547,-0.00017216472762307213,-0.00011326217548465766,-0.00027519208736745534,-0.0005498964268027626,-0.000937732172657931,-0.001199231773526388,-0.0018353595083666048,-0.002313618395108121,-0.0026004444643378706,-0.0030947532738339017,-0.003502737229439993,-0.0040840041281972736,-0.004397372605475569,-0.0045198922690210695,-0.004780086998042577,-0.0053531350684395546,-0.005631892719628292,-0.006075636346004436,-0.006277162544896288,-0.006409239163361805,-0.00624915527794257,-0.006096519590731174,-0.0059437322613464915,-0.0057664609702146995,-0.005561068533843934,-0.004638116382645724,-0.004709180322213741,-0.004062855449028945,-0.0025554026611339965,-0.0027435903248570186,-0.0025608377921897667,-0.0022134622502779024,-0.0017338527697113317,-0.0014551951770269663,-0.0010111632712993376,-0.0009300346276713086,-0.0008301634794996288
0.0025467088903552452,0.0024396402216332203,0.0023224454529157104,0.0022496120665667974,0.0021979926969549835,0.0022191934774938573,0.0022435092347754264,0.002253378660967295,0.002425475679444165,0.0023131627772607975,0.0023402720984800974,0.0024493492489390243,0.0024657716258039333,0.002431870365578493,0.0025101650225714325,0.002485642051185343,0.0026389577405462185,0.0026087066629115487,0.0027953005586227203,0.0029719933091361876,0.002958172538768715,0.0032270170216283736,0.0032319724997625127,0.0035181642485206566,0.0037941506412022116,0.00396085466545032,0.003990736113585963,0.004418201405683563,0.004373265213137272,0.004554260474082437,0.004787927053114483,0.004922851638305976,0.005006115202564881,0.005214028058711241,0.005445445338905482,0.005402297390726343,0.0053505884463978595,0.005143608278466292,0.0051536788048256125
-0.04274652161026978,-0.04270379846863007,-0.0416424019111681,-0.04257175447041415,-0.041468443776173355,-0.03968998875187387,-0.038218035593795115,-0.03824729045187203,-0.03833081153011453,-0.03744080031561698,-0.03567355177213239,-0.03532911712824988,-0.033905949476542886,-0.033587680708228984,-0.03239618829861385,-0.03151571022690686,-0.03094877719374693,-0.029254241585953314,-0.030634655159939114,-0.029454544181274734,-0.029626122307912135,-0.029559094012230752,-0.029903633798928977,-0.029895898705218794,-0.029311641760844276,-0.029936405592186747,-0.029976637962361025,-0.030603532539306817,-0.031116264385032375,-0.03189171724817538,-0.03224748689774628,-0.0326562061149258,-0.0328307431270605,-0.0333832228547941,-0.03460707849121726,-0.03553599954770235,-0.03518959395409715,-0.03565682493354113,-0.036156337079730344
-0.13580097637602634,-0.15204476824153318,-0.17627846415683635,-0.2246732010141544,-0.2672455572357453,-0.26237817840775474,-0.2456917063931129,-0.2510543367841081,-0.2429689604436817,-0.24385990729828882,-0.2412183393668021,-0.264200466996907,-0.2741283491957892,-0.2861356226977148,-0.31578885170709986,-0.32839249243570356,-0.3301778217887264,-0.33364768970781805,-0.33843728867200923,-0.32499381974756886,-0.29370131751637285,-0.28609757571814665,-0.2918742270471619,-0.3169892811092525,-0.28354883785442286,-0.22801725923008928,-0.1883990420074874,-0.16185390019429016,-0.1401262499707073,-0.10955040734036114,-0.09922487031837303,-0.07353985832040126,-0.05637779184407112,-0.05441272006531415,-0.05886235099258274,-0.058516399544958436,-0.06279111328490916,-0.06480488476050628,-0.06572897339748682
-6.343955656787627e-05,-4.626880500922085e-05,-3.5912741865595496e-05,-3.651140100177492e-05,-2.9600643906774744e-05,-1.3693751601656805e-05,-2.26217745071605e-05,-1.0133211066317401e-05,-1.9863065298067296e-05,-2.08990248226899e-05,-8.009682935463713e-06,-8.671434551175614e-06,-1.1257083620039867e-05,-9.425339296914089e-06,-1.0365080419174412e-05,-1.5875965946353638e-05,-5.529561147019388e-06,-1.2446032234776608e-05,-1.3340497463434321e-05,-1.3228529050233243e-05,-1.7985276326389645e-05,-1.8778973296335023e-05,-7.043509493262213e-06,-1.656576818645997e-05,-3.1757239488020724e-06,-1.1916326174018092e-05,-7.746622771013038e-06,-4.332639753626619e-06,-1.4516774227702023e-05,-1.0200685142037614e-05,-0.0009630301923270168,-0.0014438751642365784,-0.0017289343279880858,-0.002216969434640541,-0.002752395955681037,-0.0031602749731484323,-0.0034370903951605005,-0.003628448064445635,-0.0038121917421599914
0.013780822387683305,0.006692269130925125,0.023861315787917697,0.026354067258245056,0.01891617980514834,0.020640570696582584,0.016103502205633564,0.014569077664330691,0.011985151464712922,0.00745778741508705,0.002204030960928413,0.006126751856629356,0.012520399208467436,0.008982167312359159,0.0017815102236922234,-0.00041562612136035763,-0.0031307134285831987,-0.0025624915999693278,0.0022426920449301335,-0.013875776950539542,-0.022695811912751607,-0.011081895330873866,0.006062473221848184,0.020221499625014606,0.08999274624253586,0.04434082461814072,0.037013361409917456,0.029077972955892664,0.01897612022902549,0.0127439818291767,0.005974896201765276,0.0018186766252299682,-0.00122225713169235,-0.0028348878687931367,-0.0032657881929922393,-0.003718850648399684,-0.004216927444161373,-0.004501600425246752,-0.005082065474184011
-0.04559557548624743,-0.045493870510522415,-0.044404543091284776,-0.045122539657578,-0.04441240450838342,-0.04364235550791302,-0.044112641072131135,-0.04310538645179282,-0.04198439848153706,-0.04139241307340068,-0.03922716156103127,-0.03797178334754193,-0.0365893799552144,-0.03640653672757642,-0.036474350272116665,-0.03615445251119967,-0.03623483733177531,-0.03461327010496677,-0.0339038564948107,-0.03235349954454258,-0.03138894144408843,-0.03176191518094185,-0.032225066414324315,-0.031648431396230546,-0.030738424725740628,-0.030835587013258586,-0.031035965013807825,-0.032077662404820004,-0.03278700325126347,-0.0324630057783415,-0.032959364327062264,-0.03316891884270553,-0.033119154752687424,-0.0337696013076632,-0.033957860945730965,-0.03481122825183502,-0.036347603823086674,-0.03828743859560266,-0.03932609673340036
0.23813661044515186,0.2383657969189861,0.24652100968182636,0.26152511881532425,0.24204152742496096,0.23902879534809687,0.2509278382139933,0.25103781866532326,0.25710005362486604,0.26375598102163805,0.25512929048125166,0.24189108058599357,0.23652995728403653,0.23323620643081236,0.2256390963769226,0.22506032452634217,0.22132430206121131,0.2162154277756546,0.21472233565259632,0.2283085498659692,0.25274001479787833,0.25482046653064444,0.24545574647672888,0.23635560182190962,0.26217191681358265,0.2592348204346314,0.22984782442957613,0.21405142025791085,0.19057279650621037,0.16390998492843062,0.13009249162309403,0.09541025026932663,0.06376659622189443,0.046763727459673665,0.037749264671434045,0.034393767891815204,0.028496038636678808,0.029252579896354457,0.0337975020449515
