1.0171649434086274,1.0151527487568368,1.005960730734097,1.0109924060714437,1.021190525801089,1.0138985202592807,1.0235011679625385,1.0077821364871975,1.0175475800676512,1.003808592027634,1.0113959553237852,1.025551031249298,1.012404333739331,1.0263379121224285,1.0164412967676113,1.0179595923760456,1.0252242838900674,1.0197780246655206,1.0242427497020643,0.9996710795615875,0.9967220160096115,0.9948933961088158,1.0045096764805002,1.0136820806056037,1.0077060755349978,1.0158226636293728,1.0070844649865327,1.0049181456633598,1.0003785429258218,1.0194539917149552,1.0217436467506693,1.0208819389210844,1.0191549584160569,1.004814127503431,1.0031361348395236
-0.025110281990719647,-0.024951841863317697,-0.025026522344964598,-0.024782280346212292,-0.025427531598674974,-0.02799796789151046,-0.029373716062676452,-0.028583409710468462,-0.028514810242750436,-0.027009578165673405,-0.025855578940639858,-0.025297121198471058,-0.026471758636844513,-0.027325741788472704,-0.02789032249395323,-0.0289057658114599,-0.029143980763534603,-0.029748540933513434,-0.029902393465781607,-0.030110972057133468,-0.029807963367229066,-0.030672104819263756,-0.031252190109207295,-0.028171386054917823,-0.02557020962575834,-0.01952719438272797,-0.023991535718639715,-0.025778788600525362,-0.022011273713716868,-0.02437370678471474,-0.02878538187849622,-0.034212250057749694,-0.03524413039701678,-0.03762105813058739,-0.03784448211021148
-0.001177197990161184,-0.0012615091525176247,-0.0012277192359316242,-0.0013050871808916148,-0.0012825810433808218,-0.0019123134882405072,-0.002223632792688493,-0.002463887266558349,-0.002464030763380743,-0.002528171150551987,-0.0027504691461888832,-0.0038023680964349173,-0.0037979909255014773,-0.004019875761137596,-0.0043919329837567665,-0.0047186960703941945,-0.00496325809831263,-0.004825641227798926,-0.00477048555036871,-0.005132775896476058,-0.0053808841619126,-0.005484764590124003,-0.005669331614053163,-0.005693122762399288,-0.005721640180287492,-0.005561282980354903,-0.005377589386594501,-0.00558918682323808,-0.005996038498800775,-0.005940216075871091,-0.006022412363864567,-0.006259632159687214,-0.006851690263710117,-0.00754493335001826,-0.0071380811272616805
-0.0017644556818007058,-0.0015926867847439097,-0.0011263954756450555,-0.0007836598155019927,-0.0002903717037014177,0.00019126483067712555,0.0005798360824719911,0.0008804285342844127,0.0011530936551807898,0.001268664493922737,0.0012169365806713119,0.0009079902624514245,0.0007428713647031714,0.0006021023377801572,0.00019242417958867123,-0.0001571349350826341,-0.0011746705750216768,-0.0011466738989223705,-0.001506681982925642,-0.0017158146607154563,-0.0018280365104091079,-0.001995859233493889,-0.0020527745903333398,-0.0018721390117818005,-0.00161360027275211,-0.0013474027631482871,-0.0011168325199533541,-0.0012803710736924926,-0.0007634801591380827,-6.157903501842699e-05,5.055496066861596e-05,0.0005108546715174143,0.000516385376030688,0.0005901408365792604,0.0005343524313590936
-0.009495896268060865,-0.009838132659291211,-0.010002515787162259,-0.009569010556959877,-0.009062673281113435,-0.009429311623626598,-0.009052997817877662,-0.008582483202986192,-0.008203682488421928,-0.006528903206341174,-0.0041094487457568754,-0.00025735618808797546,0.004626370793082345,0.011533217159597499,0.01330131053694621,0.015206971558338502,0.017745961988986956,0.020589372153696408,0.0231575816990424,0.025912342500454433,0.027501586709008832,0.03234504090708435,0.037436485143082364,0.03658773092368169,0.036586563846872686,0.03643004368369845,0.03629299992269488,0.0356652394362521,0.035005652545090846,0.03264648323736242,0.030133840079570283,0.028175489490384436,0.025198544600324356,0.022383749474269472,0.018730365127336186
-0.1261978763753853,-0.08583272215723844,-0.053910942268891246,-0.03839018719411202,-0.02719595485508756,-0.01746228374106775,-0.01547640586867052,-0.015786400966433602,-0.014868243528487398,-0.01130719081042473,-0.010162160043317036,-0.007047675540346106,-0.000250850778671269,-0.00024778369992555367,0.0015562705031124642,0.0047089376714680616,0.005992680489124714,0.007063653779823683,0.007593890975635136,0.008112221334856885,0.008760485685297796,0.010356465950909697,0.010274960423552009,0.010585004614897324,0.010201935260066306,0.008882228649248453,0.00897121199456191,0.009146494291882926,0.00876806159944469,0.009080821492378738,0.009641546583203401,0.012260659805648276,0.010014239196755004,-0.09525115809138317,-0.12778203868551216
-0.0016938901640677169,-0.0020322470397184053,-0.002560871136439752,-0.0040862839081053015,-0.005138255298914004,-0.0055707460840679875,-0.005568217769037978,-0.005525243491883627,-0.005401300980716724,-0.005488659721551996,-0.005467426478968733,-0.0051946822452735636,-0.005201963888450471,-0.0051580558652497095,-0.005428959316677994,-0.005410560858476468,-0.00642876498473021,-0.006879516568653487,-0.00741064416038973,-0.007266036335551789,-0.0074546234513112675,-0.007927276448312965,-0.007727459201472145,-0.008386387317211289,-0.00887078576624891,-0.008818440939537016,-0.00896160310841739,-0.009063978290651179,-0.008924764418418331,-0.00884073686113384,-0.008791039760298195,-0.008757819463944725,-0.009720832757709718,-0.008569156739916222,-0.005432848883381594
0.006863993491000479,0.005011429021829893,0.003975655018128272,0.0035291111519631466,0.002126556709996049,0.0016343190432717345,0.0008790898126920364,0.000761567815342075,0.0006086274072564001,0.00042832736615933006,-0.00025030170634112456,0.00010473238924230419,3.0304234961744105e-05,-0.00010943557038813441,-0.0002768997322152865,-0.0004288635939712383,-0.000584464308305489,-0.0011470223442779654,-0.0009756217615531263,-0.0011549975559332455,-0.001191464999692134,-0.0012222210693101315,-0.001243576493431563,-0.0009184238567359724,-0.0005967958002437567,-0.0013835776539371184,-0.0011797992040177346,-0.0012580278424854012,-0.0011892643967793297,-0.0011605482837387542,-0.0011035654604041652,-0.0008188797246457593,-0.0008884533858671248,-0.0007711464045180218,-0.0005821458980007452
-0.009633841738052045,-0.009774929512439762,-0.009266210834871497,-0.009512226021005961,-0.009187133361144281,-0.009202546292291763,-0.009305333074452598,-0.008966569769892184,-0.00825115299970028,-0.006580460605331774,-0.0042445855522619275,7.415458997943927e-05,0.004135617532792335,0.008961008591855368,0.012731577813158649,0.01494854811529391,0.01779396844146349,0.021029110074557794,0.023793487522746314,0.027326934547686185,0.030423351511377,0.032281245496346256,0.035249908689141095,0.03657020571164476,0.03711602905259275,0.03636568090249768,0.03611372493633776,0.03560995331346735,0.033398836564494216,0.030779780155955852,0.026972511446313706,0.024168675551711555,0.017455164110850588,0.02046540644906325,0.019497991660092005
0.2757245359071111,0.2832262470029372,0.27812298058996504,0.27842736919236355,0.2805794172400303,0.27575623007622774,0.2740797086826366,0.28312295910188623,0.2817135620419585,0.2820395792279875,0.27176177686237607,0.2674319845721393,0.2599270250281009,0.24147787980476199,0.22411542886482166,0.21781673997724477,0.21488813170841226,0.21346210939897592,0.23304589290383196,0.25487945248584876,0.2828986977989707,0.2845895241732425,0.2909425156340566,0.27427879951153833,0.2562272533057802,0.2508068279224931,0.24421792977044673,0.26004050200271295,0.2723100574271959,0.2733221363754898,0.23089121798422255,0.21559176339301728,0.13190409007937717,0.11040287305797307,0.10551272726654923
