1.0157428889484486,1.0280451004125108,1.0279389028641814,1.0039327871847838,1.0050374777349727,1.024519823312024,1.024528693020016,1.0151940656545504,0.9997073845903103,1.0260378592105044,1.0118477758979858,1.015256702534802,1.0210850999692664,1.0024561672544239,1.0189835658628197,1.0004372472497,1.0046020376554192,1.0062217738846242,1.0104541806116816,1.0087513095831715,1.0036933232627447,1.0000075700225257,1.0065913806895592,0.9953432118533964,0.9982746003645468,1.000931331893134,1.0173175934800014,0.9953902192588594,1.0046069229096335,1.0167718322873907,1.009735072896525,1.0043228199459218,1.0016877314283041,1.02286820106955,1.0020569906980537
-0.02492751753483281,-0.024938278448860977,-0.025036178896327702,-0.025075505576357578,-0.025892838053731076,-0.02740697835699101,-0.02934310853762099,-0.028768898280204187,-0.028309250343064737,-0.02731369794643324,-0.025840475017571304,-0.02495074178293592,-0.026300027271736116,-0.026769785925996506,-0.027700280107884334,-0.028111560897426353,-0.028612460499923224,-0.029923184231482297,-0.03029073490211813,-0.030060516165812037,-0.02952834832816596,-0.030712691920774204,-0.03125742298718692,-0.028290993843187645,-0.0251799017062611,-0.02017414463778781,-0.024667220474670726,-0.025202202918769373,-0.02222872310575753,-0.0243295728820555,-0.028741208143783607,-0.03417198144281759,-0.035886869633424745,-0.03721995242371313,-0.03796928402746364
-0.001282483310194447,-0.0012591848155510447,-0.00120071371474128,-0.0012484538690119592,-0.0012779353055577618,-0.0019134565087048693,-0.0022531566106684464,-0.0023877015177838764,-0.0025383634288525126,-0.002529782101373098,-0.0027646468294889237,-0.0037623010564378253,-0.003795026193889053,-0.004093381515501005,-0.004326428423501089,-0.004789939118297038,-0.004899689663663079,-0.004877631912255026,-0.0047996189129856605,-0.005181898471113426,-0.005386697294726994,-0.005485437340719524,-0.005766612905737709,-0.0056992448795807555,-0.005649273459015084,-0.005485083932825298,-0.005343731555412573,-0.005646468632123198,-0.006029158736985572,-0.005935337574297679,-0.006103910009294355,-0.006269110415319027,-0.006824744451722983,-0.007575550348238788,-0.007135882728609675
-0.0017629740442710216,-0.001601270621486616,-0.0011230030702561694,-0.000776648956605053,-0.0002874021890007245,0.0001960810550046173,0.0005824079544579275,0.0008847949008350643,0.0011541037866563276,0.00126764224463688,0.0012144863031309694,0.0009080883027343036,0.0007352793242600415,0.0006055452307590682,0.00019547247069856379,-0.00016166249342161254,-0.0011806449184581435,-0.0011544013890779923,-0.0015082500493979456,-0.0017216596141214021,-0.0018288779945965044,-0.0019919061346419446,-0.0020515292207579938,-0.0018774042868866378,-0.0016104876881464607,-0.0013393847567528439,-0.0011199166660677857,-0.0012851747631689387,-0.0007712259235340945,-5.171176252303673e-05,5.264072864739623e-05,0.0005048013163402241,0.0005191147438138171,0.000595756587349434,0.0005283564912298207
-0.009467868715590431,-0.009872336912238171,-0.009799880845383673,-0.009415814173392111,-0.009060060636892183,-0.009207492441888185,-0.00885932652413739,-0.008311438294066291,-0.008001227448212044,-0.006235567413139118,-0.004001771415088446,-0.00041537427079954553,0.004376423655115829,0.011523991203784096,0.013146187941608215,0.015361664153710751,0.01773783925243232,0.02091198036595891,0.02327309713542002,0.02586152274227413,0.027383446799113132,0.03203591630999754,0.03751061316791941,0.036521497643182084,0.03646020323057662,0.03641981577434327,0.03633233968169681,0.035938866373137486,0.034889896649116375,0.03263933005538897,0.029778847411911245,0.02821838866681869,0.0253634186758282,0.022181943885619212,0.018481168248388177
-0.12608752933060274,-0.08577406291481045,-0.05381438281034678,-0.0385529118404769,-0.02738612193193703,-0.017611593312388634,-0.015130550141281026,-0.01542789242004222,-0.014757709719818672,-0.010969173069627408,-0.010236185341248712,-0.00710369429805781,-8.075960023540331e-05,-0.0005616899135847958,0.0017043667353331942,0.0044060377562475,0.005980934298254942,0.00710253662051919,0.0074494454971822,0.00805453111350743,0.008426007209053224,0.010130553925903606,0.010436035866138763,0.010655840226854894,0.010132444969246786,0.009076213942856293,0.00866359704438689,0.00909261878107245,0.008840717416907978,0.008892969704970841,0.00969979829544019,0.01215342924180186,0.009894317324140643,-0.09527112507806593,-0.12785038722590836
-0.0015479649615436574,-0.002060870130839498,-0.002527913247691271,-0.004044450348317805,-0.005087669568175603,-0.005714607863364579,-0.005559141800731855,-0.0053958824689375635,-0.005458935742452465,-0.005325310364813032,-0.005460924182258092,-0.0050732080599081054,-0.005061220357303006,-0.005151904637794001,-0.005414488382908401,-0.005387188730739654,-0.00644201367800282,-0.006822253057761571,-0.0073994524029232555,-0.007214648115810211,-0.007554475345866783,-0.007958565304112845,-0.007753749617590577,-0.008354007947423175,-0.008921779030737898,-0.0088652084340771,-0.008994993420285246,-0.00906105380027559,-0.008921724853477466,-0.008789730819286478,-0.008755442648709769,-0.008678152178659861,-0.009763753764589302,-0.008587805291583218,-0.005406736167982332
0.006865089862175444,0.005014705795041922,0.003971546774552901,0.003531471627834615,0.002130378137330804,0.0016342967354854216,0.0008786152556129231,0.0007655282936039722,0.0006072696143220837,0.0004325578347814797,-0.0002476351722589491,0.0001063431723132787,2.8163918167557285e-05,-0.00010890466629078688,-0.00027544009236173957,-0.00043286452675828606,-0.0005878150892769319,-0.00114908057633944,-0.000973246957984147,-0.0011583740366043827,-0.0011890023486293324,-0.0012220963234466774,-0.0012431907055117646,-0.0009163496653074333,-0.0005995806657197623,-0.0013859356026508613,-0.0011766386762333632,-0.001255017218023129,-0.0011916262586647256,-0.0011598887488488425,-0.0011043898313490446,-0.000818105761690179,-0.000884089842870293,-0.0007726329706570596,-0.0005831618992684994
-0.009584237695082421,-0.009635870396943677,-0.009251225892970083,-0.00934026404854884,-0.009444269398289847,-0.00925554047290513,-0.009319075055041131,-0.00888714982385942,-0.008004577167832625,-0.006510337383160955,-0.004186689538019436,-4.312335458845674e-05,0.003966581548423439,0.008900362447919296,0.012625301129588332,0.014845506375342824,0.01772732359266085,0.02065343155338532,0.023880910344371595,0.02713170256903727,0.03043150587729695,0.03255034909370307,0.03535277753722596,0.03657622799676256,0.03698259568805582,0.036469401798694935,0.036029430815584955,0.035514664329233475,0.03339371648102356,0.030808127221458984,0.027016750390347708,0.02422629016700406,0.017315103762803926,0.020352582429744727,0.019533911602246705
0.27285022932676134,0.2823425228710765,0.2782099316697401,0.2762866003740245,0.27731375232225436,0.27919086627178796,0.2789917289998061,0.28374712180660355,0.2825616346551436,0.280275399044131,0.27092928893242263,0.26646966232153196,0.259826583326575,0.24355511634263674,0.22613875447380793,0.22220174065258055,0.2164432558122428,0.21806802678489914,0.23544667922690934,0.2560505052489124,0.2824789401283665,0.2883713604760949,0.29229377037052456,0.27189498493212005,0.2596034039449984,0.2507963527327755,0.24543672497004676,0.25855209320006906,0.26697827190568585,0.26706030944307896,0.23007394688196406,0.2116688950951218,0.1373121668882372,0.1071661874744562,0.10590263809382869
