1.0156406713521893,1.010989139981837,1.0159227203725956,1.0021331000340998,1.0070903109028029,1.0080776878351996,1.0263709543878572,1.0164097373867953,1.000525306449907,1.0234512028005611,1.0011872135720825,0.9988465814473226,1.0229105612807172,1.0174194328200983,1.0228941496723982,1.0172623514084,1.0266638921687765,0.9985770562107671,1.0042300691067816,1.0261019182967863,1.0098376978799277,1.00702936999944,1.003159971967433,1.0250088818298428,1.0205948561545983,1.001019800071036,1.000412758370557,1.0185901751403923,0.9982218743449458,1.0091170252563235,1.0001190300894431,1.0033919332737729,1.0030501186627947,1.0132461034680158,0.9976915499814032,1.0031561938522036,1.0103400369485795,1.0105204707710689,1.0161453775286569,1.003684897121236,1.00319603547484,1.0041282094343824,1.0120478957402959,1.0273047641521431,1.0111369636039598,1.022317006911543,1.0122777745846774,1.000655046299837,1.011761648656972,1.0230577999430128,1.027613604845648,1.0051573050333715,1.0202479384823313,1.0021105478951373,1.0000732268683576,1.0004594788102645
-0.005508731265243727,-0.0055320592507049965,-0.007331299038895883,-0.00729905245054771,-0.00693067497392948,-0.006443366751174794,-0.006803671746396392,-0.007236634218975174,-0.008099132058220816,-0.01036021798406735,-0.01216887779479157,-0.014703858490579745,-0.015717078622925977,-0.01664888161461519,-0.018353102371555723,-0.019083235531113966,-0.019302110948520742,-0.019409516328205794,-0.019524809481295854,-0.019346267106171034,-0.019189359773174503,-0.019026646326743352,-0.018824644802717738,-0.018159284566887528,-0.018204434628790782,-0.017839169633749676,-0.017321137619268914,-0.016819361267509107,-0.016357526766101835,-0.015255799950624033,-0.015172115127704977,-0.014134671143830324,-0.007667859814375536,-0.005551302743639312,-0.003447748250550245,0.00046126004789836687,0.00016777291758363386,0.0013717174404159552,0.0017842172683426934,0.0030279139055503466,0.0027859305502597573,0.0021699115065965885,-0.0019291170655272606,-0.0027712030606452717,-0.006157313977678605,-0.011140565431069855,-0.011156362873879304,-0.010071488704988134,-0.009686182463195601,-0.00698720791755936,-0.006867614581400226,-0.004641694104332372,-0.0012475886263795975,-0.0014973109539454263,-0.0019109837530947595,-0.0017477586291259322
-0.011373827855282112,-0.010325428292720179,-0.010534009495410149,-0.009732611056311862,-0.008591233159308606,-0.007726139558638106,-0.006309028087706864,-0.0046952025826430275,-0.003625053557140639,-0.002698456115572734,-0.002064668124373197,-0.0015914716089154217,-0.001181947508212946,-0.0008198324558353018,-0.0007538546667801598,-0.0006992517002347833,-0.00036885416322211253,-0.00025283284955854193,1.96544343948963e-05,0.0004484629280235638,0.0003689670562967081,0.0006820210513409075,0.0007010401557407155,0.0007598820125120592,0.0008387301738151407,0.0011244314054259356,0.0010852079155899538,0.001309383465315803,0.001733774991905945,0.0025511861895040995,0.0020231564922705324,0.0024241970731136123,0.0040940231125796344,0.005868831421344774,0.005914482209309806,0.0093146045055494,0.011828292241244896,0.011720459327546623,0.011665154761460312,0.011546620704672095,0.011338035587695871,0.010546278976954768,0.008570947861396555,0.006657272385470898,0.005295694157395806,0.005491512890664892,0.003463183867364249,0.0013612188346682594,-0.0006512579233555447,-0.0037287159435290223,-0.007619341351410037,-0.008144284400342918,-0.008886058492573594,-0.0104507597994887,-0.010533313822963792,-0.011122479845022683
0.004214269742540388,0.004148264515162504,0.004005007168590051,0.003943281059358824,0.003442479976774255,0.003272127481408298,0.002937254577550267,0.0023701960309395545,0.0018414310208016114,0.0009325794220675643,0.000601467935415596,-0.00016874580113018984,-0.0004622895813151158,-0.0008650667577953617,-0.0014252606073051149,-0.001463176164377276,-0.001925158209254927,-0.0019535473975864828,-0.002135049021685334,-0.00225005952493294,-0.002372244216821668,-0.0024639151291577202,-0.0026102304810633028,-0.002587497658719114,-0.002639078988471596,-0.00288434878649196,-0.003067173221703158,-0.0032286308535477266,-0.0034799120002322647,-0.00377513344285833,-0.003958581737211644,-0.004303274413427076,-0.004346668297262249,-0.0044280034017971075,-0.004719989229452454,-0.004887229319114931,-0.004979036075171284,-0.005499024407112921,-0.005498544871509639,-0.005433237460992751,-0.005549380669492824,-0.005393852587017762,-0.0043480195273805115,-0.0024967976666994186,-0.002048990612192719,-0.000558628107889425,-0.0004071408650455631,0.0006030354444798005,0.0008782311394881975,0.0010133143523824455,0.0013687444763412363,0.0017229578311771384,0.0023454751367028384,0.003318141886087491,0.003223849620023252,0.0035699705858433265
-0.0061970228407326276,-0.006095252102345649,-0.006529708035294067,-0.006485957849846429,-0.006389861707451927,-0.006810614527119535,-0.006455214131624286,-0.00621202784242451,-0.004591191974905159,-0.0019502728945824106,0.0042183950283717605,0.01230079720714141,0.01271633468087592,0.015873359346477264,0.019162052044528984,0.02141548363453858,0.023514070580169036,0.02675284865303712,0.029110532904862835,0.02951643759236987,0.030809343353265167,0.03117613425367259,0.0317286739575193,0.032444569678504134,0.03243686260378186,0.03328332255275269,0.0334543319686182,0.03304663244937928,0.032610642209485285,0.03244365149692452,0.03339408102196315,0.033369323903581063,0.03121122700757531,0.030937660360008765,0.028503133963959093,0.026715569443104735,0.02602603125468133,0.024529338848060123,0.02295324797438641,0.022365257208320777,0.021840330973121755,0.02101989506263312,0.01981851153354329,0.01830005700432402,0.016249165103363175,0.015986387975856872,0.01259404014241322,0.012475728517967391,0.010437960313671205,0.010307890617677942,0.004637071248015891,0.0049833443848324045,0.0028324620061434313,0.0018019751466656667,0.000869938896078171,-0.004012788851028098
-0.002542375027723483,-0.0025722407695175768,-0.0025805968988116277,-0.0024798009702203553,-0.0027805572231533195,-0.0027275454147007924,-0.001890739697096882,-0.0013101769329596803,-1.5328252384642227e-05,0.001998893247912616,0.005686764106725185,0.008289736414594382,0.01198321538602651,0.012293552938008673,0.014408681564994618,0.01580627743664501,0.0170881612209099,0.019286819690301674,0.02006824061897812,0.022386404411749643,0.022137419894188628,0.021720526014936264,0.02349345324540554,0.022955225541857773,0.02381500307091375,0.02412194285132238,0.02461623903816855,0.024957232357796635,0.025484080801900438,0.02557227933958628,0.025355225397688166,0.025046222843344297,0.02277641008658604,0.017825079606689363,0.017267833211216204,0.014952615843648688,0.015614610601477421,0.014130402556333639,0.014500987619552387,0.014560751707424803,0.013619450835168427,0.013174772989663628,0.013307928616660717,0.013516411478152746,0.01348674886598925,0.013022163961605089,0.01247964814656777,0.008791127863211842,0.006801857390980205,0.0020260857566559536,-0.0014232236090254504,-0.004544139536790421,-0.009830305276848222,-0.009657389340836597,-0.011896115550022887,-0.013897811252355221
-0.008684700280174772,-0.008733878483677248,-0.00872585645414994,-0.008613386452449743,-0.00849318024485034,-0.008361642913755818,-0.008192685717469596,-0.008123088197506715,-0.007964746247582873,-0.007680444647605308,-0.007235609356924212,-0.007102022740289041,-0.006847192930369846,-0.006596889138722199,-0.006421399405479576,-0.006206292455350389,-0.00549868223718057,-0.005958364632806865,-0.006078498112947596,-0.006058557376140601,-0.005449056036357732,-0.0048956151390455414,-0.005238605692262002,-0.005377923621262885,-0.005404553847443791,-0.00553568233825444,-0.005604318516376451,-0.005294372862910816,-0.005160686976670749,-0.0049890807758891055,-0.004819055877983584,-0.004581101774288106,-0.004173957302990082,-0.00417920704807591,-0.004081834890648048,-0.003928076379201012,-0.0038327603083650372,-0.0033491328263030437,-0.0037460102652772096,-0.003819675167191668,-0.004100611182812686,-0.004099983520370767,-0.0043550163738431515,-0.005125827272310067,-0.0050575078193143995,-0.005298077978490192,-0.00541993562397811,-0.005538199194348701,-0.005591393924406729,-0.005723798354148569,-0.006125065336381257,-0.006033623025223803,-0.006127329253269234,-0.0065968940045500685,-0.007144005781357508,-0.007891055910837233
-0.00022801353707702405,-0.00024818075394142554,-0.001672656739399427,-0.0032602334464963967,-0.0030221994573869323,-0.00256576592045785,-0.0023950917853418534,-0.002390536741011133,-0.0025176099614153285,-0.0026613563035182866,-0.0027425005246818385,-0.0022204227170590433,-0.001429960497229484,-0.0012843438463333316,-0.0009718329519783375,-0.0009398044685591219,-0.0008431200637162764,-0.0007759416186558213,-0.0006573799437053568,-0.0006903619039459104,-0.0006990911008279197,-0.0005978203496096265,-0.0005749985285181376,-0.0005224725849703067,-0.00046582314038054093,-0.0004947870453915997,-0.0005275322428883445,-0.0006420544854962442,-0.0005876082503298365,-0.00030645513089754765,-0.00032249293248497537,-0.0002557381186618399,-0.0002396329568180545,-0.00023038650109291912,-0.0001589469725692495,-0.00011705120270271521,-0.0001124953749692721,-0.00011152207271946635,-0.00010732249445311029,-0.00010433694985701723,-0.00010734564892611174,-0.00013578571213779643,0.00016828947695682174,0.0005175674589178188,0.0005070017808886881,0.0005235314846433344,0.0005493662355619898,0.0005481627339247387,0.0006096143192481819,0.0006549061420579985,0.0006872131004049864,0.000778006951532624,0.0008925324208063964,0.0009447918822021004,0.0011210471794319437,0.001298831031699198
-0.006115832471844933,-0.006510228063910205,-0.006608390449865255,-0.006993663474139708,-0.006975791716332337,-0.006545098243289251,-0.006489635188899478,-0.0053974367494460836,-0.004227660475608616,-0.001844401158984804,0.010695217248578566,0.013841976411900218,0.014601566353563859,0.017292963861604897,0.020599164583574747,0.026377548940698218,0.026846278005949884,0.030503018061259622,0.03195377147556456,0.03190370784743502,0.03706959756308414,0.03382502135687441,0.036432911780093565,0.03621439231471213,0.03863951274812091,0.03816408173308499,0.03875760755100424,0.03925041570446331,0.03899830551347944,0.03961472309815818,0.039871879021480476,0.03984128805983203,0.03673132534087771,0.02909341646291151,0.024639199638672758,0.02395330291766985,0.02292538254366362,0.02091240682190923,0.02133827418481991,0.02186911598265047,0.020240096229998762,0.018399606250413928,0.01571977136491441,0.016380861984712034,0.014177093380551897,0.011477802710070458,0.009783114296713575,0.00770531484639374,0.00825438302162876,0.005883679204544892,0.0035356951281254535,0.0003145061762170186,0.0019200371441123747,-0.0005810189950190213,-0.0019694214188322266,-0.0022205745166840414
0.11987409749312768,0.16938167132770884,0.21676065087287646,0.24827066683744503,0.26290884542720455,0.2726040829014267,0.2742308591766125,0.2580835678602688,0.24932116705690943,0.2259173702443496,0.20654100717567375,0.1885313476318258,0.15954528306042057,0.15950771023410182,0.1483030886958654,0.1408941182003878,0.1358300010665678,0.13584548492626172,0.13447071786512832,0.13575170925463054,0.1343624184504712,0.13264338165036657,0.13617047928344764,0.1344803879748955,0.13617413531479367,0.13585622929466423,0.1351053592134799,0.13359464763031748,0.1343929024170933,0.1366550430849953,0.13643556654935515,0.139121098230504,0.14912212024624072,0.1781170994964107,0.20442056661661376,0.22682851122940517,0.25305681423205034,0.2691391844520122,0.2782072404109785,0.2500170679895913,0.24782402069854162,0.12660197829733286,0.10801528332590132,0.07933977597553844,0.05472849709820725,0.04688413357618782,0.0436381106314049,0.042741701546575514,0.0449142162239742,0.04202337120491215,0.04026228579438772,0.042068312084551154,0.05711221181040372,0.08037398396543656,0.10854992210737927,0.11337682836790539
