0.99798246748284,0.9999015482386351,1.0150817914951966,0.9965794094709685,1.0120343161540655,1.0184206611981945,1.0117890588479106,1.0209593341660463,0.9974134617327477,1.002803384046026,0.9958520926048896,0.9981363007360056,0.9988746592452612,1.0218641281229592,1.012254618606589,1.0218098314002446,1.006745907441859,0.9971709299234846,1.017908539084205,1.0124893537159176,0.9989128257648457,1.0006070615650127,1.0244328848067188,1.024559555407906,1.0250185161078207,1.0112908901386843,1.000790473858497,1.0104710453742294,1.021494268879473,0.9978966777109318,0.9985658104913016,1.0085974274041127,1.014686256195121,1.01430541294174,1.0124606473135669,1.0116818248679686,1.0049777677502905,0.9993129581756833,1.0116616058430217,1.0012886446085016,0.99303083204791
-0.026603150089607102,-0.02643485885252272,-0.026874291540040073,-0.02774506955664638,-0.028303263917227758,-0.028699981893761127,-0.028459027784976682,-0.02845828590471288,-0.027533365889528146,-0.027801786752658864,-0.026199338694807197,-0.025832756513206528,-0.025120967348043914,-0.023954280841267807,-0.023949221443893904,-0.02301359647678679,-0.020278533480841167,-0.020020752321771185,-0.01937025220000843,-0.018694283628707842,-0.01872302457684299,-0.01829117903453414,-0.018305417657157097,-0.01889509206140519,-0.019002294584018583,-0.01896951567547561,-0.01844438292993618,-0.018700514605885246,-0.02008768809000075,-0.02447077995477353,-0.026034250049288173,-0.0266213408737372,-0.027150959754559948,-0.027324872668984798,-0.028278874330908286,-0.02849857191386072,-0.029424117619264244,-0.03044945986727504,-0.030709540089526956,-0.03075482954134742,-0.03147567162885497
0.00022579445253445858,0.00013582181825875413,0.00023362832915140583,-0.0005040631462482321,-0.0023501310956080346,-0.0022897430075061887,-0.0038299724505989727,-0.005206046707662097,-0.0060609437405281675,-0.007510579305965833,-0.009187753513336273,-0.009701354438970038,-0.01047890485232087,-0.011199516391145792,-0.011915438149808113,-0.011961276586104304,-0.012031110543130347,-0.012008425908797218,-0.012496289026916603,-0.012964655467383117,-0.012958913962886537,-0.013419111155845393,-0.01343364301298326,-0.013430032563288726,-0.013707605945483816,-0.013647232019294079,-0.013614114225487431,-0.012679163699684514,-0.011762400264834348,-0.011168326627618923,-0.010421282095930505,-0.009743196061708224,-0.008970052224186332,-0.007600236751627657,-0.006835625664218434,-0.005749269789416586,-0.005014690738205238,-0.0042346818828803475,-0.0032544955594563368,-0.0026977757191801546,-0.0027762690934441214
0.0038451767801363458,0.0036846070721236607,0.003453588437672435,0.003340634680872227,0.0031434171855492694,0.003057187431742753,0.002848920579669264,0.0026492597773220415,0.0025101556791965077,0.0023162474137722786,0.0021752672456231423,0.0021432088368722683,0.0021658195712138733,0.002199622655046444,0.0022035220509817317,0.0021832715803990718,0.0021943405688601924,0.002256249790356371,0.002341560967523006,0.0023283438215330665,0.0024537464745605577,0.0024730718930316216,0.0028721207471401355,0.0030073981629152153,0.002898140926386057,0.0030350571588634617,0.003215014487444687,0.0032666835946313097,0.003300872288693921,0.0033493012009388947,0.003255392435305321,0.0032664198640626864,0.0032960026130824534,0.0033220690207685154,0.003355809288801492,0.0034025271879720657,0.003466059623634415,0.003424843975561569,0.003418220761101825,0.0033309568163724006,0.00330444498172899
-0.038549395605457976,-0.03814061280748907,-0.035962239740633506,-0.03282684753592951,-0.026795612920152756,-0.02661600666375273,-0.02381661644580756,-0.019838838984574596,-0.01966287259728453,-0.016754941452116867,-0.015831401744833228,-0.014372739959060668,-0.01354335832447368,-0.009402165914631137,-0.011992604946734618,-0.010459162028143955,-0.00942131075552202,-0.009710133621844046,-0.00984592623135122,-0.009508816996436239,-0.008988215140542278,-0.00820491877122154,-0.0078066674413787215,-0.007546910666327191,-0.007766664014223146,-0.00813554666397504,-0.00854466453586494,-0.008793915106834024,-0.009623611115039024,-0.011390639553797221,-0.012578035904549372,-0.013485471693131438,-0.014307067495968181,-0.01952815617184922,-0.019362985987465567,-0.022567300436742783,-0.024496741889690133,-0.02491969871480445,-0.026948477522617864,-0.028918457185306005,-0.034821732162646855
-0.11906316839116828,-0.1292067487317777,-0.11955318571226485,-0.10926297766406506,-0.10058948786427209,-0.09430133121508796,-0.08750603662193855,-0.08050473338847734,-0.06514305729014656,-0.055854235786726825,-0.048772657928301155,-0.050132741279935326,-0.04900956590960882,-0.045236418709976835,-0.04112400836814427,-0.04319343153323745,-0.13476615186108654,-0.19991816807357587,-0.2502392102336013,-0.29387714766329653,-0.3078697646357293,-0.31040731925158027,-0.3165001019071338,-0.32726020365391084,-0.34650681542275447,-0.2042292449573263,-0.18996965766458102,-0.124549052267927,-0.08999221477629916,-0.05078396126628324,-0.02186185980679528,-0.00950181626755325,-0.0020680773099740774,-0.006011101450433366,-0.013316280485784681,-0.03257259427241107,-0.03386378056529099,-0.05117389991723636,-0.051142730709213796,-0.06038421118962706,-0.060706398877234516
-0.0005970702513767252,-0.00042998235717403897,-0.0003269256428620633,-0.00026938140577764555,-0.00024387492512024722,-0.0002181354786528399,-0.00022051568294657626,-0.0001503571082449785,-0.0001832902486214316,-0.0001674678826427988,-0.0001466402375603317,-0.00015459469984252443,-0.00013365783997219843,-0.00010705905219815462,-9.147081088161228e-05,-9.425263380204681e-05,-6.400313309579696e-05,-4.9538814434048765e-05,-3.869692549971776e-05,-3.943270016249665e-05,-3.586937691035428e-05,-2.5417451170170814e-05,-3.0392641213988566e-05,-2.3537745780286104e-05,-1.7396870154345104e-05,-8.319798614311943e-06,-2.481725068786885e-05,-1.7366450302663927e-05,-1.613009112088513e-05,-2.12884939798169e-05,-1.4242358580834905e-05,-2.4519171693645778e-05,-0.000317373314050595,-0.0008589363631282737,-0.001499987399721373,-0.0024200890993155665,-0.003765300115347084,-0.0037440648849488404,-0.0038937602482287522,-0.004126475122547307,-0.004293130967713687
0.013903617253304064,0.02599253470877914,0.035535809797735476,0.055911191844006614,0.03605043569110943,0.09895263569707163,0.08104086589119357,0.10635792225511552,0.11680583757956775,0.12365090196366563,0.12997604479188415,0.1338317778078836,0.11554852738706917,0.1175342670939251,0.12463041830205372,0.12687268852717368,0.12941624254706646,0.14533320676890038,0.11409305078999496,0.11088706662208617,0.09780273409413522,0.07412801965003256,0.05851230926744195,0.05478570603605101,0.06826306142844797,0.03557007172999626,0.03771209731774963,0.02223807643359286,0.018717930633120786,0.013839440551691258,0.00855609095079214,0.007207416692852417,0.003842847848703376,0.001332250590806351,-0.0009061628169641396,-0.0026176454919311343,-0.003490863703053486,-0.006779634682671569,-0.008873142260889389,-0.009081356486570425,-0.010554700529297674
-0.04102417554320037,-0.03791682997288365,-0.03410733170924748,-0.03220798791776673,-0.029537030961083448,-0.027085094134438544,-0.01986533647656602,-0.0210562945260727,-0.017257569712912927,-0.017761277562331236,-0.015534266466258611,-0.015482249562735197,-0.011182112492222175,-0.013921802176081416,-0.014909289285190228,-0.012668376490929143,-0.012745720881217237,-0.011791567965086338,-0.010776419186558311,-0.010296764716777424,-0.009409980120362838,-0.009332115566361232,-0.00899874178599408,-0.009013681358067531,-0.008964098807442833,-0.009443508100050816,-0.00922760993089636,-0.009594041629203104,-0.01030174786019239,-0.010341346083158507,-0.011435970306164701,-0.011137625998449537,-0.01275017881135114,-0.017691002592442228,-0.01721927742905156,-0.02166202861129413,-0.023345716817695317,-0.025852444751010246,-0.029586048894958666,-0.028432837571543447,-0.03192121524956229
0.20101706493001803,0.21577675315593703,0.22407212967551973,0.22198540620139842,0.21857937124172083,0.21901876093694567,0.21349826808605235,0.21357015512532723,0.2067862080450989,0.19582663031960185,0.18934592889094534,0.1889967272034357,0.19491667025446668,0.19344146918538702,0.18295666257851687,0.183245686889311,0.18538593298095832,0.18463224735750214,0.1926887849133523,0.20459793853179944,0.20850344129800205,0.21828692490391013,0.22295411216204464,0.22808293862678208,0.24735303843422202,0.23388061211060843,0.22224577439391832,0.21457306581719146,0.20921023830775734,0.19413040021305833,0.17788426568927723,0.16061626209188234,0.14285685850341254,0.11250226471522867,0.08852451662983543,0.061499632932518665,0.04456175643234115,0.029382815947188418,0.028227470988140924,0.028347700851160028,0.0219992632364911
0.00016023847310962154,0.00012509846261289927,9.264637678013183e-05,7.052872254292461e-05,4.8626359717719585e-05,3.610131754562956e-05,3.675005095670008e-05,2.88046186144506e-05,2.7199894309676168e-05,2.8856237122672158e-05,2.7754993641553988e-05,1.6860392501411846e-05,1.7249415410227207e-05,1.8491719832298738e-05,1.8417682041011064e-05,1.9531292637923157e-05,1.556517943274779e-05,1.0595300140100312e-05,9.78525440425355e-06,3.9596671212097195e-06,6.536747683445406e-06,5.0510776600932495e-06,1.4064904343230395e-06,-2.2345108777231086e-06,3.0877694092575325e-06,9.543701077115384e-07,7.155238708698581e-07,5.348579414219522e-07,-2.6730217651249604e-07,-5.212308793834589e-06,-1.5302390918384891e-06,-2.338031285191323e-06,-1.3484326237943409e-06,1.7854922478269009e-07,-2.429069277639641e-06,-0.00029923686321055515,-0.000751293468331596,-0.001431707374481236,-0.0021026953624629923,-0.0029212308275944577,-0.0030325304988930695
0.0009023117934446118,0.0008862547745477857,0.0007090566207864994,0.000701580321977546,0.0005115497296882471,0.0005465269436062481,0.0005661040741338054,0.00039011030697926817,0.00036019541170349834,0.00027467114917941783,0.0003125455256436023,0.00037636425296784135,0.00037442672837277905,0.00020008772929083765,0.0002919037542513795,0.0002915715679148085,0.00019175179108821966,0.00022558535028974398,0.00011775230456522007,-0.008695322320024148,-0.01879868060121695,-0.03265633270902985,-0.03650076863508817,-0.03329243823150329,-0.0314141113425062,-0.03456160670470917,-0.021805446929874905,-0.020880502394158024,-0.014674410038003783,-0.009463807019682186,-0.005683253083253133,-0.001862071902820089,-0.0004187672385350232,0.001300800533767865,0.0029948864070267396,0.0037856745163805153,0.004202673761556928,0.003569735381057472,0.0031264609481279956,0.002587322248908114,0.0025986473373957437
1.1256728973181323e-07,5.754369583691476e-08,6.149007630084511e-08,2.5016586748365317e-08,3.908381399978652e-08,-9.255493433378783e-09,2.1278515979625012e-08,2.785102660250633e-08,-4.070056233904334e-08,-2.1621296087657084e-08,2.1720457045247644e-09,-3.30145534722241e-09,-9.848485153310337e-09,5.637133268504707e-09,-5.482676334034613e-10,-1.894469038652884e-09,-3.1109061997826992e-09,1.5597859172528597e-08,4.886010034056115e-08,6.7823154196388e-08,4.940847674723403e-08,3.181484059883341e-08,8.562895897521385e-09,1.173645483887827e-08,3.920170164074008e-08,3.6559748834935514e-08,6.130602880529406e-08,8.710103248760218e-08,1.1484851523286758e-07,1.3929286261405085e-07,1.2648269601925546e-07,1.5105563372699932e-07,1.4184549782307035e-07,1.6468269631470596e-07,1.7420280233544105e-07,1.5445847868595998e-07,1.2727588137532702e-07,1.4053924220796482e-07,1.2971359131428723e-07,1.1507209777904629e-07,1.295516116087772e-07
