1.0202436451233574,1.0203087663026704,1.0155613972222468,1.0180046135593679,1.0202263195696668,1.005195554594048,1.0192145453867543,0.9995328762469589,0.9958380123900523,1.008476310755722,1.012714713848598,1.0027308965814796,1.018229642515337,1.0061002842562468,1.02198878366056,1.0158179379851167,1.0056589238561169,1.0047841281386254,1.0179905247504086,1.0007630678956032,1.019973438913371,1.0059806296948557,1.026456336762657,1.020845798544926,0.9979668667687009,1.0177322991341493,1.0133815373731696,1.0000688201269154,1.0062535332147347,1.0089809823509628,0.9997043682781458,1.0052717491233973,1.0228521590905328,1.0270584315520566,1.0173761690528413,1.0244979479431,1.0262761698430278,1.0098750256858828,1.0179220363360113,1.0252339896100777,1.0201450307603661,1.0139605138600696,1.0176847974750531,1.0050694411723906,1.005955699181801,1.007175906247185,1.0243543892201832
-0.0037931482528864692,-0.0038550497985721317,-0.0043102622870908654,-0.0042120288188302515,-0.004401397463794408,-0.004674777542464609,-0.004642217876519791,-0.004994271056642164,-0.006685851545539193,-0.0066975358021227884,-0.007040067672819987,-0.007339018112615269,-0.00728271240919963,-0.00665131664879184,-0.006525919995545718,-0.011747998937375206,-0.013858985289315862,-0.01389666028238141,-0.016454021885578825,-0.017272624099816884,-0.018391334547424462,-0.017797796971952537,-0.018725066939019257,-0.020573996068312887,-0.022776365242363046,-0.024221162752209025,-0.023577490894070192,-0.024539018948669486,-0.02468824475908216,-0.02646463083913663,-0.02486985809855866,-0.02606015362313713,-0.025862827626467015,-0.0256886543721284,-0.02556326387903872,-0.025982467039617495,-0.025374575572217433,-0.025351376526547686,-0.025087539419935752,-0.024988369676194295,-0.02504981599228345,-0.024407368308827653,-0.024572482984048634,-0.023129563904274186,-0.02181799143168078,-0.02065742667592445,-0.020474557264200936
-0.015553016434198645,-0.015538175978255341,-0.01557129144570263,-0.015513968500450006,-0.015561750320086042,-0.015577444989841227,-0.015512497273501282,-0.015499250597889536,-0.015433148522677917,-0.014904955932377473,-0.014723613088005773,-0.013655950940381502,-0.013689133715518654,-0.012461510775025202,-0.010377987228934866,-0.008176051918727757,-0.008766248355229154,-0.008733196333161917,-0.0068539727726141565,-0.006188512450381638,-0.004984647549491385,0.0012769675921498831,0.001493659991410852,0.00334597269496372,0.0030499114422277347,0.004051548822693994,0.00412498099714943,0.0039304683278435625,0.004273010856519221,0.004454671227946417,0.004423614303535468,0.004353315892693297,0.004151881316020795,0.0040865465824231825,0.003851586223477084,0.0036782187828438588,0.003163873850127667,0.002612556022690753,0.002252458665388928,0.0020509872101846407,0.0019218394012868354,0.0017010833650336092,0.0013918179011062255,0.0008688654056147131,-5.569972738528928e-05,-0.001215530337852592,-0.0019674049230994834
0.0016332860929444205,0.0016694797529118028,0.0016668719913001662,0.0016677371578762551,0.0016868664308606284,0.0017173837626357524,0.0017058386742593045,0.0017244575803436824,0.001739700475886786,0.0016901098822244812,0.0016897981312926076,0.001701417320789201,0.0016967792331453867,0.0016830540723532024,0.0015708850216594687,0.0014410087535903617,0.0010099099507185924,0.000801064174842924,0.00011015208813798737,-0.00017712256588780503,-0.0006362729228157684,-0.000942939328538631,-0.0011735082027278386,-0.0013038570842174428,-0.0014210616008310756,-0.001495029794274882,-0.0014019697536833925,-0.0011991745089804699,-0.0007269646189327222,-0.00020379968508456143,0.000757854872755818,0.0007473658970463024,0.0011079818942377106,0.0012439363713856928,0.0016569898471278312,0.0019251096032380692,0.00217560072087758,0.0022793250640852115,0.0024138199253864196,0.0026746477348475986,0.0028854934857118235,0.0029462587150033267,0.002903584216462026,0.0028637142684312606,0.00287113491947317,0.002808821611901954,0.0027006612563768594
-0.00011393372652174552,8.820975456883936e-05,-3.9341759305922704e-05,0.00010833607729959988,-2.7063056506154595e-05,2.8942561548707065e-05,-0.0002221905611007886,-9.093293639224131e-05,-0.00032548730837442323,-0.0004268724888823927,-0.001225566452066874,-0.0021378129858923077,-0.0027696602099813155,-0.003422644425681728,-0.0035973946049009816,0.0012398404269267109,0.004348207866670487,0.004845620541199032,0.009743803927527505,0.00787173300089607,0.0110958112164079,0.010480252337431242,0.0125253010799875,0.015062769020838397,0.016112947624474863,0.01652829894876821,0.017260743460079577,0.017231045468672653,0.018184328611160643,0.018724087374140563,0.019910212291908133,0.022123117484047366,0.021197813873203655,0.021947431332964097,0.022995219128182864,0.024003703053363086,0.024157226684622064,0.024290582594579477,0.024228391375075792,0.024529312262192942,0.02625396098759921,0.02707130484587404,0.026903812646207927,0.026628601259570627,0.025684249706992658,0.023190250849213615,0.02139745296704858
-0.02130599437004591,-0.020380251517400694,-0.020614956035880594,-0.02079431074873358,-0.020923975832711234,-0.019886044509562554,-0.019149166234719114,-0.018465690470803695,-0.018501198143143077,-0.018736546065964185,-0.019012791181318604,-0.019314202824839567,-0.01833722831304042,-0.017512283825750697,-0.016871717642604336,-0.011454675870992892,-0.005387918110539295,-0.005889047257829657,-0.004028466952883262,-0.0035936242550868454,-0.003596694630672946,-0.003940755860005843,-0.0027577515104977844,0.0006250000264323631,0.00234164392233324,0.0034445189142470437,0.0056121665674896135,0.006694579679821765,0.007876646015837927,0.010206066138142409,0.01128855673664049,0.011356267444117699,0.011399341435562529,0.01194238627818558,0.013069215405134374,0.015345497935029158,0.013370275595631236,0.012806134419934105,0.014179256290323414,0.015019421896341102,0.015609421416467668,0.015626741821532005,0.01539738456008165,0.015489307571310331,0.015170119376638796,0.013965426072777752,0.01273980571288099
-0.010130120712957361,-0.009973264033727452,-0.010018817171662225,-0.010148803994847112,-0.01011009071147056,-0.010224233535924086,-0.010252076319702048,-0.010186949467537282,-0.010334675277505161,-0.010353327017667557,-0.010269418074256745,-0.010316872729665666,-0.010108795000615263,-0.010035387130105275,-0.00982255338000514,-0.009919257710659303,-0.00974207665566812,-0.009563098064666277,-0.009221944776739849,-0.008917170301348367,-0.008847248497205758,-0.008770589783413621,-0.008566079622648468,-0.00850245302251996,-0.008288567974026492,-0.008223644133862468,-0.008352100545203387,-0.008210629689416517,-0.008250077331928283,-0.008055799052166605,-0.008002337828477589,-0.007817786557346884,-0.007872852390617505,-0.007572767372972184,-0.007617922210932565,-0.007482484894889045,-0.007527668178481685,-0.007671013952550632,-0.007596588822673231,-0.007384116270265737,-0.007558904625088397,-0.007557324462573053,-0.007412284475513739,-0.007527956205880234,-0.007306972848992911,-0.00746167485726695,-0.007230234709867031
0.0012833497790262118,0.001296642606962384,0.0014403953706430327,0.0014889345680349029,0.0015197070719221123,0.0015876798812987428,0.0015604318407572491,0.0016497275877619306,0.0014496873112731757,0.0012351806985608053,0.0008209627717040249,0.000875418261987577,0.0048092205140115,0.009463910620811868,0.011919730919301178,0.009251630099866981,0.006534807521112152,0.005403294959983601,0.004211505143749905,0.003920069292986132,0.0026468739143523487,0.0026585252418525975,0.0020621876119831387,0.0017274648307127904,0.001422355642102908,0.0010379550038366592,0.0007164286494773958,0.0005260197624146735,0.0003609272891193853,0.00018740546786977406,0.00014922641541556113,7.916137756969785e-05,0.00012069108709515041,6.481602192499189e-05,3.070713658402005e-05,2.4860877297616466e-05,-2.1941302857107796e-05,-5.484766353240412e-05,-4.257209888047929e-06,2.012214685386578e-05,5.2496263129363384e-05,5.962796796801522e-05,6.805747395983342e-05,9.998514867390659e-05,0.00010568393534434878,0.0001154318526482286,0.00010342882225368051
-0.0006202572185818855,-0.0005429505631606129,-0.0004139376787773389,-0.000760716310374734,-0.0005463251754359037,-0.000752236585241414,-0.0009265245696382569,-0.000727002479684919,-0.0008597579418363915,-0.0019966778103158913,-0.0026015914710107303,-0.003181040568877631,-0.004833232508101491,-0.003520898154848781,-0.004325368323487894,-0.001583350729899773,0.004438134847566701,0.010254536558348926,0.009233708020195124,0.010723558945384983,0.011608722408718596,0.011965008597662884,0.016332164943321677,0.015718100060394074,0.0182211150605086,0.019119958537257786,0.019051385118032664,0.019442659563927496,0.02029140828273162,0.021756331126195412,0.02245512983117278,0.022046854190965866,0.02306322720578064,0.0242956941046463,0.025259336715948877,0.026371260641542167,0.027653847612148695,0.02876162374938745,0.028492963934433655,0.02852176174341082,0.029159151297283727,0.029253147142830598,0.02913899749447655,0.02823832118693823,0.02590198673546455,0.02544218302183251,0.022202187587133767
-0.021981242719281167,-0.020309363279189096,-0.019270560718025565,-0.020564571387284986,-0.02000299363944393,-0.019056564434683274,-0.022073201296306987,0.009104269018533678,0.058804916293592295,0.09364439379473286,0.1301356388090712,0.1779543844785793,0.2089382707577642,0.23192372547184625,0.23987531524912759,0.24665992129956638,0.23629041774604087,0.2263902096498548,0.22168438617493744,0.23195193543156112,0.24649237519834227,0.26194451287736786,0.2541731175367207,0.25189702404103387,0.2519049896674209,0.2527520063031814,0.2598853983551104,0.26385458247823323,0.27304778717120926,0.2729014358326125,0.27082393864153875,0.27349086437830394,0.27010099708436325,0.2735129655299509,0.2702970025647874,0.2653327652133007,0.26866359318357913,0.26567223316379296,0.25755272687230146,0.2505315495853001,0.2437616580710224,0.2520674025004425,0.2644993768666448,0.27059807886825177,0.2755061721629804,0.26938760368834025,0.26454995987633323
