1.024741499679967,1.0121104776939016,1.0028224876776899,1.0264228778126063,1.0211361217406478,1.0100236391915334,1.0173036612975617,1.028043587139171,1.0015901821968773,1.0185272948705497,1.004526283370434,1.014959743317401,1.0203221859017895,1.0147259491606337,1.0246536284484773,1.0211669628464515,1.018367391056597,1.0041573176796958,1.0225778075372958,1.0211428093457557,0.9999673245043652,1.01916331524661,1.0202588246182844,1.0133141806112893,1.0058344322466861,1.0181838976389448,1.0250508739110682,1.006203314112989,1.0042892440702251,1.0253646326330734,1.0237535814830048,1.0251711911699888,1.0160048504875892,1.0264326714620229
-0.03543446216829051,-0.031880936232062555,-0.029041732746270664,-0.02716007856891132,-0.02597946918319187,-0.02509697296017672,-0.02432415101462357,-0.025422642930733617,-0.02529507548619831,-0.02374200514425398,-0.0236283070129684,-0.0225763259517252,-0.02215104197023882,-0.02218728268751002,-0.021261784301982924,-0.02109656256542198,-0.02080429153823412,-0.019868078929912162,-0.019067835128878722,-0.019528622458893127,-0.01945296316486893,-0.018251606436704017,-0.018481976247043504,-0.0187192186688105,-0.019359250852120938,-0.020308418072292896,-0.023619632608429343,-0.02613393202362957,-0.03295229074473651,-0.033088304185958095,-0.03615789382698743,-0.03734380186381013,-0.03731996911106108,-0.035728503219267946
0.005374198114059492,0.0048301497153504964,0.0034841150330044224,0.0013507387675514846,0.0013220792221570873,-0.0009302117879702727,-0.0012836972280648759,-0.0030945286624236533,-0.0031508048224620014,-0.0050568261641717165,-0.005050438929909464,-0.005867959676271319,-0.007370511278000276,-0.007539683076917812,-0.00823468179298507,-0.009208312047819573,-0.009966084079666605,-0.010573132149491935,-0.011082045540175469,-0.012005733148799012,-0.012837294068342234,-0.013206649228214405,-0.013100621433771461,-0.012941669056748177,-0.01031667822706149,-0.007437488036960841,-0.009025661102379779,-0.006246478437681815,-0.005585466272488941,-0.005134011616431998,-0.003712984445528469,-0.002761133767886212,-0.0027948689961356677,-0.002243166183211627
0.001715520121711789,0.0017887981035487083,0.0016428303908641926,0.0015189101664547554,0.0015555443098279557,0.0016538283564545933,0.001552058682522031,0.0016081849097166348,0.0016408445027587776,0.0016805843701897304,0.0018263455214381815,0.001955633607636017,0.0021845414893839257,0.002225263029095581,0.0025252721659010024,0.0028089622794103854,0.00297558452397439,0.003139965735003611,0.0032534586457813736,0.0032721010899977344,0.0035341546936631437,0.0037184553128750877,0.0037074705316406118,0.003771092502360977,0.003848052803625728,0.003757851469920163,0.0036325482167202383,0.0033639545066651007,0.0028643574863756564,0.002838427091469063,0.0022735828528139294,0.0022226530056136664,0.0020404718519352488,0.001994099925864267
-0.04189311280104387,-0.0367044099970183,-0.0337811457155366,-0.03147919310612631,-0.029240818151751863,-0.027212890376705948,-0.025304092258183655,-0.022722942582984296,-0.020125064458103113,-0.017929777606457354,-0.01583927800592855,-0.013715528137567878,-0.010970257573750983,-0.005317798884780228,-0.007865340867580648,-0.006163085657222127,-0.006009356031039261,-0.004866678838578234,-0.00509630047616578,-0.005059114745117331,-0.003938143838027625,-0.00343421770469122,-0.00377968749283774,-0.0033112070779773087,-0.003792762241607316,-0.003954599872714376,-0.004824253666856643,-0.008201308721052984,-0.009063605210210011,-0.008679346267291582,-0.011010170001567607,-0.013934119472169269,-0.016788729763941017,-0.018898847337967588
-0.09119954301073789,-0.10717856119034862,-0.137275839910769,-0.17463010920880317,-0.2099803445919441,-0.25152004703536757,-0.2842562222872298,-0.3132448522936252,-0.3404771102297334,-0.34463519121600755,-0.37615914688521573,-0.3921173461942275,-0.3971505913991003,-0.42670564741087785,-0.43196710684594336,-0.44240762451477833,-0.45211798399402464,-0.4475995436313609,-0.44705836504068946,-0.4099679824566657,-0.37907851355395417,-0.3387426143770232,-0.301103551285238,-0.3051182349213605,-0.1286325439585247,-0.08235768015851362,0.008318996787947511,0.04730762708182522,0.04998593244265575,0.024174223071735574,0.004094085561250875,-0.013319973822408827,-0.027912292215654284,-0.04731888399103207
1.776587437432734e-06,2.8755878953816153e-06,5.818288388338863e-07,4.059779163863399e-06,2.0927894173349005e-06,2.503821706327065e-07,2.9057686883123566e-06,4.4018850407337974e-06,1.8915138872212044e-06,4.660972602714246e-06,1.8708850390883953e-06,1.6049437312075949e-06,2.1323627827416595e-06,2.4091128842237477e-06,4.1265020312543645e-06,6.200560462835923e-07,4.167721612581451e-06,2.244592093282928e-06,5.546614756482752e-07,3.439301315509819e-06,2.6214339290527318e-06,1.7299231437931264e-06,5.001132155451192e-06,1.0804474266101184e-06,2.684666307962918e-06,5.557287705290243e-07,1.7581688682126682e-07,1.4923450974842973e-07,0.001939713332813862,0.0018103977685542006,0.001182927559590789,0.0005419292397375031,0.00029657213356433905,0.0001229587396052835
0.035599882972403546,0.03887360034579665,0.04799722247400856,0.005262607976634751,0.01423542982656397,0.02869899386738987,0.009378862496232177,0.0009878578824582633,-0.016815512038792935,-0.011046162706878674,0.0011777737103256113,-0.001033328585185006,0.0003103418388648047,0.01259577430297471,0.00824059261518765,-0.002730830526451649,-0.006681492916671843,-0.008703212848049886,-0.009019372167623552,-0.016832422669184804,-0.02509960266823143,-0.03386487921629054,-0.013212834142705193,-0.008510303232878335,-0.0019920302214633486,-0.0026493155121855294,-0.00021347243393759658,-0.0008530234489075891,-0.00028414336991389833,-0.002931839410136001,-0.0032084461660251786,-0.0031282900627346622,-0.005189016271390434,-0.0057518391542954765
-0.0448201568390155,-0.04127585284952911,-0.040448468273990824,-0.03546941494531405,-0.03323552007923803,-0.030009349224436613,-0.024659703475326616,-0.019664152992918068,-0.017517953260606872,-0.01683503675099146,-0.014789774107394422,-0.011148334023318022,-0.007377836206064973,-0.003861221894078957,-0.003633366423437584,-0.003917370311430209,-0.004246174056404986,-0.003061119568861266,-0.0029851727337397555,-0.002627634660119085,-0.0027724214432157035,-0.0029157563012207183,-0.0028162536281292998,-0.002959405590871985,-0.0036161881353247638,-0.005177883034053895,-0.00451966648613314,-0.006524266093039927,-0.0068860130281472864,-0.009117555208661586,-0.01140025722627995,-0.013569772185735551,-0.01922517911452671,-0.019089512840961543
0.2663087458965479,0.29257587439604915,0.3093974769724758,0.31421867029115824,0.31212574058871057,0.30555915023042657,0.28971403267613477,0.28748139732996963,0.2815814113565627,0.2796840092057634,0.27367648783143284,0.26934926416206423,0.2739179949686718,0.26615096146913464,0.26730955146429225,0.2637940057354954,0.2593002153543402,0.25506778529346696,0.24594407037154745,0.24877006163919688,0.24435195117113748,0.24358100185472153,0.23955078842849886,0.23070299992110355,0.21723850199397696,0.1957039083438504,0.14788867033333625,0.08720786433027763,0.04587181151028265,0.016450367060045518,0.003285105620934245,-0.0025546516078937156,-0.004332690965486876,0.0061741512389410025
