1.0168265113906771,1.014206147635384,1.016069341129676,1.02427188679777,1.0080410983419867,1.0001281927646113,1.0077704604242768,1.01254636900418,1.0102256442071826,1.022284402894664,0.9978416319934377,1.0196343280130697,1.019541653362597,1.0176830972610436,1.0132857701793716,1.00723429190833,1.0172174041448818,1.0122981889958667,1.0008666195873421,1.0084879544504386,1.0203163496457976,1.0013431932875592,1.0136608126475655,1.018536204848308,1.006718991555446,1.019633992314652,1.0177418827606637,1.005271696184589,1.012881067023508,1.0138485209470702,1.0167930288231006,0.9974475716731155,1.0026664804653997,1.007145577408831,1.004705831394926,1.002579022958103,1.0004646785034323,0.9967992789227479,1.0080575595196526,1.023004748022015,1.0074572432192734,1.010089453826324,1.0120806454065854,1.0005517650987419,1.0188391524290985,1.0155166999330048,1.0159874281193633,1.0149450882998947,1.0011409833736125,1.006209107418078,1.027098631858731,1.0029727281611212,0.9977040472143813,1.0093475816827986,1.0095283188567141,1.0169683543272257,1.019018249703092,1.0270913142344398
-0.010518253918225261,-0.010260233352170566,-0.010408817871979986,-0.00992993479175547,-0.010240949032439432,-0.00990269305684998,-0.009846759527728637,-0.010002506072506618,-0.010535962773937885,-0.011043798812880434,-0.0115244919933464,-0.011944158976362333,-0.012635784023170121,-0.012471572680228955,-0.012975425681829066,-0.014972406321311384,-0.01842852772176335,-0.019929304592267116,-0.02009552057660732,-0.025354095376377728,-0.02300703941565364,-0.024550030512107992,-0.026330329130611955,-0.027591819699005423,-0.03127561341800144,-0.03221935332081756,-0.030829386470284822,-0.032536611877669035,-0.03344502845532801,-0.03331184930798403,-0.032530819286684276,-0.031634423402129366,-0.03151646757443707,-0.02857750688451284,-0.02806211641951073,-0.027285491460640056,-0.02631482144629288,-0.024853998118913374,-0.022525226754144166,-0.01673050664001526,-0.01653654452161752,-0.01721889235580094,-0.015379712987278655,-0.014703314436215656,-0.013790932128485442,-0.013711316665866124,-0.01294909075888746,-0.012369703297259,-0.01126933635934806,-0.01167062350716127,-0.011800401292126903,-0.011189199959226384,-0.011612506129592302,-0.012085346002179883,-0.012035686568202534,-0.011834285089891688,-0.012117106269761023,-0.012053738279834995
-0.006225791064761928,-0.006124201386679112,-0.00606699140287166,-0.006158735282715755,-0.0061183521316983324,-0.006041233850925805,-0.005773642050866039,-0.005565033290019974,-0.005626793059539907,-0.005548523844915412,-0.00539323764768762,-0.005342790177820603,-0.005358037785296539,-0.0052194889342428155,-0.005126038662178958,-0.005110100045016232,-0.0050005469721302025,-0.004736534536268414,-0.004615373571642043,-0.0044508230776672784,-0.004321342970528156,-0.004104924125340007,-0.003958208777141298,-0.003517389354205132,-0.0031322270657208806,-0.0029328010988885636,-0.0025988478236550396,-0.002554939501972173,-0.0023922811990883795,-0.0020654815487522746,-0.0017770152758504025,-0.0017642729755307932,-0.0017197396959053525,-0.001490448763271849,-0.0013945240419933871,-0.0011689456201141586,-0.0010119623089299508,-0.001088385365778807,-0.001333012336870617,-0.0016414804570373733,-0.0028290752537902856,-0.0028141066061507683,-0.0032302861368970724,-0.003672289882673937,-0.0038498929740322374,-0.004123464120775203,-0.004395411866559098,-0.004337010569495151,-0.004416645544086726,-0.004491390310966022,-0.004398272500519352,-0.0040798118823372614,-0.004265019087193967,-0.004080452356157025,-0.003963659025630096,-0.0038457177128396994,-0.0038516557889661635,-0.0037925833057270756
0.000547567690631117,0.0005300892574061783,0.0005406178501149956,0.0005332581254998577,0.0004879979780663506,0.00035693729700116486,-9.403543839577417e-05,-0.0007538403901527383,-0.001034430174330506,-0.0012521233236227904,-0.0016715896486381816,-0.0023198921032148525,-0.002335785951301052,-0.002586619263266139,-0.0029380786134072623,-0.003295299402015958,-0.003540297833258472,-0.003830730990098328,-0.004030772822923795,-0.004341305261619487,-0.00442211421720535,-0.0045178849160443825,-0.0049729889271121624,-0.005051141465375928,-0.0051535128732907295,-0.0052531165370051916,-0.005399682926206908,-0.00553109042460402,-0.005591711645935672,-0.005735121488920533,-0.005658052473243374,-0.00543843560063599,-0.005327616516619503,-0.004654045327559356,-0.0038749680663947143,-0.002766164332399904,-0.002430446952170669,-0.001673889977797475,-0.0012386413847447245,-0.0007471219148517561,-0.0006146454948074865,-0.00046076734617004695,-0.000327013910049626,-0.00017882663852143,-1.4654401105491946e-06,0.0001323374301801312,0.00018412671305369102,0.0003148100708238549,0.00035765546597397134,0.0003657410794975256,0.0004451737743751309,0.0004175331801378636,0.0004713990784738322,0.0004195527853143022,0.00044040446830360546,0.00044809566535794986,0.00047199077970358933,0.00047368055001962666
0.004143916357711744,0.0037828269155246647,0.004555964538921182,0.004092391718879185,0.0047163185652035885,0.005958777625453219,0.007284442587959262,0.008965817350834938,0.010929615716556994,0.01597519136468971,0.01970069850040702,0.02404502146582336,0.03010834448138508,0.031055117087199074,0.03382078546465707,0.04170650743255355,0.04149056100105025,0.04503313284982997,0.04889290407374879,0.05703653362191622,0.0556380422890012,0.05715117847078678,0.06044037682311963,0.06270853368677234,0.06539805669783207,0.06508085224656338,0.06625694127197887,0.06644300506102492,0.06702969786622752,0.06732323036790969,0.06688543757010916,0.0653879597804743,0.0643683033460622,0.05853644008191415,0.05328692372754366,0.049877108267875905,0.04456985138973132,0.0387196772508068,0.03174054195776468,0.030571336315975278,0.026904954511540416,0.023409745766521453,0.020369822060263002,0.01770689711472061,0.013988522751425066,0.01382268951172385,0.010955758116252063,0.00876868534022876,0.00719246846931201,0.00767398846909866,0.005464978337152932,0.003993865140132887,0.0023102544611850882,0.0012188841756917376,0.0007997765166480523,0.00161194139140906,0.0016422365022684907,0.0007487043565795985
0.01618042861015706,0.016636064965558174,-0.0817003534497223,-0.10417152197582465,-0.1197861361040887,-0.13337266534539596,-0.13393963672333437,-0.12947331287682298,-0.12695209130927249,-0.14298233163665966,-0.16554206105262248,-0.1769639584288997,-0.1754378433850625,-0.17857808633232605,-0.17881029962865333,-0.17769176082416693,-0.18281513065900026,-0.18674014413983617,-0.18981155430482244,-0.1645083063083236,-0.15466498356915578,-0.15796532587671144,-0.167514595755034,-0.1678312529339501,-0.16664809470157185,-0.17336098875264674,-0.18517651574592398,-0.19104309622994442,-0.20611638841087765,-0.22243047026502405,-0.23101555116913264,-0.2208930363877033,-0.23716902221958724,-0.26388959442255117,-0.1449433339245277,-0.12068307150356325,-0.08258894237966195,-0.04957646171645939,-0.032066734121122584,-0.14617309928051517,-0.07229750248930587,-0.05690821994750874,-0.04620134208972708,-0.027483892450703592,-0.012675318866286821,-0.014568382121850552,-0.009748159130729841,-0.007655280484021061,-0.005149515491278987,-0.00261706041667592,-0.0029455392961164574,0.0011198410761136194,0.000851315674320137,0.002848393762746484,0.00403195440938724,0.004446120768410334,0.005305986924278892,0.004159265949015804
-0.010865836207922731,-0.010782778271574603,-0.008743627950952085,-0.0055438751601201005,-0.004310928304591876,-0.0029757565249586247,-0.002279350761306406,-0.001275267748901338,-0.0012117729385526094,-0.0008984325719314215,-0.0006079068224387326,-0.0004262603937686121,-0.0003593767145337043,-0.0003239685777963443,-0.00016653528837964454,-0.00015467116397573048,-0.00017483545010689238,-0.00010848608378815894,-5.126669748095192e-05,-0.00011479164488503057,-8.07205673455975e-05,-0.00011375259367691028,-7.969169159321457e-05,-1.391567807639961e-05,-2.4803092219181218e-05,-8.464139645370966e-05,-0.00014414520224662614,-2.051257293187981e-05,-6.639606997274799e-05,-1.8428460149927185e-05,-0.00012073543527217928,-0.00011056920385031885,-9.165386495721551e-05,-9.412719485293819e-05,-0.003778395473465478,-0.005572247525143531,-0.006999671119471111,-0.008736414739573942,-0.011149724552292524,-0.008448618200263396,-0.008777752797626538,-0.010379023559569088,-0.01117323097539232,-0.010463338824013653,-0.010367228440108628,-0.010220177180869407,-0.010248558139992377,-0.01028574976323458,-0.01024638024617774,-0.010333735997731512,-0.010346217627173707,-0.010396115215762605,-0.010404943229305737,-0.010392789430772261,-0.010421489893843856,-0.010400397957789272,-0.01046934656108423,-0.010399442454205108
-0.001240990463685947,-0.001183799195031384,-0.0015755228274011897,-0.001503533753493573,-0.0012580795573381006,-0.0012848732455883818,-0.0007984436587975179,0.0010177733241935921,0.002944667328121827,0.00630891488936178,0.008569810200203911,0.011924153650227818,0.01595824817932702,0.001204617649602859,-0.002110910629052756,0.0011508197555590476,0.004879040743397802,0.005938158073425607,0.00498125925388525,0.02049013674032964,0.024403904396514412,0.021399565182704968,0.015253709346185194,0.01055705023999667,0.010959168767158944,0.009103716775957376,0.006842108516197008,0.0027056300306061995,0.0009686404034815401,0.0009374844183869821,0.0008258341752368303,-0.001755756176450308,-0.003850504977552897,-0.003922943928410718,-0.003339861970547397,-0.002805151032883818,-0.0017780112430510562,-0.0009141517072024084,-0.00019293840228917086,-8.648686553353551e-05,3.152709344540923e-06,-0.00016882182730186692,-0.0002974021851609315,-0.00029504279632243196,-0.00040350375056372287,-0.0005288822413576701,-0.0009093910608746837,-0.0008990749124476228,-0.001287840622673943,-0.0014154996066356508,-0.0014070411544059506,-0.0014566575011154886,-0.0014902232680495157,-0.0014339665916923076,-0.0014665887481746958,-0.001371009949247951,-0.0014102144926270606,-0.001292351777168632
0.0034504761725200946,0.003679654046762213,0.0032627413518904647,0.004254329609400623,0.003842838630486669,0.007298624818078491,0.008454476895284984,0.010574533956746896,0.013354424081249778,0.01687500283949369,0.019168658252449323,0.027092714390621855,0.02743235003891759,0.03062004421592088,0.03388005034941338,0.03972673409628685,0.04260977845433126,0.04701897136948085,0.04887030156519457,0.050613939605889516,0.05209231877009998,0.0567738704941224,0.05687121623000231,0.05853942258636491,0.05941493598612972,0.06099190631861827,0.06226421637791221,0.06469800013886287,0.06350814650911175,0.06569986995592184,0.0654637643957124,0.06517538135814357,0.0637622011726461,0.06026153020654102,0.05525330926565934,0.0515149624572729,0.0440230875604944,0.038953354605009205,0.03521825319212335,0.031073285820480735,0.027410407024707498,0.02232297938180636,0.02151107087680437,0.0191240507224246,0.016936419458820493,0.015624500997695415,0.014064229626296122,0.013580786669049617,0.010162035077755547,0.010033023901474376,0.008810092692812431,0.006368955106459114,0.007282109473384258,0.004880002240789346,0.004381938855943992,0.003616470459948752,0.0023314492964485855,0.002529443637349567
-0.016654054111493854,-0.01693529461694503,0.0399455774161563,0.09268793832465078,0.1367708016565929,0.16976099736594805,0.18556205217992638,0.1918801421090954,0.19608432726870792,0.2000807978421973,0.20584642552239868,0.2073731762712861,0.20414204874865496,0.1993533673378276,0.19062243394789669,0.19031219853357179,0.1978861919146116,0.20189042981358005,0.20120572428261757,0.19796473009795038,0.19860506166735525,0.20678784451933366,0.2093608620975415,0.21036665048176317,0.21030555279977806,0.21503868008827862,0.21873017111273924,0.22315630644371032,0.22702713544794578,0.23429595101678008,0.24482313266973163,0.2476128873219467,0.2499269023843114,0.2506605656834255,0.2570204800443159,0.25705393164411416,0.24808698640032062,0.24305921546793685,0.23054553016763066,0.2214291767329744,0.20530577907474537,0.20549647557891917,0.19382676295546494,0.19508418992332552,0.1999516036047767,0.1992043447601302,0.20093014895712208,0.20911034640411016,0.2170713413267241,0.21803085195964328,0.2201545813668133,0.22443774194682617,0.14899460901386663,0.11446338337262235,0.08126904941964101,0.05526396724223643,0.022591081589053177,0.02012968947088032
