1.007078524134225,1.0215480995595916,1.008243718052326,1.0108179002043296,1.0012013574709637,1.0036113425072124,1.0133365073524445,1.0237599021345165,1.006557111697055,1.0179639341207378,1.01440430960661,1.0177573572861849,1.0136771862860976,1.0071080708604503,1.0262848469433508,1.0156276753522813,1.0251504556463296,1.0240521524305441,1.0196949224641747,1.010278497280491,1.0088009770037534,1.0134604963634208,1.0084564557383022,1.0045642295809474,1.0079132212981554,1.021498741155269,1.003286089763258,1.0086875289622665,1.0045508192831305,1.0068882630241023,1.0250105196411543,1.0088561668266058,1.0060994012091713,1.0232875278887672,1.0033167512071701,1.0240435049113605,1.026441102947006,0.9999124868087289,1.0220269932046475
-0.030230556552714213,-0.029836848866525077,-0.02821873830758022,-0.027957300577709825,-0.024313411405057262,-0.021761705141206053,-0.016753136487452445,-0.014791088239704427,-0.011632289120856298,-0.011399310416021503,-0.009687856530155189,-0.007933253447307317,-0.006151615099890467,-0.005581674931218146,-0.00536367069222215,-0.005381653556393704,-0.004920028611830501,-0.004406679559651496,-0.004189711593894008,-0.0040521986233700595,-0.004156405560636283,-0.004181821811238807,-0.004385132481480953,-0.004607718928369885,-0.00442709979057127,-0.004524068773317348,-0.004438408211870838,-0.004200137242453938,-0.0056307244276334375,-0.006854249884835465,-0.007233122064252373,-0.011631033782843945,-0.01922741160324936,-0.016742106811987196,-0.020110128334417655,-0.019326340391506935,-0.021016761127287793,-0.020851947050627356,-0.022579893757750102
-0.0009947196747759918,-0.000996455749128016,-0.0009874998042138886,-0.0010972007711110262,-0.0011324427548883341,-0.0013785047710623557,-0.0017364071253307984,-0.001868765841749771,-0.002017204967118099,-0.0021256218826773516,-0.0023895204552025124,-0.0026097350932557588,-0.002919700804867186,-0.00315027136731917,-0.003408185132905245,-0.0038776788264582467,-0.004017916191082026,-0.004213497966513616,-0.0042942631338126385,-0.004386284122021299,-0.004487738999485806,-0.004490605236965547,-0.0044442847514202365,-0.00454523206223666,-0.004454038503734531,-0.004477186145931807,-0.004542619259913233,-0.004603982045915977,-0.0046228975740393915,-0.004333808199824847,-0.0040770372530684355,-0.003540822650687769,-0.0036355962454248268,-0.0038283410697623377,-0.003918959748862977,-0.003984545803557561,-0.0031170962910204883,-0.0018026865340328945,-0.0013262860889690076
0.0016711596665687641,0.0016787720539358133,0.0016947100557230233,0.0015880471234857817,0.0014523049771346034,0.0014577128942027976,0.0013537951603148721,0.001264911123041596,0.0011797761544128141,0.001063481357767875,0.0010045587909443912,0.0010591386733399108,0.0010472641716154682,0.000928356784952291,0.0008368120095261218,0.0007875023003130159,0.0007394429934703031,0.0007009594247542876,0.0006728668596020801,0.0005727908731001806,0.0005866660514892556,0.0003609593813664879,0.0003381099897611954,0.0003749932740953044,0.0002644684106313142,0.00030617058761749007,0.0003062081077535104,0.0002749945008628446,0.0002517584495387554,0.00019087680557479953,6.871448611489937e-05,-5.614010084986184e-05,-0.00010891204768734727,-8.611312773340712e-05,3.361172040452606e-05,0.00016323085446387497,0.0003513906774619915,0.0006312238618734039,0.0008184889609170156
-0.03070262970817011,-0.03195016688319357,-0.031587558874631744,-0.0327648798887403,-0.03207056262450454,-0.03184102916702567,-0.03167606590170415,-0.031798706274986106,-0.029303099333889075,-0.03030640827531266,-0.03025630291875561,-0.029668248456289154,-0.02812176120790545,-0.02665588241817407,-0.026530076568233838,-0.025258900511769832,-0.023924968666966556,-0.024675563445805987,-0.024559100365689906,-0.02483287725545516,-0.023947282885468393,-0.02445084883259105,-0.024041369431491513,-0.02393748746336786,-0.023807906923251354,-0.023847295912667765,-0.023597760612474462,-0.02370981470155826,-0.02357671641666145,-0.02354571339090902,-0.023611701785378823,-0.024072810159086567,-0.02430772665929268,-0.023863654732208202,-0.024033470384593778,-0.02443076004493763,-0.025104563897275868,-0.03227449794980347,-0.032270042222608
-0.003065240423585479,0.0050124678326553505,-0.1477198277232356,-0.160331198642465,-0.201867047049422,-0.23852441843459551,-0.2565350804167523,-0.2827160179785694,-0.2888644285560476,-0.2921603681522654,-0.2879352395723009,-0.2885119516815171,-0.2871511697227533,-0.2814312996052188,-0.28284178298685186,-0.2892358979326308,-0.2851904045861955,-0.28437592601842276,-0.283542256507864,-0.27851335209983935,-0.2735426355438014,-0.27234442282984384,-0.2511705060625512,-0.23429854194627328,-0.22276260366610898,-0.23215585498223557,-0.23845527895897434,-0.19312829099409448,-0.14795934662354993,-0.11764017135559673,-0.0961142401561447,-0.07085751203739407,-0.04318011826655397,-0.03446871259084388,-0.054330720783040964,-0.07595853695838431,-0.0793050934006343,-0.08747091010902162,-0.08792508226077006
-0.001959886815125196,-0.0014449674000738756,-0.0010039718209336724,-0.0007793349132310122,-0.0005503438877674925,-0.0003969386489896354,-0.00029069834863151855,-0.00021591430545116286,-0.00016353533794726224,-0.0001433092656698089,-0.0001334799692516077,-0.0001249846054580162,-9.31590477017579e-05,-0.00010757902159761357,-8.390522533791402e-05,-8.518613944520711e-05,-7.045408897581421e-05,-7.428894595516972e-05,-5.218106014013994e-05,-5.449785885895373e-05,-4.5891345926866286e-05,-3.429047476591892e-05,-3.180718136830754e-05,-4.506653025352534e-05,-3.428031913657098e-05,-3.084439469339918e-05,-2.6428547048395076e-05,-2.998882279088127e-05,-1.4118575689117707e-05,-1.5773384914859158e-05,-1.2650720724413404e-05,-0.0011168126904441118,-0.001263240139025105,-0.00250712868415389,-0.002730344731917509,-0.001821223294820442,-0.0013418809602095184,-0.0008915084704577277,-0.0006126066032696372
-0.02415295345115046,-0.002746098083463196,0.07024510895210144,0.09299536787522075,0.030700460808222012,0.02473750082869757,0.0264900192584557,0.029615040738143233,0.01806108123391344,-0.02754026214362408,-0.03275076662011251,-0.04591521690084522,-0.04221238788053817,-0.02621221293651116,-0.012293664261691158,-0.0017136096710764135,-0.00798695477731915,-0.018226436629562366,-0.018459196636838638,-0.029295775962090213,-0.04274570530440715,-0.05313909213919678,-0.0666710944108553,-0.06514541342019643,-0.045139594578078604,-0.03400973817680607,-0.024551905735947708,-0.011553002750934793,-0.015979641674184673,-0.01576579838063703,-0.014497756577039257,-0.011849368475646126,-0.010589886632309267,-0.009712937600094118,-0.009780346290524471,-0.010987390053467794,-0.010576845805273875,-0.017081278577728586,-0.009793444174993868
-0.03056263536412591,-0.03159408887046437,-0.03175271097953499,-0.03185566845708843,-0.03247450269962377,-0.032051765578896385,-0.03266879663634417,-0.032535408358094216,-0.031081204613532924,-0.03124823732733051,-0.030627141793517592,-0.029932011761217625,-0.029310876640615685,-0.02771962954592573,-0.027295339476075133,-0.02681549820091221,-0.025887795771283032,-0.025264209976518053,-0.025094006862372596,-0.025110805107239082,-0.025208805575679265,-0.02550069034970165,-0.024863327685615277,-0.025084005343718678,-0.024765592711426757,-0.024379994839285015,-0.02455656453030779,-0.02512191140972073,-0.024710907524897588,-0.02505127032325952,-0.024969874029706917,-0.02509435373270951,-0.02508438919763842,-0.02465340818605362,-0.024401459861675214,-0.02481107886127049,-0.02660799300917208,-0.03319668702492431,-0.03505268761116438
0.2036075655903409,0.2217473094736084,0.24550882066909815,0.26647526033245,0.28438204757309904,0.2936493876409152,0.2948514919109698,0.296418161408881,0.2969720583434451,0.29713487781856135,0.28751305227441015,0.28378616081438746,0.26831133780564,0.2651278474789761,0.2659847580562248,0.26607045765052767,0.26960291323417196,0.28017533869587885,0.28106273751088656,0.27942590723091054,0.278051945741009,0.27995186347740314,0.28178507871248976,0.2879929197364608,0.28644955202542627,0.2943307977728988,0.2944634817510266,0.28653215231646395,0.27556942777677235,0.2596627466148958,0.23513804440261346,0.21215302009848822,0.1894276195457325,0.1279392212150128,0.11616856195410796,0.1363572508432679,0.1482773290628933,0.13907468350946547,0.13367097843914466
-3.813293072577317e-05,-2.6598902096645598e-05,-1.9475229312392587e-05,-1.4204949646629595e-05,-9.129978673524915e-06,-5.5961632371999144e-06,-3.894963242306956e-06,-1.4183482821562577e-06,-1.0098244212237616e-06,-1.0794448504693008e-06,-1.0740236585446395e-06,-4.06413513881518e-07,8.68095928381329e-07,9.829043106637445e-07,-5.082441578794316e-07,1.1964910106240643e-07,6.889005658428832e-07,-9.744655086305023e-08,5.581772663691379e-07,1.5026432489718903e-06,2.417879128830038e-06,2.404848710189258e-06,2.3174109000734168e-06,1.8901843359987414e-06,2.4386075444527917e-06,1.1794916734416145e-06,1.4275935249303042e-06,2.786729497320195e-06,1.7911955303341142e-06,1.9998771333658467e-06,2.9434824902185363e-06,8.037361748950555e-07,2.794435353334088e-07,0.0008757325448017301,0.0012196638094704774,0.0008071249934275339,0.0005964650067234345,0.0004089706977087025,0.0002687030263402366
0.005529936572725367,0.0033360931414861093,-0.003139430268284623,-0.0063750114271111024,-0.00579254902088612,-0.010179339522740008,-0.01905124130004482,-0.0299492160310048,-0.0345886127490891,-0.03554134426011757,-0.03326991337111853,-0.024702089679031345,-0.020165681790122784,-0.02440941288305003,-0.028506230689128765,-0.03174284557545586,-0.027683153441664332,-0.027145660084081206,-0.023428033367351955,-0.023603847940106105,-0.02339143397254906,-0.024430450349355443,-0.02258848655570628,-0.02177276581959806,-0.02211347619859627,-0.019251723192974586,-0.027460463717594176,-0.0386257141167375,-0.020409505320391142,-0.01685161837162614,-0.011170307002205783,-0.005756024384662054,-0.0019444775950223144,0.0003164504145905273,0.0031096910468785656,0.006000281173106662,0.004920261933572766,0.0028495883071740823,0.009076137049085569
7.77572857183459e-08,7.751411466376452e-08,6.92607361004298e-08,6.746237778870066e-08,6.097249542219422e-08,4.7967049014127233e-08,4.139526893948483e-08,3.4272963919002164e-08,1.6153626338302064e-08,-2.076246911193996e-09,6.5087943734869005e-09,7.950241851363252e-09,6.068934313295947e-09,1.1869210113678746e-08,1.4472005258513799e-08,1.842076291175599e-08,2.3974349520465433e-09,2.240077086185555e-09,1.235877858398522e-08,4.541004997043539e-08,3.357411393909556e-08,3.0749547665683675e-08,3.398768463364696e-08,2.7929581470895495e-08,2.9920987167913594e-08,2.8616327344410334e-08,2.7802275356424114e-08,2.6301329408814246e-08,3.197448244686407e-08,3.414255052647873e-08,2.0178955330821473e-08,1.8664981589906206e-08,1.4751985078722096e-08,1.3710129984119029e-08,1.4058988034512098e-08,2.8792517269789127e-09,2.411611374647472e-08,3.484520512782872e-08,2.0510037509593436e-08
-0.049913010894030545,-0.050750434998487144,-0.05072327517983069,-0.05185010852952992,-0.05486683590236795,-0.0562610347682276,-0.05690856655345685,-0.05612861395959613,-0.057738734859121336,-0.058029336223956875,-0.059237520218845215,-0.05824029503806792,-0.05848187017633325,-0.058017792482461084,-0.05787831421162628,-0.05817585149774478,-0.05832901357126863,-0.05839390068709215,-0.05893965967393782,-0.058158360755732406,-0.05828937769588897,-0.05897629079592352,-0.05779273295867769,-0.05894885524913457,-0.05899941613530273,-0.059129498770994736,-0.05930335067425404,-0.05863810726989441,-0.058197863821289504,-0.05728934490334261,-0.05652088615081739,-0.05522554656985698,-0.05628739531740593,-0.05577115374629349,-0.05572093266466917,-0.05608881040350861,-0.05536621168983278,-0.05561384595830624,-0.0560029532407726
