0.9997035861428659,1.0100615103326194,1.002757969746245,1.013312808276675,0.9971027294596724,1.0116660216931936,1.0159905399030909,0.999189666053424,0.9970708984661155,1.0161695501824455,1.0096840551723136,0.9966919082160528,1.008777620491457,1.0017295369272643,1.0240657185816016,1.0246726956307148,0.9992712828869705,1.017322365166309,1.0028032148848174,0.998247265935295,0.996454481858546,1.0005558767036355,1.018256534069101,1.0198498795602076,1.0090299073116564,1.0048110068107556,0.9985152632622392,1.0012335435335267,1.0049408473674035,1.0197585606459691,0.9967660534297651,1.0133718607457463,1.0079244256774809
-0.013936312646783794,-0.014305607540727024,-0.014846680865589205,-0.015900658118726218,-0.016109573369862407,-0.016648065643717663,-0.016408571110419115,-0.016325115285837587,-0.01645697494890535,-0.01763142787849956,-0.01815316223328661,-0.019065298827664733,-0.019694629186278952,-0.01989030329956711,-0.019884979245665662,-0.01989507619280243,-0.019895062733462723,-0.019530692849041034,-0.01925828162430267,-0.019120165002087325,-0.01882907557666804,-0.01881251967090818,-0.01905495637504049,-0.018570181135441923,-0.018665578772291448,-0.018160237755456006,-0.01858639368554866,-0.01900090614814603,-0.01879002684627378,-0.018555751905706012,-0.017566071803492008,-0.01619613134125969,-0.014233728732015364
-0.0011724027287224959,2.1353081546806604e-05,0.0005161579296361118,0.0011774887248412968,0.0016290680858871637,0.002658095101868112,0.003464295020916258,0.0051346072321775665,0.005654510638117356,0.0062828352440383265,0.0063042615771620675,0.006967068129123063,0.00834931029531753,0.007283089593737395,0.007972949862596519,0.008645955921134067,0.008337753999915765,0.009549621924615741,0.010493125888386908,0.010832111392476624,0.011101952588392553,0.01118134789483258,0.011361142113785293,0.011147340675093131,0.011126479490731056,0.010400615940138112,0.008974573750810356,0.009303189423522781,0.010032241999946056,0.010989863807547488,0.009639942356169866,0.009628940693115623,0.008900453050476794
0.0005774510851683935,0.00019632718995250492,-0.00045738740842727883,-0.000955608039108854,-0.0009853366915348264,-0.0018843106286804705,-0.0019699973179323595,-0.0023342595962035015,-0.0021539062414722907,-0.0023677382972563227,-0.002542851289391882,-0.0025636075340815844,-0.0026550219684676325,-0.0027422485590250533,-0.002851737302539789,-0.0029052213806877217,-0.002915558573112895,-0.0030692917301238963,-0.00312358716776004,-0.0031063105259600925,-0.0031202211491319267,-0.0032625142481078413,-0.0035627705775658704,-0.003992380141766097,-0.004028967507685335,-0.0043155778101653325,-0.00442179201116397,-0.004182744698909087,-0.0039644312564471465,-0.0030445380263786296,-0.002213700296022458,-0.0016532859489677854,-0.0011118039387647595
-0.015460271263905248,-0.013025084189459175,-0.010673028109270552,-0.008705119456447717,-0.007578219448410033,-0.005835884644100281,-0.004343600114655267,-0.002822415906207296,-0.001456377313363326,-0.00016869578369042336,0.0013197528421598527,0.0027364294540029237,0.005872180888513847,0.005128397339614992,0.008917966465434092,0.008008999864380636,0.0071333077948071725,0.008622912313480386,0.009512812263729832,0.009899869993734852,0.010635070172517273,0.010667843123429362,0.010665901271589607,0.010759676259379224,0.011571777019624276,0.01584388969200667,0.017644208058887383,0.018496879834164655,0.01968189393091465,0.019267101201797476,0.0209413389991547,0.02102951534151368,0.01982750324167429
-0.16133917960506491,-0.16596491024502835,-0.18524315469792874,-0.19468956830470496,-0.20869580620598022,-0.20961378109350182,-0.21354165740582046,-0.2219627383840893,-0.21974305850939943,-0.22476002397144848,-0.2239034347969538,-0.22569819190164264,-0.22222536624365533,-0.23096710474530488,-0.22916926509427205,-0.20692342434732153,-0.1810109201268407,-0.15650045964757583,-0.13509138028401724,-0.12608525355926817,-0.11744034270454703,-0.11672469930691776,-0.1308520211386595,-0.16007500941219688,-0.22440602888699232,-0.07923724762600262,-0.056830723343135395,-0.019402283918790782,0.017275491251289483,0.030844604499608772,0.039645706658672286,0.03988225262056902,0.03260030772202464
-3.653360713450926e-05,-2.7729708721401215e-05,-2.997771278529772e-05,-2.550797842138794e-05,-2.3340315380334258e-05,-2.333907850194152e-05,-1.4986499942383499e-05,-1.4713943016468439e-05,-1.0608830828839372e-05,-1.435687817903533e-05,-8.183228649643706e-06,-1.2390506986085434e-05,-1.036096788780866e-05,-1.0618933886001111e-05,-1.0935807797861086e-05,-1.042795730576289e-05,-8.424988640635316e-06,-9.413243061943248e-06,-7.038685815928091e-06,-9.53793482110276e-06,-5.683187424184933e-06,-1.3075835236283115e-06,-4.836016507363387e-06,-8.59770683472952e-06,-4.70695722298213e-06,-0.0021261535045651587,-0.0017329927713385454,-0.0015358866258069655,-0.0012585722262574294,-0.0007962438715207967,-0.00056827368594934,-0.00075257293856609,-0.0007157256041721505
-0.0020638812171749374,0.005012880522222602,0.008524505878720438,0.014404915826495873,-0.0009524101589167234,-0.0046735755220732025,-0.008829684232800818,-0.011006518287802504,-0.000988926844906312,0.004220516964167668,0.008835202441016392,0.010209544426161345,0.010740206234710727,0.009434295841106827,-8.390761983509049e-05,0.0003321016716077835,0.000662174265329301,0.004262139397160739,0.008958641418558537,0.005225387575048386,0.0008187248387650913,0.0012682793647260343,0.00046352952073201243,-0.0002728146516395679,-0.0016772627301290006,-0.0013893358758945466,-0.00012513598151524808,0.0002499979899379071,8.000988751862799e-05,5.194153243427995e-05,-7.853567370058082e-06,-0.0003163885560381602,-0.0006321762804350203
-0.011363035351672525,-0.010478810193258529,-0.008781409306444967,-0.007423827756889284,-0.006338698779937791,-0.003507567175000871,-0.0031511626588551613,-0.0011406636473167426,0.0005987534568644565,0.00552077227921944,0.00588604639000644,0.00862713104700855,0.008395438768785358,0.010336340985443617,0.013497931578254962,0.012997468702878491,0.013552894794785076,0.013194444975101787,0.01306361913152192,0.012624798967952924,0.013345443638801004,0.013369655738496546,0.013573265599130814,0.013679252390173507,0.014405771235685146,0.02147182284174613,0.021228272826022233,0.023483807606651492,0.026103014489752902,0.02591052019707024,0.02637404615392456,0.026240951059480367,0.02564672409568236
0.221071691806929,0.24269264853736372,0.2560785021099218,0.26660348934271433,0.2655953855638423,0.24765037149499328,0.22818287711974994,0.23304750045626446,0.2450852212066962,0.246975186698683,0.25179539518863175,0.24859602465323727,0.2481561676434615,0.24908736352397218,0.22482992813387612,0.19746232530342117,0.17567742926662203,0.15816038626007842,0.14183247507215482,0.1412453706263645,0.14964888001159654,0.15336809617019428,0.1631438358007975,0.18418862356385213,0.20285436060979956,0.22317857988568218,0.25554138343924965,0.28184486094425953,0.1641722131407667,0.14295143055500947,0.10081800960135834,0.06902773671255087,0.09496637657823823
