1.0160948841066446,1.0102269189516413,1.0003521116583278,1.0069757141659836,1.0139722390106978,1.0235536091962574,0.9986341031919838,1.0070758211341557,1.0166897194724656,0.9952208660622522,1.017305816264644,1.0200863983779573,1.0121610784511508,0.9952461915283766,1.0009791243403778,1.0086457377971574,1.0126891525707467,1.0055478929430106,1.0074265539773084,1.000001641108282,0.9994931155105043,0.9994806951531535,0.9938929217390967,1.0102763254613136,1.0179546029747728,0.9962036438580357,1.0164595149863849,1.0037160235321922,0.9944139127137228,0.994114467864065,0.9926417709220996,0.9912297701855817,1.0191104509385778,0.9939046659603218,0.9984957281398724,0.9967516690280269,0.9955233619400203,1.0011920189936607,1.0212859659543219,1.0128501001976993,1.015156159278587,1.0237214550320066,1.0097893701498029,1.0086812148355797,1.0123641194748692,1.0168780803421056,1.0210017072114943,1.0077809008542071,1.0063170915275816,1.0047838716741093,1.000103473016992,0.9978226328708102,1.0147172069147599,1.0128710291142715,1.0046178180448553,1.0098074751454906
0.017734545488252953,0.02067681643277615,0.021107105208805356,0.020871925840351208,0.018789184058293353,0.01144461031361461,0.010977933660955872,0.006206519308140751,-0.001678584729957575,-0.001879051628539253,-0.004496781698654948,-0.004499771394540686,-0.004574968764665956,-0.0047760827762762005,-0.00448737186922069,-0.004304336341234474,-0.003828611564092236,-0.005841962199501494,-0.008180178250351078,-0.006493619643377227,-0.009695119196661791,-0.01203026321007116,-0.01509833176456376,-0.020015792246490118,-0.02199448272698992,-0.02122873966593949,-0.021398809582625886,-0.02021851836271242,-0.018217654870787105,-0.01565629384221712,-0.015997774451922544,-0.013828260160729362,-0.008178078339851435,-0.011954785475040646,-0.009170841773477835,-0.00591811141987029,-0.004426884380175278,-0.004422694747129236,-0.005243225306438445,-0.0069835433219407154,-0.00855634831701588,-0.008811395027848773,-0.008710112148541442,-0.008799380944445826,-0.009275030848908173,-0.00879555102421766,-0.008499775572976072,-0.007629089066193519,-0.006185098348631631,-0.006333858285333257,-0.006324824176657254,-0.0070508588973440395,-0.008140725142942186,-0.008222380134433965,-0.00922543443922984,-0.010242886910893456
-0.006020267992955422,-0.006480769509382818,-0.0066541009091930295,-0.00742952496939455,-0.008092092668892598,-0.007952147432561273,-0.008177542592927481,-0.008198833047957236,-0.007457343632915463,-0.00708438495936762,-0.00730212662528922,-0.00741774676035672,-0.007714716325500602,-0.007887967332958929,-0.007586539138656034,-0.007320026059130491,-0.007036784620239507,-0.006994617334775299,-0.006339968001368363,-0.005807110227560283,-0.004286840022107046,-0.0031114909712905703,-0.0019120421270278083,-0.000869355402795505,-0.00015295220922012737,0.00019634348161025114,0.0009437217531501627,0.0009486669100142975,0.000750240474597957,6.540910054348418e-05,-0.0007632034598333141,-0.0010823917143739788,-0.0015228661058105167,-0.001718266639488494,-0.0018512067068855254,-0.0022992467735496033,-0.0027855322713963245,-0.0027189279051103793,-0.0029565933273341966,-0.0026395905555457607,-0.0024120800138128576,-0.0022631452822646676,-0.001267114510842191,-0.0009113441779291217,-0.0004996025348209025,-0.0009870647797545634,-0.0020850627366729765,-0.0036847347374215134,-0.005180370686039872,-0.006394644506072818,-0.0071292301050060744,-0.007302611425811958,-0.008276910212809465,-0.008590158689238686,-0.009040711058291228,-0.009666189832697921
0.0027896012671092115,0.0025485527437528097,0.002821646401090695,0.002667083725265565,0.002465378361269347,0.0024146441785805072,0.0021946594710414652,0.002159342440927651,0.001912918886744391,0.0016173668406659933,0.0010313912439327876,0.0008655373565216481,0.00036341871135967956,-0.0001701970910825934,-0.0002287569621990588,-0.0004387432543233604,-0.0006757804450105406,-0.0008779908170406133,-0.0012127435910824743,-0.0014755010055024882,-0.0020708748306546183,-0.002199470623141741,-0.0023570861041919073,-0.0023483067050749334,-0.0025860947782176654,-0.002636615242427721,-0.0027383186207248634,-0.0027914036820984103,-0.002914882834336448,-0.0030320002400479307,-0.0031557073570758864,-0.003389010882200274,-0.0033184763852597676,-0.0033232967034020145,-0.0034011631539340344,-0.0034696496696849663,-0.003454703252609329,-0.0035521039658137693,-0.003246178437875297,-0.002337329394825059,-0.0015652026085668815,-0.0013608974662535356,-0.0008461333494467513,-0.0006234958555143177,-0.0005862489017954573,-0.0002868373541274136,3.396429578636005e-05,0.0006692318301145286,0.0007388647244982426,0.0011903257414783354,0.0015007079219959236,0.001809024523863404,0.0019939843016550597,0.00219687331934793,0.0023100130605606816,0.002402886564372468
-0.014190869448749045,-0.013931652975327386,-0.013944242944064877,-0.015084389907271404,-0.016581696906289564,-0.017094527280139597,-0.01682844612454901,-0.013122827587484074,-0.010665313333392403,-0.0070179173925753865,-0.0014422051611363655,0.005612497532398657,0.01335095363077893,0.021749250908770557,0.02654093491182527,0.030240635000005733,0.034286371448950824,0.03916334575411269,0.04427097111509693,0.04833871680326167,0.05124721408013478,0.05567346216961709,0.05635703659361538,0.05820663182917427,0.06147592794897957,0.060709529373516306,0.0616251105322499,0.06311356681653561,0.06340326821086506,0.06432164489194692,0.06424969820903935,0.06405143343580616,0.06392268558840872,0.0637372393870375,0.06328265982385643,0.06317075703511262,0.06301082952078703,0.061760887288616326,0.06001643204747061,0.051435963102777954,0.042354287547135896,0.042015245059065835,0.036426347465149125,0.031248667495490656,0.025680058185912583,0.02009694732241329,0.015293839919784856,0.010939641630605042,0.0036734889526493725,0.004383863758867083,0.0023746811333603102,0.0008478900005683482,-0.0008102383437778706,0.00017679464349462827,0.0008103995900316823,0.0017981146872320507
-0.004247411140056162,-0.01196457064185483,-0.020685062474422432,-0.024565516630130645,-0.05674756165046701,-0.08330351593509726,-0.08474769939529103,-0.07580367580700029,-0.05919587993486925,-0.03944757770467963,-0.04708307748673361,-0.08132965747019773,-0.10830964491272604,-0.11574747253169605,-0.1170988155866984,-0.12136837732433207,-0.1347612727092291,-0.14922902402156663,-0.17004449995233809,-0.1853926011983612,-0.189729444253749,-0.19908295579652097,-0.18978045221540477,-0.17170183035340278,-0.14705827831989485,-0.11115765788375528,-0.08557507514903676,-0.06521154609621499,-0.04403160383191509,-0.03123745075488387,-0.02074407674998494,0.0037353881190830135,0.026029380530776032,0.02458718131320248,0.03233561591000097,0.048531077364277544,0.07191384468976442,0.0911310776941862,0.0850539378846974,0.07945013299326732,0.06000089110063799,0.04865567294084662,0.03231765199073477,0.02950991285246162,0.017122615232012695,-0.003013396299304337,-0.007335738947110076,-0.009430159784601672,-0.013521261945393964,-0.014768674642763591,-0.012359206817421932,-0.06172706626535689,-0.10622594135428247,-0.14127738449668914,-0.16534703637639886,-0.18091479894730328
0.0008547930367247664,0.0006478964693169499,-5.36394671665763e-05,-0.0015758951098109723,-0.001897524866487182,-0.0008693052752090885,-0.0008511337251625953,-0.00044550587700234164,-0.00041706252489037465,-0.0002580466472065681,-0.00021378466363823083,-0.0001626289765152749,-0.00012657329254762734,-9.658770586143225e-05,-8.766910535416217e-05,-8.355245995554859e-05,-5.520389717486392e-05,-5.760470807169919e-05,-3.542360900798773e-05,-3.3274486136414124e-05,-2.2424933207124956e-05,-3.933470026483013e-05,-4.321279560149684e-05,-5.027776422724237e-05,-3.0728134596685415e-05,-3.3953129175998015e-05,-1.648085250272196e-05,-3.654987405432157e-05,-3.5040005586429685e-05,-2.2337718537803516e-05,-3.733890178300352e-05,-1.6712671059643914e-05,-8.864152219590062e-06,-8.915568966637339e-06,-2.1884687299309607e-05,-0.003720424734671323,-0.004465943343726264,-0.004024313768338309,-0.0036222744499735215,-0.0034055013139018876,-0.003495637824291009,-0.0032014207741676045,-0.002947359380771201,-0.0024728872223747866,-0.0019764313058262795,-0.0020792930636217488,-0.0021915951188182037,-0.0021510416766827036,-0.0038389863230023596,-0.0042629295500446664,-0.0053120635236623475,-0.004444390167597656,-0.002886262208604738,-0.0015193101357481845,-0.001315983656296643,-0.0011878296417924576
0.002088950403680572,0.0018727586231400174,0.002741649960386631,0.0011529325640804433,-0.0007358050369121366,-0.00020335476744540951,8.277021156894148e-05,-0.00036354191825550554,0.009273759144722378,0.028640805786299642,0.025215646146560564,0.02990631538917616,0.02983850317513556,0.019221303865164203,0.005963896648951041,0.0030682675709169417,8.138230597736085e-05,-0.0009528918481371499,-0.0015199361542999027,0.004339152069449941,-0.00036309597149233267,0.0021142665643738546,0.024440087524223567,0.04237698410594865,0.09445157242603025,0.2386242346744402,0.09700575418373121,0.0998208987191839,0.08078259692527519,0.05539742161537377,0.03815212224885216,0.03642591257525098,0.034392703589620224,0.020528422236132948,0.016781445806313865,0.011794345210027736,0.007629730309623266,0.005276381112604811,0.0032435532369785385,0.0026824856415392073,0.001808735210169503,0.0012583258668841728,0.0012954023438801684,0.0008303424487671806,0.0006828378750851025,0.0002315183321791916,0.0005282295252858169,0.0004498124094542436,0.0005049335545657209,0.0008819329978192487,0.0009068492400666583,0.0014376004195604767,0.0011807512009618143,0.00015070358407336142,-0.0006638953003883208,-6.829643541608212e-05
-0.019165770777396608,-0.01747662896631549,-0.016823367862090228,-0.01716428247157438,-0.017990494223607233,-0.017281832626944056,-0.016482106471925946,-0.012704677389470249,-0.010371027169120105,-0.002999406008159563,0.003454241356282007,0.009035179096388018,0.011550737564980566,0.015859666171587603,0.02266645518362355,0.027023226800136767,0.03303217879336537,0.03672680581376422,0.042073099075337614,0.04474731966836577,0.04858051686658339,0.05347562103971887,0.05340556040613594,0.05520615435684137,0.05746330843776957,0.060035236645531224,0.06023173816645857,0.05985655009142491,0.05960400458678507,0.06115385959921125,0.06076501351060507,0.06090338216802203,0.06067601992365648,0.060604561567346754,0.06067358376043345,0.06042936994071003,0.06006264458814695,0.06063889241295393,0.05803349997261715,0.04999838671326656,0.044544946642779304,0.04321087698370645,0.03170463385827495,0.02673960908323034,0.026368680999872152,0.017072263881141497,0.016645356989005662,0.01180523052348425,0.007594139365993576,0.0059260884280554135,-0.002542104246729894,-0.00252283977849314,-0.004079764433707294,-0.004535619129068881,-0.004478019005067207,-0.005096801175266208
0.18158674661324165,0.1964408111676267,0.20831062844590464,0.20880173193640617,0.2102136800199869,0.2185440111804162,0.2262911932076377,0.21255242490444115,0.1878408140714981,0.16782748058080826,0.1652731013409286,0.17831246561046102,0.19250040620454498,0.2035484312222647,0.20609603243036634,0.20188485779554802,0.2045638551652074,0.20824957022402296,0.2110596683737092,0.22118041905141786,0.2090149937778889,0.20655167414000494,0.21932983357044483,0.2181197643980539,0.1962062467607493,0.14775456606649243,0.13451127786133335,0.05441560752630969,0.029762170275715073,0.0062761513324886085,-0.015284504319108664,-0.0318998581945949,-0.039856877545632045,-0.036447225653313466,-0.007387459959720455,-0.030106123295472534,-0.06180095462398812,-0.0745550349002003,-0.07682438007668503,-0.06708119019965704,-0.05221917861010113,-0.04003003494435875,-0.015001009571519107,-0.0032486884967784296,0.005975845623376448,0.007797683112004929,0.013384475703025684,0.015409116281875891,0.015613097561756705,0.052833425434367046,0.09098206652660906,0.10758359933572252,0.12268270845875041,0.1341931769136326,0.14503436632511693,0.16195679493290477
