1.0199890252438542,1.025090637255308,1.0027455584561535,1.0261449181955165,0.9997947534957361,0.9998789485155679,1.0281813246244864,1.0010785772470276,0.9989224505191858,1.002077786900633,1.0228633771642606,1.0209800712010784,1.0114248024115717,1.0038130512383612,1.0124075692588763,1.0208976598387391,1.0021529687568111,0.999460251058144,1.0192564444625336,1.019286118345684,1.0169522657522443,1.01369604915473,1.0000606468829354,1.0063461265179663,1.0177330670688653,1.010940011325031,1.0028893141065447,1.0039580184541304,1.007795167912226,1.0149722416476785,1.0232733670386467,1.0202997227250552,1.0244464441695722,1.015774796994839
-0.03608632336758915,-0.03237636288073852,-0.02890547326795491,-0.02713480576307385,-0.026137441282173435,-0.025486057896188595,-0.024403217208268633,-0.02498672074654562,-0.025171226183329322,-0.02413246579902975,-0.023613343383621706,-0.022837064640149472,-0.02196226424178905,-0.02224934177060495,-0.021197839136644886,-0.02088509634043872,-0.020965228228536397,-0.019884980495204728,-0.019206795379308823,-0.019380666009620337,-0.019554109257270354,-0.018502988799893347,-0.0182988383738586,-0.018337027444168878,-0.0197788893608442,-0.02100743872290935,-0.023196583464810402,-0.025673835612829723,-0.03311624377551722,-0.03362294330169007,-0.03602202312061267,-0.03732474441172752,-0.036642502133563196,-0.03567888551265281
0.005426018750631817,0.004850202774149759,0.003446417579793911,0.0012008768613244439,0.0012596222988496726,-0.0009262228950763428,-0.0013394068669768514,-0.0032293339295764124,-0.0031507395810028197,-0.0051546680332882145,-0.005110721862091079,-0.006000091262990312,-0.00736120150740832,-0.007491369461124058,-0.008269497432130244,-0.009224190928762184,-0.009967724478245881,-0.010580740470267327,-0.010965297361491108,-0.011967369625113078,-0.012821290375527478,-0.01318832352480187,-0.01302803870563416,-0.01297438813840474,-0.010337710745333314,-0.0075534488803555054,-0.009122511272956544,-0.006285217069944106,-0.005549340367318754,-0.00510832450608362,-0.0037005340499432285,-0.002866941454375885,-0.0027129778002129676,-0.0021731422014601397
0.0017668512808913545,0.0017146734496022754,0.0016555612537292729,0.0015224960294033614,0.0016054383635755673,0.0016608988106114346,0.0015739960589233018,0.0015532707331386,0.0015885565131971509,0.001667650532621331,0.0018103634049606678,0.0019839265370981104,0.0022230061695093797,0.0022249690386214735,0.002463994026468919,0.002822692717817595,0.0030255702666243927,0.0031211140291988204,0.0032523346990828016,0.0032621113379893876,0.0035440916723917266,0.003709309565053854,0.0036555954902188475,0.003817236451213081,0.0038289632229581315,0.0037872944295964574,0.0036054668862567267,0.0033513724527280747,0.0028241341161915037,0.0028562603054499086,0.0021995314231416777,0.002227639169219672,0.002052638677646856,0.00199891907399284
-0.04221540199257785,-0.0369155955183091,-0.03353176104095027,-0.031666898517432644,-0.029426632839525523,-0.027350225711035667,-0.025346325709257978,-0.022599677477128682,-0.01995338721254632,-0.017670163621165958,-0.015859209750544143,-0.01399438932249813,-0.010585611060962303,-0.005288757826384351,-0.007967090322036866,-0.006510798656295279,-0.005966805785393833,-0.004650956053249728,-0.004792009183476617,-0.005085571258177233,-0.00402786078797107,-0.00360867881543596,-0.003572894521684685,-0.003370533661194222,-0.003769049505652765,-0.004303140557939995,-0.004762965004057123,-0.008386910299839397,-0.008969778066903102,-0.008738208291766655,-0.011003677092187535,-0.014011012472632254,-0.016564936344954605,-0.019140430277427272
-0.09249599936128991,-0.10628997225447198,-0.13310106992068382,-0.17491453055741688,-0.20943240972032967,-0.2486484235650619,-0.2866288996600766,-0.3124787206577535,-0.3336572850237659,-0.3494637254238255,-0.3753868195288451,-0.3876796439662195,-0.3999160174935193,-0.42493027136228195,-0.4323813587827613,-0.44512569248577344,-0.453750415892779,-0.4487856022773585,-0.44716598977565497,-0.41014312284929605,-0.377491109473426,-0.34125070169372945,-0.3007487187809147,-0.30938798275607216,-0.1293221090368224,-0.082175410024555,0.006199862778924311,0.04509349159373623,0.05126281562931834,0.022166471909219016,0.010731251081203722,-0.014845444139237553,-0.030819381403651546,-0.051885511630941766
2.111943549453395e-06,2.034890245508548e-08,2.58703949029768e-06,2.575848680735806e-06,4.734829965397589e-06,1.635838621590785e-06,3.241546859332231e-06,2.3085657592297155e-06,2.533114947997054e-06,6.702132866872369e-07,2.328254774963157e-06,1.7641076666700044e-06,2.2950486807838956e-06,1.5534110001593573e-06,5.708920970968741e-08,4.2129257697314635e-06,3.083432250162734e-06,2.9737595380230687e-06,3.1403660526690397e-06,4.123367657028627e-06,2.1017635635301393e-06,5.116890191117158e-06,4.141743860588939e-06,4.680175055222129e-06,4.358055485925352e-06,3.165655222380971e-06,2.262024019504677e-06,2.5386339137103414e-07,0.0019395213156958727,0.0018097080413744077,0.001186908357684775,0.0005440415580357694,0.00029611823659714655,0.00012210444952139664
0.03561233863602538,0.03887052903483922,0.0480004218302579,0.00527298937783363,0.014237284404807454,0.028679642788649807,0.009378755833253087,0.0009800517700368334,-0.0168313418550648,-0.011042125942113096,0.0011763692655421098,-0.0010403508443402694,0.00031915835906261693,0.012598670744395657,0.008259850732689185,-0.002736516219867398,-0.006691569158263388,-0.008684293839621922,-0.00902082206026178,-0.016835723414402273,-0.025099372692285,-0.03386748145352855,-0.01320817155082019,-0.008516304381554138,-0.0019761161817929826,-0.002641043821424792,-0.00021719124739306712,-0.0008487100803788687,-0.00029170926201987815,-0.0029264803594558015,-0.003225935746747163,-0.0031216300736456267,-0.005186150147057001,-0.005754324266393723
-0.04475534945740226,-0.04134424637791087,-0.04050446395654199,-0.03543950388240654,-0.03288101714471461,-0.0299255847396381,-0.024668406010914194,-0.019762897715471163,-0.01768898108907472,-0.016936325926858023,-0.014509971845382786,-0.011314790660517089,-0.007546319150080777,-0.003827986548404521,-0.0035772187541341038,-0.0038936666791715333,-0.004195010288689735,-0.003032887176804121,-0.0030840974686112232,-0.002845393443219588,-0.0027452898914440286,-0.002842425771538941,-0.00298366318733257,-0.003084960737137992,-0.003512849384927207,-0.005130657427096024,-0.004637419359770789,-0.0064062355602369555,-0.006870713262663369,-0.00892150964965377,-0.011283849986068194,-0.013717014636705466,-0.019373030199562196,-0.018973211218332002
0.26951907757677906,0.2957866146462417,0.30925429789214726,0.31529381712246435,0.3134648409825778,0.2996005619158025,0.29309640997138775,0.2846273442412754,0.28473186707596326,0.27951547825879897,0.27422078442878023,0.26928099819621953,0.2685697243062176,0.2703585726875081,0.26463688316077144,0.26323902224660933,0.2569647113090777,0.2555570345207165,0.25131052116381736,0.24468422561123382,0.243175320145686,0.24702238379825006,0.2434230851964871,0.2294614079355327,0.21582291600544923,0.19286795599173823,0.15091386126168005,0.08928329477696051,0.043314133436813076,0.015461521429893585,0.00294729434473948,-0.004633212390596414,-0.005173424409858206,0.0033588565101334575
0.0003786678584419215,0.0002788461582257452,0.00019659037893586266,0.0001399239076021545,9.74182146584e-05,7.307140163292709e-05,5.2932124168665734e-05,3.794720008190021e-05,1.7635591363131142e-05,1.6812331602869794e-05,1.636051325304927e-05,-1.6759612032326525e-07,7.9950658362709e-06,8.55534552646778e-06,6.308461089484338e-06,-4.10008132477199e-06,-2.237851078285889e-06,-7.281239119400919e-06,1.9937859146349764e-06,-9.188510679062071e-06,-1.7720327799895712e-06,-5.961971561297807e-06,-4.4531281501811215e-06,-2.8255063317387572e-06,-8.084226362204687e-06,-8.073814888249175e-06,-1.0508710028727807e-07,0.00015257672973733571,-0.0004844757755941287,-0.00123027477316525,-0.002436086725080897,-0.0034988146942511876,-0.004094625166182071,-0.00410788955687149
-0.021770330459628052,-0.020107599685270223,-0.017324064643066708,-0.017745612928282584,-0.020931155680931027,-0.029734801558966545,-0.03230726937021862,-0.026687702234025903,-0.017785548825688047,-0.01319801004791793,-0.01096799425012525,-0.010981820625149631,-0.010754550288861174,-0.009441395607474383,-0.007217235208063011,-0.006195975543408275,-0.005943021130660498,-0.004491771614971627,-0.002647978547569783,-0.0025097630947150344,-0.002209818913204178,-0.0032578743332331056,-0.025276797945884395,-0.008645854961553736,-0.006536399671329208,-0.005327275545664591,-0.0018129714242246103,-0.001034177044916977,-0.00012192470405727085,0.0003424760567013408,0.0016271115444619368,0.0030022394806720936,0.003179185615637011,0.003965291633098818
-2.5582786226417968e-08,6.809042905374904e-08,5.252875841287365e-08,5.223634049846717e-08,4.527090472710152e-08,3.7353703713388346e-08,3.112838222520133e-08,3.2256846684382365e-08,1.2464737015420238e-08,1.4966478107595647e-08,1.7320603815105737e-08,-4.383364758446045e-09,2.5181405361140573e-08,2.0535942027005324e-08,2.1005951945382208e-08,1.9074450409237305e-08,4.115593403119617e-08,5.544954905080435e-08,4.151968123902384e-08,1.9596056072879995e-08,1.8706075256811806e-08,-1.969557404671834e-09,-2.20843015261139e-08,-8.649181265560626e-09,-3.6738239415777583e-09,-2.670158140139479e-09,2.806071763233793e-08,-4.255002849844126e-08,-7.290269630756596e-08,-3.5460010605077156e-08,-3.7507893054852725e-08,-4.3069815447696556e-08,-2.2870246485894215e-08,-2.8259409766293123e-09
-0.0614089557630384,-0.06176934842065565,-0.06139424998875172,-0.06118639534932242,-0.06188584364179586,-0.06051306756811838,-0.06169374032503856,-0.06097012820555854,-0.061999020218682456,-0.060553948347904375,-0.06159897963607679,-0.06040272345733533,-0.06082323787043036,-0.06049097237672301,-0.060690536699343337,-0.0609580258771452,-0.06047199598893806,-0.06101877936326202,-0.061461340677156306,-0.0607011092548581,-0.061557226020631954,-0.05988219883075401,-0.06089355174869079,-0.059617185747420025,-0.05822966292838702,-0.0581627992025432,-0.05875569400020246,-0.058146462785689565,-0.05808682039386738,-0.058948116894991257,-0.05832054166557013,-0.05771282382913618,-0.056314565281820175,-0.05627667181676311
0.0005529613969518166,0.0004866627828661063,0.00039427232641480733,0.00031469294150610863,0.0002434628006317043,0.00022827864143802154,0.00018013734325085618,0.00011543175056961483,8.147505094656559e-05,5.965712741100427e-05,2.015422339052152e-05,-1.4428771237615842e-05,-1.4533142293977998e-05,-3.333705768976161e-05,-4.6616785802041596e-05,-5.237981213007745e-05,-5.384767341890588e-05,-5.5121854263199157e-05,-5.5637545168136643e-05,-5.7421285170707616e-05,-5.789310939194974e-05,-5.838481802770479e-05,-5.8609330286001424e-05,-5.647488173530383e-05,-4.753114638683238e-05,-4.912804833832517e-05,-6.798939023175177e-05,-9.370774539604338e-05,-9.757758750704711e-05,-8.191090237453216e-05,-8.81997518640924e-05,-6.67251602351746e-05,-4.3906428320430484e-05,-1.8164400314488878e-05
0.010771703973655122,0.010310873622733063,0.00865735027859227,0.009089445583901573,0.008496230144127155,0.007004825132834232,0.0070136373553782464,0.006811637652297472,0.006699709198345687,0.006525095564346904,0.0063110039624373875,0.0060155173131891644,0.005735666235637282,0.005707696544969086,0.005724743317502221,0.005798687478897934,0.005393573916353545,0.0053659220573832045,0.005404241714766411,0.005355864184081331,0.005334226076163677,0.005070335414814325,0.004937360384240443,0.004506948915952643,0.004502310625816292,0.00448486161326691,0.004631806501110322,0.00462562703872774,0.005016535676348527,0.005356307007349007,0.0056743242383714195,0.005675081037384238,0.005768533095867215,0.005747855218384119
4.0076117689202355e-08,7.108268196713893e-08,6.448011438986768e-08,5.8065314281169104e-08,4.752846470705396e-08,3.934382475569186e-08,3.7472105249180526e-08,3.3307139763971086e-08,2.4329296147629042e-08,2.1952053431753618e-08,2.235704458315949e-08,1.9238127473370163e-08,1.0296271487874597e-07,1.035211584567511e-07,1.0395003344192414e-07,8.255234552303024e-08,9.210668056567846e-08,9.935793736383485e-08,9.984988293985182e-08,9.707523303261343e-08,1.05169362507624e-07,1.0305424597393996e-07,8.024464715390041e-08,6.208900883274446e-08,6.570606656233855e-08,6.927369429206794e-08,1.0802856912957598e-07,5.817742696693553e-08,1.0406203368392456e-07,7.499753684038924e-08,7.903200709801466e-08,8.065713548980091e-08,1.1342881461201437e-07,9.527613828185238e-08
0.046882532219154706,0.04845263254527128,0.048692648866903145,0.05020920067370615,0.05174945196393113,0.052209438202842094,0.05359109109806514,0.05486682169982863,0.05599612696261717,0.057896009382840126,0.059162389705757,0.059950525618181344,0.06060352535764407,0.06111328381890528,0.060022383027736985,0.06130314258610729,0.060770194446109836,0.06013539188635378,0.06086048008354007,0.06200480298366503,0.06162010266477504,0.06220327599650971,0.06172251051061385,0.061132616120768195,0.059655896419053965,0.058159329382760534,0.058518378219861764,0.05762122050310375,0.05759536700534821,0.05677052791251482,0.056825082380561005,0.055934679024102534,0.054316195001647714,0.05299220086590516
0.001103798511376125,0.0009103015736248199,0.0007827000022379414,0.0006039706402554395,0.000508117062636677,0.0004987992808672187,0.00043385694258296414,0.00039007867454779346,0.000369057335131898,0.0002985710311624645,0.0002487852653812779,0.0002145945165696524,9.176977666768853e-05,0.00016524594912534598,0.00018536393323138344,0.00010598180188900828,5.643680789316808e-05,6.478914300254078e-05,7.831595919799623e-05,3.8326107129480355e-05,4.16351871546598e-05,4.7530140230457496e-05,2.6919451233688694e-05,2.464405230108429e-05,2.865786789756648e-05,1.9571972238451587e-05,1.5574618681527948e-05,2.036719315119174e-05,3.3902774808872174e-05,4.6601596993386505e-05,6.673031646766415e-05,8.284490752419456e-05,9.957758947826722e-05,0.00013206514710040223
