1.0185656321134609,1.000016206530935,1.0120689551120914,1.005360032806296,0.9880223920477018,0.9968821885157452,1.001727521712773,0.9867929659134058,0.9693324862482914,0.9847483671068541,0.9750482821174025,0.9893025903881723,1.0020574329107257,0.9883698383793903,0.9879099315776287,0.9963173759787961,0.9993190377122949,0.9974718660805566,1.007182410424259,1.0196889835407448,1.0004575754403202,1.0250776621549913,1.0116402211517683
-0.0040285150635339575,-0.002832743525416327,-0.005750620835354258,-0.005890171016784197,-0.08285577690605507,-0.10868266249519963,-0.12747445525349302,-0.14520699566228207,-0.14308810355708507,-0.12450364850018268,-0.10462641469354636,-0.07623305241011791,-0.07620413430917154,-0.06495428119317169,-0.05242267320089399,-0.05275187054847278,-0.04656804820311428,-0.043174878233405135,-0.04099660133541328,-0.03997952260305479,-0.036601736704411615,-0.03227223023062331,-0.03018386867435301
0.0019487828791260688,0.0022553418005714456,0.0028940655918885936,0.0043965741432841566,0.004498503520136986,0.004829792152707656,0.004946178105503233,0.00516918998028823,0.00539695031365477,0.005257197689657656,0.004929506897786002,0.0048923089732189,0.004748602610786635,0.005271910631420498,0.006156879283738145,0.0069543559743367594,0.0076264050293535154,0.007823806792293945,0.0076030392936562476,0.007492940573226516,0.006956652245891281,0.006280408818419135,0.005816721762490105
-0.002732464421201202,-0.0031364981995290883,-0.0035559776724708686,-0.0038986960725806504,-0.004199842452213098,-0.004349555945809175,-0.0044779947129319755,-0.004637500154371253,-0.0046623443062666905,-0.00461319273532844,-0.004658859259004469,-0.004668319436088533,-0.004743416365366856,-0.00489762655425818,-0.004758411221410975,-0.004869319555944069,-0.004874103673088519,-0.004260257143618762,-0.0034855714645415587,-0.002284934303207171,-0.0014453829504639335,-0.000740120132750229,-0.000587795418980349
0.02551652643734708,0.02831071845718151,0.03477919666757065,0.0373405177245199,0.04304195714778139,0.04681667999684891,0.052622685121366926,0.05423409241094136,0.05655321969481313,0.05811870890149806,0.059650899488257324,0.0591375405917145,0.06079553613252737,0.061413974973536414,0.06161514348425166,0.06355637568642747,0.0627191057108275,0.06158671516780675,0.059319679442696345,0.05347079484207787,0.04933731257909265,0.04638335110898527,0.04163182862698082
-0.15551424146760726,-0.14515595429221712,-0.13933321372443397,-0.1454631154036891,-0.15614623444245934,-0.15299178125661977,-0.16662409540462164,-0.171616656854121,-0.15937671755852217,-0.1366933687222767,-0.10815445007201098,-0.08837519985098492,-0.07616063089098363,-0.08754580940172343,-0.09452778752648437,-0.11617353825307071,-0.19306002696640534,-0.1988128296986109,-0.09664311925549426,-0.055766583986984794,-0.016076579730856706,0.010640755192107816,0.025911193938116195
-0.0002235314653008508,-0.00016380294407347207,-0.00011554515526807976,-8.196070597128731e-05,-6.984061706380489e-05,-6.108241438794564e-05,-4.3040041242395595e-05,-3.909713809144878e-05,-2.9834899964119384e-05,-2.733949005414443e-05,-2.032506195554776e-05,-1.5181130375990351e-05,-1.0624731852621821e-05,-9.412136480351057e-06,-5.874823215468543e-06,-3.657723111982645e-06,-5.01357592719796e-06,-3.4619594446614932e-06,-0.0012466595935998368,-0.0010799737219285423,-0.0003645353431611005,-0.00046377618671217117,-0.00025324888471590224
0.023770955423608176,0.03263180230541514,0.04680836512178591,0.03435085009897518,0.0323898246009785,0.0327825039663423,0.018973170667425477,0.023359305377836422,0.033848124921879184,0.03206587556456181,0.02297691597839552,0.017233942653162325,0.014771627813522587,0.011555577971062991,0.008058880455295523,0.003721995269438802,0.0014177114344481642,0.0011225944162947066,-0.00015929430119960853,0.00011484417254427619,0.0007385990598443182,-0.0005836673702393047,-0.0015057990801604641
0.027951746503255485,0.029059070477808268,0.032322168412164315,0.03805373439258935,0.04908990097895435,0.05121285963128098,0.05424398231986702,0.05652361271059665,0.060193008877917294,0.06241169082781412,0.06335006834333959,0.06291412769338588,0.06419377143651632,0.06509199487526206,0.06538031243456577,0.06604291386790777,0.0659550305774218,0.06300717186622452,0.062124452852447117,0.05922150394576981,0.05610010499119895,0.0522708640653424,0.045290171243893285
0.21067122380929884,0.19667107769273506,0.19867962096175787,0.20731531164109057,0.21941861533317544,0.2146396709077215,0.21702454925151943,0.20920415581550178,0.18568203737154293,0.1490250178039396,0.14501587316683232,0.10344863450697858,0.08663856433927263,0.09986677007264255,0.10522791643404175,0.11602010609403998,0.14569002528718947,0.17982741923320425,0.2394277325252885,0.2755214575543281,0.3080823194630597,0.3345933948793156,0.20090584034033726
-5.221248590885524e-06,-4.610001529441994e-06,-3.4092478956457518e-06,-4.1826255298573415e-08,-1.68676189715386e-06,1.2215915545709753e-06,-6.729541564100189e-08,-1.0851973231740095e-06,1.4683764246334007e-06,2.050131791776108e-06,2.8013207011123494e-06,-1.9289732138114398e-07,2.4307744915798186e-06,2.1588425100328062e-06,3.93766715208619e-07,3.474465315740265e-06,3.406857390077431e-07,1.0692548919171919e-06,2.108148297873725e-06,5.32766021049381e-07,9.255449844525198e-07,2.043379191187365e-06,0.0028845746268533466
0.011118343485490881,0.012610238756265994,0.012375109343798447,0.02007246965124213,0.02093754870298291,0.0155446406157942,0.01434500802062419,-0.012896237595813254,-0.029616073613806283,-0.050191762706429145,-0.07215606729418395,-0.0757410389783531,-0.14132647476767016,-0.07611775808348438,-0.06626879002157458,-0.052463843349984635,-0.03522846291165469,-0.024815751216652034,-0.017163150245238054,-0.012879321167820167,-0.01149351404534051,-0.010765249001715486,-0.008520625986480769
3.744574491107248e-08,2.801968100362555e-08,1.0309531412573125e-07,9.133313261283025e-08,4.6250795775736734e-08,3.0325517107528435e-08,2.471001987490604e-08,2.1173770629855828e-08,1.1530140364994075e-08,2.8453271549999116e-08,6.252267475990619e-08,6.12975526152166e-08,5.274152565108144e-08,5.861463142057451e-08,1.1237082646955553e-07,6.107431107348229e-08,6.428909187648308e-08,6.332382124280455e-08,5.337314280402921e-08,5.285099529881003e-08,4.907820798610131e-08,4.4978022473428414e-08,4.4061496853654865e-08
-0.060536598121456786,-0.06472393826520763,-0.07080815934589058,-0.07156048269828602,-0.0813674556941287,-0.09235529636564596,-0.0983013781486658,-0.10060809209268774,-0.1068239163489378,-0.1060588978402027,-0.10726335888106876,-0.10566382350516478,-0.10707769300681473,-0.103510469693871,-0.10089465260876299,-0.09930484908779136,-0.09624472304286721,-0.09403319691870232,-0.08717746121013584,-0.07922674773857036,-0.07237063365438086,-0.06432128949582835,-0.05406356057305487
-0.0003112486270357078,-0.0003356889149962724,-0.0003786082919563915,-0.00045369679050268427,-0.00042070753925052556,-0.00033949489827618946,-0.0003552582866864704,-0.0003547175696147888,-0.00034191983118107415,-0.000409133944033854,-0.00048175886603800237,-0.0004268401012062921,-0.00041631198512912296,-0.0004049864452147136,-0.0004496311442949683,-0.0004454366979169309,-0.0004667683582348998,-0.0004836209263065127,-0.0004983041855847508,-0.0005230879932706448,-0.0005372679834749729,-0.0005395748387733026,-0.000490571337540837
0.01602278216134368,0.01759118536531524,0.016608183084503302,0.018823216025665973,0.03294530953673066,0.04916072114567335,0.054775015251623906,0.059722015084395855,0.05988351011321613,0.057640629402854596,0.052573775020455606,0.05074347018925994,0.04846240374015117,0.045093377974601175,0.04173488430150061,0.039536715686001894,0.03735432503625051,0.03366364318524727,0.030959462868890623,0.03043143910962902,0.02887867161567277,0.025954409482970037,0.02601733519926145
5.0269421603682536e-08,8.242109869014235e-09,7.498658872578206e-08,4.8002576369383253e-08,-3.6136944960089863e-09,3.815804963999588e-08,-5.852733020997859e-09,-1.0902086884032637e-08,-8.96977941176785e-09,1.5866405836540606e-08,4.729941688581915e-08,-3.7186538544590964e-10,1.7178975266328943e-09,1.04596649100172e-09,1.6942650898192463e-08,2.546368583945627e-08,1.5931450860335133e-08,1.6728763059919995e-08,1.4087147024175585e-08,1.0967272555852859e-08,1.1771982434822872e-08,1.2446234501065417e-08,1.113144641635528e-08
0.052696299767725475,0.05550182655199653,0.05811820278595904,0.0593728993859092,0.06029986639531518,0.06020192668331889,0.06452102633141206,0.06453879135565836,0.06374439876720343,0.06593421249466226,0.06932773628738867,0.07125604792684691,0.07193345463297726,0.07280174861850305,0.07297515496056127,0.07346812873693867,0.072912747226795,0.07266633888477447,0.0707679710041958,0.067616739981843,0.06217742202790063,0.05307617700636395,0.051282446005783806
0.0013865235198773026,0.001364539661305907,0.0014202655882954562,0.0014481674049784219,-0.0007364598558901581,-0.002823302336882036,-0.004298682727953584,-0.004101516662475775,-0.0035121225516812774,-0.0025047064940054687,-0.0018109984091803518,-0.0012178297193077426,-0.0008560925934758329,-0.0005858816901194023,-0.00017547205047378984,5.569552635752686e-05,0.00024348136100140112,0.000343261945050693,0.0004866580300774811,0.0005849490736538309,0.000559707054199176,0.0005384412328345905,0.00048398187824560816
0.017637615399734678,0.017582472433864738,0.017191425340287673,0.01680515863401892,0.009509191069787723,0.0024650504301012687,-0.00031045919083762415,-0.00445014353860522,-0.0031542018396302825,-0.0030976502581954645,-0.0027248247932490292,-0.002503056428953234,-0.001666512276780332,-0.00018241341768573483,0.0028473115474266027,0.0029398728012873174,0.004617744946565051,0.006140025633410467,0.007017829653266848,0.008060808817617136,0.010762765381739071,0.010845700124120687,0.014360646490184011
