1.0232662665893628,0.9967728341082366,1.0243515088555113,1.0040116617963342,1.0077794156824154,1.0111660212898557,1.000003343338945,1.0050458986951305,1.0195811643886143,1.0079848344290456,1.0052894266941355,1.0136397342951005,1.0190907398347335,1.008515943924529,1.0035643445245375,1.015952343759197,1.0087304590785606,1.0270473272750678,1.0137994957937269,1.0265767732989695,1.022003006242907,1.0186981262507526,1.0097763719396513,1.0136096584926624,1.026135719604193,1.0229915915958732,1.0158591675455346,1.018561894015634,1.0133441286179674,1.0219927759949459,1.0087511610974809,1.009979263417349,1.0004254742540433,1.0228303151132587
-0.03575522016896325,-0.031713896169090476,-0.028937558895138417,-0.02731429043621914,-0.025923411976534413,-0.025266619426985895,-0.024035015367554775,-0.02493677105758352,-0.0250269256479135,-0.0239894680599789,-0.023291201392348707,-0.022528356690760247,-0.02202496383163923,-0.021618635854568826,-0.02150530072862118,-0.021250597890962265,-0.02063536233882231,-0.01987719339275951,-0.019105215133138263,-0.019948031030461857,-0.020048398870451574,-0.018447898695324223,-0.01855095844644199,-0.018293518304855923,-0.019808535677526502,-0.020883222426284972,-0.0234456475661877,-0.02563170807586352,-0.033073849935904245,-0.033689300981913126,-0.036530174002377076,-0.03791280663555901,-0.0372666635271379,-0.03593003124351851
0.005329141927919222,0.004772464529662106,0.003503648870597448,0.0011994796833017525,0.0013038058209922775,-0.0009860239412469243,-0.001319021466556491,-0.0030914640067301277,-0.003120447924609894,-0.005162476577159568,-0.005055676030188489,-0.005907957084247857,-0.007252119605987135,-0.00743460552672028,-0.008289271959629804,-0.009307783444867776,-0.009882881188932557,-0.010622667957546206,-0.011069514451207546,-0.011942966257901234,-0.012859956470187131,-0.013221253605795402,-0.013138322205678815,-0.013076256248999198,-0.010249859401057233,-0.007447052269703314,-0.009091786064910682,-0.006272717314441192,-0.005543000361646009,-0.005115182750634727,-0.0037920382013260042,-0.0028511643202541043,-0.0027519581127760434,-0.0022460584140531928
0.0017654553087963305,0.001781715693246013,0.0016690114950298576,0.0014754834596251048,0.0015454299925656116,0.0016444701078696317,0.0015313747518076555,0.0015869472978249164,0.0015846811828361452,0.0017205473604850934,0.0018446719068904488,0.001977149419174439,0.002226161308465587,0.002226607801248884,0.002509673970217104,0.002867505656199851,0.0030214459815799057,0.0031409311832890077,0.003257015034353369,0.003289938721617158,0.0034883412281836675,0.0037692623455026285,0.0037090506956730927,0.0038045557231912892,0.003835027404124859,0.0038000615190031855,0.0036110396577348873,0.0033865562095330187,0.0028430395462914902,0.0028193230165488125,0.0021997713845484396,0.0022277512122874763,0.0020885754700957658,0.002003285488915027
-0.042068033267422186,-0.03676847524789404,-0.03385064106973874,-0.03183022662173441,-0.029346207599155308,-0.027257146752363133,-0.0253127702910523,-0.022885854784503074,-0.019981292112401985,-0.017692016463871016,-0.015912614887085,-0.013724017997880148,-0.010821210435990887,-0.005341429223292877,-0.007586146568022963,-0.006422883133282938,-0.005820787072646513,-0.00461337326713014,-0.004981722835578784,-0.005067232944850745,-0.004062334520784024,-0.0032510140871561373,-0.0035814599255958213,-0.003419516250720443,-0.0036804470919637247,-0.003959361902894336,-0.00469367518160848,-0.008131308937455653,-0.00890251389929549,-0.008661768344178793,-0.01113504961817469,-0.014007762690002935,-0.01667655472268743,-0.01924369491669653
-0.08914145337330687,-0.10526342006564333,-0.13239786263306708,-0.17331905831583488,-0.21283038100432278,-0.24924493531493344,-0.28447406414007,-0.31420392528289387,-0.3338261583062629,-0.35084045177699374,-0.37926284158758905,-0.38678087644897524,-0.4017797053625075,-0.42457525983512406,-0.43740073985125266,-0.44161159055594196,-0.45379345839599045,-0.44850016423184186,-0.44818875704941025,-0.4099598752140954,-0.37802278841575854,-0.33935390061713044,-0.30255917335660687,-0.3085478392080954,-0.1307066738844633,-0.0888320742762493,0.0079487333070564,0.047069175316035966,0.049854322173351284,0.01964431742645711,0.007336210498883132,-0.011742598637317067,-0.029459050894717814,-0.05211213634970733
3.6366965515750406e-06,-2.6773515331084376e-07,2.001818502207457e-06,1.987058173078559e-06,1.2133935536914905e-06,1.0515190497487962e-06,1.90933886240669e-06,2.0986648109475846e-06,2.6123706127563495e-06,4.49381567665926e-06,2.4032408312777113e-06,2.4821593317245157e-06,3.1307490056731288e-06,1.5757415543973302e-06,1.8151238897402574e-06,4.851994593531991e-07,4.484252829718692e-06,7.005335508815033e-07,2.6042340189468464e-06,9.97598166606693e-07,2.6490120587695196e-06,1.690171751818546e-06,9.133366214217616e-07,3.215605420171154e-06,3.75974694766359e-06,1.1191423555112234e-06,1.2298673734762347e-06,4.244772296387337e-06,0.0019395912536999478,0.0018121125310654228,0.0011832266894538554,0.0005428868617038219,0.0002935864682836406,0.00011880962733603217
0.035615006208806754,0.03888783397972905,0.048009910796966385,0.0052721233879946495,0.014226146979095832,0.028682373869301794,0.00937409142567079,0.0009795901499040555,-0.016814358049509533,-0.011044131554640707,0.001175901960987847,-0.0010365178002417392,0.00032665119249867055,0.01259836890368467,0.008258567128809846,-0.0027386680421605113,-0.006672777353952941,-0.008686103592555994,-0.009023485819320136,-0.01682721200524706,-0.025084718139418236,-0.03384855293290512,-0.013213931812025808,-0.0085174112729321,-0.0019802109905512387,-0.0026449294469808107,-0.00022004924388475196,-0.000848380627958403,-0.0002789086576068168,-0.0029371468564101917,-0.0032185582123999976,-0.0031222848615513445,-0.00518939276052687,-0.005758317585728174
-0.04503663720070718,-0.041310144599682797,-0.040281740020325536,-0.0352948790150783,-0.03304179241931441,-0.03012452930382308,-0.024538529671503346,-0.01964538410358479,-0.017436358159888123,-0.01681175983511062,-0.014621800295044505,-0.011160292045913945,-0.007441611659080484,-0.0036730222840811815,-0.003680560644281312,-0.0036353379023863213,-0.004086136363428529,-0.0031915963241128742,-0.0032218583089452337,-0.002979733498883976,-0.0028253061767173414,-0.002595053196867558,-0.002730223360055623,-0.0032151111126298617,-0.0036224833320120855,-0.004992759990546364,-0.004622748058405851,-0.006529370603615405,-0.007023068026388625,-0.008876691642394957,-0.011074052439738307,-0.013782877672944564,-0.019269769498379156,-0.019331308759860034
0.2698586428142256,0.29870907902369276,0.31140676942635526,0.31646357001663755,0.3137603517467414,0.3020491183126156,0.2926890673960446,0.286579873227978,0.2855362290945585,0.2827520077465155,0.27482628033152384,0.27054239882801195,0.26940676889204307,0.2709944431232303,0.26557905042962837,0.26210810634794757,0.26263605081269853,0.25496352081650714,0.250060574508019,0.24426235712497898,0.2484889470215347,0.24232258082926572,0.2429187733360262,0.2324601737679734,0.21681000479732782,0.19419694722222572,0.1531645686517042,0.0838630660234098,0.04843627713935121,0.019904134821202187,-0.00036947048750057485,-0.003230884983631978,-0.0037563433344689357,0.005107354996516903
