7.2991e-09,-3.2757e-09,-3.0043e-09,-4.6196e-09,2.5903e-10,3.0272e-09,1.3653e-09,-2.251e-09,1.4239e-09,2.5436e-09,8.111e-10,1.1962e-09,1.594e-09,2.5327e-09,2.7287e-09,3.004e-09,2.8453e-09,2.1382e-09,2.5965e-09,1.6955e-09,1.6138e-09,3.165e-09,4.7745e-09,4.7648e-10,4.1553e-09,6.1278e-09,5.7674e-09,4.9745e-09,3.566e-09,2.9946e-09,2.895e-09,1.7515e-09,2.1746e-09,2.7831e-09,1.5005e-09,0.00044178,0.00023982,-0.00087702
-0.02108,-0.010804,0.003746,0.0068906,0.0098307,0.011987,0.012016,0.011686,0.010937,0.0065159,0.00011885,-0.0055844,-0.011166,-0.014046,-0.01464,-0.01524,-0.017649,-0.02371,-0.031089,-0.038703,-0.041389,-0.041136,-0.041646,-0.040285,-0.063635,-0.087072,0.10597,-0.015567,0.023847,0.017302,0.013353,0.01084,0.0086985,0.0050755,0.0033867,0.0017432,0.00058236,0.0012337
-3.6871e-09,-8.6421e-10,-1.399e-08,-1.7436e-08,-3.0014e-08,-4.3528e-08,-3.9906e-08,-4.5976e-08,-4.6523e-08,-4.4779e-08,-3.8385e-08,-3.8992e-08,5.2581e-08,3.293e-08,-6.8646e-08,-4.6505e-08,-4.6505e-08,-4.6505e-08,-4.6505e-08,-1.9793e-07,-5.4079e-08,-3.4522e-08,6.7752e-08,2.8766e-08,2.8766e-08,1.0425e-08,4.0148e-10,-2.9182e-09,-8.8254e-08,-8.3085e-08,-1.1146e-07,-6.9632e-08,-6.5218e-08,-6.6565e-08,-5.7876e-08,-5.1066e-08,-6.6224e-08,-4.8412e-08
-0.0072194,-0.0071325,-0.0071318,-0.0074801,-0.007682,-0.0077923,-0.0079325,-0.0079679,-0.0079961,-0.0080101,-0.0080291,-0.0080493,-0.0080642,-0.0081386,-0.0082453,-0.0082591,-0.0083075,-0.008286,-0.0082816,-0.0082032,-0.0080038,-0.0078003,-0.007352,-0.0069071,-0.0062701,-0.0042116,-0.0037294,-0.0026876,0.00040827,-0.00020089,-2.0408e-05,0.00028881,0.00055355,0.0011325,0.0015156,0.0024631,0.0024998,0.0031626
0.0031412,0.0031158,0.0030464,0.0029395,0.0029638,0.0027911,0.0025349,0.0024805,0.0023184,0.0021911,0.002093,0.0021027,0.0020058,0.0020141,0.0020207,0.0020368,0.0020579,0.0020797,0.0021026,0.0021369,0.0021748,0.0020942,0.0020514,0.0020487,0.0020371,0.0020389,0.002037,0.0020614,0.0020942,0.0021156,0.0020943,0.0021186,0.0021207,0.0021252,0.0021337,0.0021442,0.0021521,0.0021661
-0.017567,-0.019081,-0.020358,-0.021052,-0.02171,-0.0225,-0.022489,-0.0226,-0.022602,-0.022701,-0.022808,-0.022889,-0.022908,-0.022903,-0.022903,-0.022892,-0.0229,-0.022919,-0.022917,-0.022936,-0.022981,-0.023093,-0.023276,-0.023838,-0.023889,-0.023949,-0.023809,-0.023821,-0.022622,-0.023034,-0.021724,-0.020242,-0.019246,-0.018634,-0.018207,-0.01795,-0.017805,-0.017651
3.6759e-08,3.1933e-08,1.1944e-08,-8.5711e-09,-2.1735e-08,-1.5237e-08,-2.1832e-08,-2.9341e-08,-3.1264e-08,-2.8713e-08,-1.7519e-08,-2.6674e-08,-2.3898e-08,-2.9801e-08,-6.2204e-08,-4.3768e-08,-3.5948e-08,-3.9452e-08,-6.0709e-08,-6.925e-08,-4.2488e-08,-4.796e-08,-2.91e-08,-3.8401e-08,-8.2543e-08,-6.5075e-08,-1.0656e-07,-9.3962e-08,-1.059e-07,-9.3582e-08,-1.0326e-07,-8.3697e-08,-9.2923e-08,-7.1381e-08,-7.5726e-08,-7.8864e-08,-1.1978e-07,-8.2655e-08
0.0493,0.05013,0.050096,0.050482,0.051262,0.052161,0.052574,0.053002,0.053359,0.053596,0.054124,0.05402,0.05395,0.054785,0.054383,0.054776,0.055057,0.055236,0.055324,0.055207,0.055118,0.055001,0.054699,0.054337,0.053709,0.053598,0.052052,0.049435,0.047309,0.045065,0.043578,0.042605,0.04152,0.038634,0.037679,0.036481,0.0351,0.033252
-0.002031,-0.0019214,-0.0019169,-0.0017798,-0.0016972,-0.0016571,-0.0016594,-0.0016006,-0.0015758,-0.0015257,-0.0015222,-0.0015306,-0.0015396,-0.0015543,-0.001534,-0.001534,-0.0015373,-0.0015397,-0.0015296,-0.0015254,-0.0015219,-0.0015132,-0.001491,-0.0014753,-0.0013064,-0.0013024,-0.001258,-0.0012517,-0.0013756,-0.0013765,-0.0014151,-0.0014317,-0.0014456,-0.0015112,-0.0014644,-0.0015608,-0.0015402,-0.001586
0.010463,0.0094628,0.0082306,0.0047001,0.0032716,0.0049053,0.0054951,0.0062126,0.0069461,0.0077084,0.0066542,0.0067381,0.0066611,0.0066772,0.0066666,0.0066824,0.0066664,0.0066237,0.006582,0.0065291,0.0063867,0.0062178,0.0058517,0.005822,0.0053427,0.0054127,0.0057999,0.0053827,0.0059335,0.0072863,0.0065762,0.0077169,0.0074042,0.0079976,0.0082357,0.0086446,0.0092805,0.0094467
