-2.3911447006812972e-05,-1.9291766690690978e-05,-8.480303227490697e-06,-9.550947282407724e-06,-2.95959525094416e-06,4.7325520499449197e-07,3.0166290802873497e-06,2.565255080067651e-06,-1.973874831615696e-06,-2.4815722395572052e-06,3.597709195281252e-06,-2.166666674093755e-06,-1.158591710410802e-06,3.229294538913588e-06,1.2851608066873523e-06,-9.071338060141948e-07,3.7633293660251756e-07,1.2567812242173767e-07,2.3061025673911597e-07,4.429629518183385e-06,4.064850938817958e-06,8.866504176436173e-07,-2.844528897767811e-07,5.64504764891807e-06,9.868194002519975e-07,0.003222158649109936,0.003095316066568996,0.002089519051124,0.000934977673238716,-0.00037452924721290354,-0.0009616671199828557
0.00040719099240855766,-0.011136783046865084,-0.015338630670258868,-0.011699786592169966,-0.043217099757537604,-0.03746852362793927,-0.033420752770698434,-0.0331537878357817,-0.029458417572856672,-0.025724610723563284,-0.02224867662923755,-0.020756799682708358,-0.01884971761439869,-0.015030336418983534,-0.012585059301198064,-0.011083677770147083,-0.010933760664231061,-0.010651895365077739,-0.010771552261147592,-0.01062245131100445,-0.01299793044343591,-0.017725494041210956,-0.05366344781762188,-0.08674074071919671,-0.046827459055397036,-0.044316410471070634,-0.03229299385384909,-0.025087246326624596,-0.018327685739425406,-0.012043993284965967,-0.008710672012228325
3.66127201152184e-08,1.2215493621299883e-07,1.0342054270531345e-07,7.687318506583458e-08,7.28712497293419e-08,6.153747951547477e-08,7.377468031246041e-08,8.564971824845656e-08,8.344222687228872e-08,7.263336916342157e-08,6.878673189789883e-08,7.117973041523877e-08,7.652421102877817e-08,9.129746610182138e-08,9.275434866153088e-08,8.193643816049594e-08,7.657458585204825e-08,7.370912516142058e-08,6.909396492657199e-08,6.292143717169639e-08,6.181760009717299e-08,6.200312975571224e-08,6.088454833921583e-08,6.95787366146732e-08,7.887562790567801e-08,6.057990118060936e-08,6.866670732342615e-08,3.0082438936761826e-08,6.053565057613114e-09,-3.72054409683831e-08,-7.715174414254592e-08
-0.05343513158916791,-0.05392653635196537,-0.05340793786863784,-0.05412985075143283,-0.05540698050431032,-0.055422073976031404,-0.056304236323342756,-0.05478642651173499,-0.05611828939153167,-0.05605648056722157,-0.05733555561486236,-0.0567770842954053,-0.058240236612787724,-0.05749645730397792,-0.05880154906217154,-0.05837356401921452,-0.05859076521678164,-0.0592480527926821,-0.0585872344189978,-0.058246457469416604,-0.05896202479164327,-0.057679171859590234,-0.05874362590751871,-0.05768724676668874,-0.05767672725690406,-0.05618715075666922,-0.056749400697152,-0.05712279402557389,-0.05702761708646997,-0.05616113544297984,-0.05596679420894526
0.0005136530714700558,0.0005133589402739987,0.0005239665807460027,0.00053408824993245,0.0005754369971561668,0.0005482783959029661,0.0005804201021604779,0.0006018270169144671,0.000612350181152232,0.0006260675050841517,0.0006348044863344693,0.0006538057749820966,0.0006519515819383724,0.0006491526048362343,0.0006515195742364376,0.0006595597322907192,0.0006477040487137717,0.0006442096371748141,0.0006484900508694645,0.0006307451045256151,0.0006284565138820254,0.0006368551956432057,0.000622481298872014,0.0006128713838977198,0.0006314920252164084,0.0006185131018492598,0.0005231968811616988,0.00047867700606454844,0.00038082145200125635,0.0003972498950886609,0.0003655282006858011
0.013891606209777382,0.013375432609951707,0.011655343625025717,0.011731705767323884,0.010990182637888896,0.010405233888080269,0.00998935619633624,0.009832965571427295,0.009431284058448279,0.00905620248330519,0.00882443190861826,0.008737918248317883,0.008754378664713682,0.008842594845739259,0.00887075647114473,0.008871266650107191,0.008582383720958727,0.008658916543058772,0.008521876433152801,0.008538226033732844,0.008448550704578223,0.00835928070672803,0.008098903586876609,0.007739150728818598,0.0076645890048268415,0.0076315531814250695,0.0077052418347654155,0.00783454633865233,0.008157420627348656,0.008373946438478401,0.008601906227730051
-1.2540738315607974e-07,-1.0245137157785734e-07,-8.1578917490702e-08,-1.1610548642630257e-07,-1.093245436728253e-07,-1.010782693185721e-07,-5.588110344098536e-08,-4.977663033261691e-08,-5.0382715278856746e-08,-6.9426810721321e-08,-1.5098024994898458e-08,-9.197849741688339e-08,-3.627592344523803e-08,-7.133746547619099e-09,-4.4059527739293325e-08,-7.923579709527223e-08,-3.644219505609959e-08,-2.4365778104643287e-08,-2.5854265338007008e-08,-2.1762158514188234e-08,-2.0860623385174068e-08,-2.1105221740067883e-08,-1.599681556940171e-08,4.675704077675174e-09,4.9991829893699675e-11,-2.644568432274194e-08,-1.0559921277449997e-08,1.4294164322704051e-08,4.9257923702029055e-08,3.8673919579543215e-08,-3.4164383651530105e-09
0.03633909818638702,0.036957901247094055,0.037896019759867984,0.03719541104086932,0.03972764145769211,0.04041138948695939,0.04112767490822498,0.04234615670225726,0.0425866844595503,0.04351516450764938,0.04649158082976485,0.04818047166233195,0.05023663782149396,0.05046331222587975,0.05180762402430582,0.05171065848323577,0.053966295354521764,0.0540107201232186,0.054967107759360985,0.0555214564387346,0.056406367438242046,0.05599564297290778,0.057019334239735986,0.05650456185913309,0.057187141475919655,0.05625249326048321,0.05650564266993936,0.05723809327473847,0.05823713399535684,0.057744462909716895,0.05623350210255937
0.0009867013987845186,0.0009209306682468678,0.0008583897489234049,0.000753021745666748,0.0007934373872908153,0.0007888475534165924,0.0007217532547718979,0.0007208147390747128,0.0007293363379663958,0.0005390015286711094,0.0006368669855799811,0.0006436133658618145,0.0005686243600803257,0.0005159304419277252,0.0004762294255115135,0.00043102351716147683,0.0004141038027576678,0.00038457449952445494,0.00035479715683216955,0.0003192086115109755,0.0002991994126440372,0.0002341774329981181,0.00027739681652275947,0.0002802361832735633,0.00029932425292336667,0.000311067780415464,0.0002887621865787073,0.00028797159340236374,0.0002839267205370788,0.00026996207944424226,0.00027222700433078784
0.004922021091164747,0.0033756386063126037,0.00348231522517757,0.0028559747426853484,0.0011755544547932388,0.001573284747249409,0.0005070830423623275,0.0003745837330319354,0.00018638963743928175,8.276466440726371e-05,-7.047475438238347e-05,-0.0006071337891294659,-0.00043585626355475965,-0.0003543170527629545,-0.0006166022084446275,-0.0009743541116566147,-0.0010623285772172098,-0.0012860021448419378,-0.0015688689531796038,-0.0019535516510531523,-0.0019965976484172844,-0.0023630464034600745,-0.002699582400300356,-0.003630695264365321,-0.00342306463686321,-0.0034683915523272234,-0.0034941852558209824,-0.0034879886567875423,-0.0033991119521118024,-0.002764127785445066,-0.0028048720979256554
