0.0041098,0.0032758,0.0026166,0.0020076,0.0013765,0.00091537,0.00070929,0.00050899,0.00036368,0.00030457,0.00024109,0.00017259,0.0001331,9.2213e-05,6.8883e-05,4.7368e-05,3.2468e-05,2.844e-05,2.8216e-05,2.6959e-05,2.4062e-05,2.3106e-05,1.9404e-05,1.528e-05,1.2268e-05,9.098e-06,6.8359e-06,5.2219e-06,3.705e-06,2.6747e-06,1.936e-06,1.4161e-06,1.1453e-06,7.9825e-07,5.8785e-07,4.2043e-07,3.3288e-07,3.1172e-07,2.3518e-07,1.634e-07
0.0014976,0.001624,0.0014601,0.0014633,0.00096348,0.00050716,0.00046896,-0.0022935,-0.0047951,0.0066557,0.017669,0.021624,0.013783,0.013349,0.022513,0.026644,0.022067,0.016848,0.018521,0.0098386,0.015568,0.019144,0.016985,0.014406,0.011832,0.064146,0.013353,0.018804,0.014425,0.010397,0.0087203,0.0048768,0.0046881,0.0042339,0.002451,0.0022474,0.0022014,0.0016156,0.0013794,0.00064198
3.0583e-08,3.3325e-08,3.7267e-08,3.6063e-08,3.4784e-08,3.2275e-08,4.5929e-08,5.4801e-08,6.4048e-08,7.0136e-08,6.5384e-08,5.4917e-08,5.0339e-08,5.5984e-08,5.6107e-08,7.0342e-08,6.4621e-08,7.962e-08,8.7208e-08,6.1821e-08,4.8519e-08,1.8936e-08,2.432e-08,2.3732e-08,2.1249e-08,8.5082e-09,1.4169e-08,3.1834e-08,4.2552e-08,3.8376e-08,2.311e-08,3.0171e-09,1.1128e-08,4.4756e-09,-7.6903e-09,-9.0913e-09,-3.377e-08,-5.8083e-08,-4.7958e-08,-4.3224e-08
-0.044934,-0.044878,-0.044871,-0.04492,-0.045005,-0.045172,-0.04549,-0.045694,-0.046086,-0.047773,-0.047641,-0.048415,-0.04947,-0.049978,-0.050748,-0.052578,-0.05146,-0.05148,-0.052958,-0.054242,-0.055075,-0.054949,-0.054832,-0.055226,-0.055416,-0.055461,-0.0554,-0.055399,-0.055547,-0.055431,-0.055592,-0.055557,-0.054055,-0.054808,-0.053756,-0.052871,-0.05192,-0.050399,-0.05022,-0.049439
0.0013324,0.001386,0.0013843,0.0014384,0.0014855,0.0015076,0.001509,0.0014977,0.0014778,0.0014741,0.0014777,0.0014659,0.0014531,0.0014382,0.0014315,0.0014274,0.0014095,0.0014042,0.0013848,0.001382,0.0013843,0.0013668,0.0013635,0.0013647,0.0013628,0.0013614,0.0013456,0.001327,0.0013075,0.0012829,0.0012606,0.0012755,0.0013099,0.0013149,0.0013223,0.0013212,0.0013407,0.0013628,0.0013732,0.00137
0.00085754,0.00053643,0.00025413,3.2733e-05,-0.00058788,-0.00081943,-0.00075144,-0.00066939,-0.00064336,-0.0012001,-0.0016538,-0.0018543,-0.0019751,-0.0020771,-0.0022235,-0.0026398,-0.0023837,-0.002546,-0.0026049,-0.0027679,-0.0030016,-0.0032216,-0.0034008,-0.0035379,-0.0036354,-0.0036441,-0.0036116,-0.0036471,-0.0037059,-0.0037113,-0.0037156,-0.0037021,-0.0037654,-0.0039213,-0.0042534,-0.0047416,-0.0052055,-0.0051239,-0.0054141,-0.0055027
2.8409e-08,2.8409e-08,2.2349e-08,2.2497e-08,2.1822e-08,1.6544e-08,2.0567e-08,3.056e-08,3.8227e-08,3.9536e-08,3.7395e-08,2.3533e-08,1.3487e-08,9.9005e-09,1.6649e-08,2.3331e-08,2.9858e-08,3.5557e-08,4.6321e-08,4.0507e-08,3.7947e-08,3.1196e-08,2.7155e-08,2.8501e-08,2.6426e-08,1.4743e-08,1.5605e-08,3.475e-08,3.3936e-08,3.1174e-08,2.301e-08,2.3262e-08,3.8416e-08,3.467e-08,3.6716e-08,1.0676e-07,5.6862e-09,-7.2162e-08,-6.4598e-08,-6.3039e-08
0.04579,0.045853,0.045954,0.045925,0.045964,0.046237,0.046853,0.047862,0.049248,0.049151,0.050902,0.050381,0.052172,0.051845,0.051772,0.051804,0.05316,0.053374,0.053976,0.054489,0.054919,0.055657,0.056498,0.056338,0.056183,0.056542,0.056829,0.057583,0.05832,0.058754,0.059159,0.058994,0.058452,0.057356,0.056553,0.054997,0.053281,0.051447,0.048969,0.049262
0.0014564,0.0014639,0.0014028,0.0013834,0.0013945,0.0014145,0.0013743,0.0013724,0.0013559,0.0013526,0.0013392,0.0013418,0.0013392,0.0013433,0.0013495,0.0013564,0.0013568,0.0013617,0.0013676,0.001369,0.0013682,0.0013723,0.0013732,0.0013769,0.0013806,0.0013822,0.0013805,0.0013746,0.0013591,0.0013373,0.0013014,0.0012693,0.0012612,0.0012629,0.0012729,0.0012634,0.0012687,0.0012753,0.0012927,0.0013123
-0.0044767,-0.0047167,-0.0048596,-0.0053755,-0.0061344,-0.0065924,-0.0068631,-0.0069296,-0.0074349,-0.0073867,-0.0080939,-0.0086648,-0.0090878,-0.0091708,-0.009241,-0.009415,-0.0097331,-0.010461,-0.010147,-0.01055,-0.010948,-0.011307,-0.011343,-0.011552,-0.011571,-0.011724,-0.011859,-0.011927,-0.012046,-0.012035,-0.012135,-0.012139,-0.012112,-0.012101,-0.012174,-0.012252,-0.012277,-0.012288,-0.01225,-0.012071
