1.014300987198114,0.9968230649329647,1.0213485278993653,0.9978462233000774,1.0107157006387866,1.0175999355583403,1.002279149435137,0.9997471069525494,1.0035268178554215,1.0096214365569163,1.0161743483424845,1.0213918320273947,1.0107261832942114,1.01902318627791,0.9961941351336879,1.0015310444614283,1.0000482487426807,1.0089548917488573,0.996403068055479,0.9964654622880897,0.9992851150652188,0.9994513270789233,1.0165394427090952,1.0145371341793872,1.0030998224904863,1.0038214530363885,1.0180845697389644,1.0063106877668335,0.9994579352669652,1.015615015292489,1.003643794270526,1.0002083260041916,1.001469218293372,1.0046457957568276,1.009721071030786
-0.036012584527618595,-0.03420372000315559,-0.03243612604028106,-0.031655415310556184,-0.030980721366954816,-0.029208479072125593,-0.029475563013815844,-0.028891833251364508,-0.027314747947943155,-0.02690966275187535,-0.025524970902613037,-0.0274166583100144,-0.028894193023411285,-0.029715656062897763,-0.029114643335289923,-0.030211085160048844,-0.031121126602965055,-0.03379121204667881,-0.03438205159313024,-0.033821292657844886,-0.03419278824692457,-0.03294835253559397,-0.032566038700564126,-0.03328427736649624,-0.0330201947696538,-0.03278268332340302,-0.03400698632954886,-0.03449018843998004,-0.03787228219072397,-0.038102340180579966,-0.039529418980591494,-0.04509825349617269,-0.05058699954523856,-0.05408783257371635,-0.053165212502136856
0.0006390325897492051,0.0010821089064921552,0.0018006525060722937,0.002246615120546913,0.002610369954265159,0.0031617935991596078,0.0031816743818799996,0.003208682062134888,0.0032721861616665177,0.002083694869010325,0.0015177805228726773,0.002557589601704747,0.0011220720070470775,-0.0002556123978089442,-0.0014663252714160354,-0.0022763999132679614,-0.002433319594249994,-0.0020577278668162265,-0.0026563292835371814,-0.004024364218565254,-0.004930410925268866,-0.004895672344649052,-0.004905268704348668,-0.004667652298784744,-0.004603881474921804,-0.004503201379669092,-0.004065431844271739,-0.00353021462071583,-0.0029762121738815908,-0.0017111393465470393,-0.0008674410561238775,0.0010592858471242033,0.00259042087824496,0.002625541518517231,0.0011322335471064
0.0043491728669543235,0.004231921513875726,0.0042996646900344375,0.004409165208403065,0.004393791004634201,0.004664846181207024,0.004720533677950252,0.00481648019024112,0.004981935032071738,0.005204394621736631,0.005288687328725517,0.005437314376188016,0.005740898534089689,0.00603409409509874,0.006109180052024463,0.0063221276729649055,0.0064681852628958635,0.006577018478369341,0.00669892072402911,0.006886291719379645,0.007309094059850223,0.007205697267431045,0.00725218942877292,0.007352524142697444,0.007240650985705188,0.007247277194228495,0.007257282621028632,0.007141595704882856,0.007097108286686816,0.007034444804652907,0.006919727113527821,0.006481815347805453,0.006487577886717645,0.006253782971228496,0.006098529989865722
-0.03139619958651042,-0.031185947269919707,-0.031079356285628964,-0.030858821132834766,-0.030884127813306433,-0.030708576678652368,-0.030566992705863535,-0.029894866090227935,-0.02907137591611252,-0.027961101742223958,-0.026164732658422292,-0.024967989143933098,-0.023874253859589103,-0.02267618580731499,-0.021880899849305253,-0.019943228763495587,-0.018462929700943334,-0.01849193589241344,-0.0179190271600189,-0.01676301549933557,-0.016001360591320124,-0.015043611980621872,-0.015709997137928207,-0.015572987029806184,-0.014532214563485498,-0.01513760435267681,-0.015221063761036576,-0.015120681203405009,-0.015351556691860632,-0.015502498093496481,-0.015921650118488874,-0.01704550108656372,-0.021301338579075964,-0.01809523061099838,-0.018797158034618244
-0.11546618350898745,-0.11245871264689021,-0.11436654762998562,-0.12855679079100563,-0.14547841442518564,-0.14876266926914955,-0.16826725982091303,-0.18528209045508148,-0.1821227297597798,-0.17345488650588692,-0.1680411186992807,-0.15928738415035734,-0.14559761536839252,-0.13264701155402145,-0.1351335335464915,-0.13234008487940563,-0.20797882584853564,-0.24168011739356068,-0.2781176220954308,-0.3024910578977352,-0.3253461211543557,-0.34838116516381734,-0.37124422064761436,-0.38884441175534984,-0.3046352012690743,-0.26673069394798543,-0.21843248218507647,-0.13480542092430453,-0.09073676071287085,-0.06067509728697775,-0.04001382104413413,-0.034964997182056694,-0.03403699314736188,-0.039962621026982295,-0.04059308003956499
-0.0003222759394313724,-0.0002327489185045118,-0.00016443999889901383,-0.00012335323028661252,-0.00010080621132690512,-7.499151496413449e-05,-5.590646320598049e-05,-3.057265645690068e-05,-2.5708561515693238e-05,-3.331569118700879e-05,-2.1073138223805563e-05,-9.78657635117533e-06,-2.3297715307796445e-05,-2.290108025402602e-05,-2.272821046600045e-05,-2.3860501157982462e-05,-1.0255960772457021e-05,-1.107031169499774e-05,-9.587750673294916e-06,-6.0943920177028415e-06,-1.8877870068004297e-05,-1.634593979164691e-05,-3.37464428769454e-06,-1.8386082565882804e-05,-3.237772896223235e-06,-4.874144587574351e-06,-1.5113084031636519e-05,-0.0023598182985905495,-0.0023252753152477536,-0.0018851408216488238,-0.001628531312765498,-0.0020653353420984695,-0.0030473998636400173,-0.003959271610986965,-0.0044411183032448285
0.009626472979504481,0.044633238286427054,0.055416385443610196,0.05264762390143738,0.03868255790743399,0.034686455879673526,0.0315430512359745,0.030780268123778973,0.033623210213720216,0.04156004329698901,0.05446570756344462,0.048385711049025816,0.04284984326811843,0.04296208523809191,0.040634518838817725,0.024612306509002372,-0.01606581524558164,-0.014765892607009766,-0.027258843554654882,-0.022768080892943746,-0.015995838232427565,-0.013300533989097339,0.0001806146966719352,-0.0017233115272671238,0.002100535254435506,0.0006742101285452579,0.00011588979498305138,-0.002646561314779228,-0.003086611745034222,-0.003994234275572009,-0.003979997608334586,-0.003824527626237974,-0.003566329400137311,-0.003269941572771492,-0.00328940122004562
-0.03429465146870851,-0.033772808774036926,-0.03220915092755312,-0.03229623709575641,-0.03252261802725707,-0.03130198384280084,-0.03120403531712497,-0.030663085156130684,-0.030126484016229103,-0.029641844433492315,-0.02697164183576352,-0.02735617769518291,-0.025451261461369355,-0.023886580258018306,-0.024294108687827127,-0.022488014774107258,-0.02195773239736918,-0.021006123166213895,-0.018688227967922487,-0.017944888234719063,-0.016899675171319923,-0.016458246847076606,-0.015826134103475654,-0.015810799969474078,-0.015543462758738125,-0.015238908779559225,-0.015522469244705408,-0.015488585453184614,-0.015333978832158552,-0.015562763710136894,-0.01647106860123585,-0.017045497581026716,-0.019952907524126973,-0.01975015994982402,-0.02290916941028466
0.15058046709008854,0.18317157193322026,0.22053663206822027,0.24465781230202513,0.2597781914534401,0.2666347621264787,0.26161542472717353,0.2597852080493247,0.2574235392722761,0.25312223329795025,0.257099311087094,0.25365279326119605,0.24415801085909464,0.24483699549194413,0.2419505837221949,0.242882701599597,0.2415110609133586,0.23580306955563976,0.23652763334785365,0.23756000312931375,0.23524765181703222,0.24301189743425952,0.2552152629403231,0.23825612276796215,0.22718772843105356,0.22521145253209277,0.16260481493107373,0.1329774255701388,0.10646864042698247,0.08186356666542975,0.05664214005654885,0.03827475849607796,0.028508390959218213,0.02183367862621078,0.016176070985133878
0.0001546589318113145,0.00010714251834984739,7.93926357609784e-05,5.6242403074165104e-05,4.1900416789594904e-05,2.38606273442288e-05,2.2683844462255917e-05,1.4535478429578825e-05,1.3427512382640933e-05,9.470947032557956e-06,9.69640515509525e-06,8.362869250798822e-06,6.280712455161335e-06,6.029830323132044e-06,4.354281491679954e-06,3.5736473476317806e-06,2.313526848569509e-06,3.0404170188325024e-06,4.011035928455911e-06,1.9838869556419214e-06,1.467045922562557e-06,2.9374598585589817e-06,6.066680339762566e-07,1.7413492652144315e-06,2.005116492019139e-06,1.7567892903864537e-06,5.915018494467216e-07,9.392563206370477e-07,2.8950471026582215e-06,6.311025634162777e-07,0.0004156370293885992,0.0005632231321650854,0.0005971711104282912,0.0006235000348990503,0.0007317501987746687
