1.0007440999498733,1.0138556732395563,0.998362000595878,1.0052326079913962,1.011648683513701,0.9964502792772253,1.0155017365902448,1.0171913693069565,0.9935705687091361,1.0167203423991902,1.0165139514089543,1.0011151396421585,1.0044224146228953,0.999432844952619,1.0081946959127066,0.9982763527138986,1.0231557074100885,1.000276183129726,0.9966914071658054,1.001551362264404,1.0148240289509989,0.9966131595267709,1.0185502224245073,1.0054185120068044,1.0064814521761831,1.0154049799707874,1.0003035931252513,0.9970723445666511,1.0248008017526236,1.0105835203341038,1.0173647147370473,1.0127539009129127,0.9995088118441396,1.0082369457781193,1.01779311296114,1.0077133580333217,1.015602877312759,1.0062198466097003,1.0013723407303017,0.9935881196662149,0.9994244663801068
-0.027058796295962254,-0.026602596742324996,-0.026900774421078306,-0.0277190650544351,-0.0279436972819863,-0.02900879781698728,-0.028034405261926625,-0.02831969296469717,-0.027463457743219042,-0.027278427226968344,-0.02640018640782804,-0.02604079836619587,-0.02538483468465819,-0.023939833775135293,-0.023498869470133577,-0.02278770467097884,-0.02075550572753855,-0.02035763642937838,-0.019312654353164614,-0.01844119732377123,-0.018593509600760415,-0.0185968252029003,-0.018806234392583037,-0.018388908853987862,-0.018295362282929436,-0.018967981668574697,-0.018534868836008026,-0.019029674195772516,-0.02045013527239036,-0.024754958986037454,-0.02583242023518108,-0.026195910505922494,-0.026878741583280283,-0.0275109835264918,-0.028683889334917036,-0.02904637561482085,-0.029491919867354603,-0.03032872757349287,-0.030309794661844337,-0.03054428234781047,-0.03126710010626834
0.00010428325171265535,8.965854994533428e-05,3.9632888339587765e-05,-0.00037673873283023936,-0.0024027407963102053,-0.0024505832544996706,-0.0037715696720502607,-0.005057867012425245,-0.006278546693232563,-0.007708687588533524,-0.009193426565481012,-0.009715339407243007,-0.010450479082074417,-0.011223541149285265,-0.011785309521336697,-0.01200191905556519,-0.012147962532199798,-0.012106347806018969,-0.012595623157833611,-0.012916448366123658,-0.012916935887290698,-0.013215822732155939,-0.013486631470221508,-0.013627009623011777,-0.013579125106292705,-0.013570302772756795,-0.01346324030719558,-0.012865741501908168,-0.011845519824148113,-0.010972173023621974,-0.010348303621501001,-0.009934924527672041,-0.009082169601747703,-0.007676364056975574,-0.006707939823309997,-0.005830992415975305,-0.004953270518361192,-0.004333307333492308,-0.003108877924648185,-0.0027790363381708155,-0.002837786404257472
0.003851771870197002,0.0037016954130563223,0.0034866401717244004,0.003381331902884756,0.003122291557073028,0.003046890876363753,0.0028549442136983683,0.002616138560051702,0.0025143633199045164,0.002299132362824998,0.0021758136134765282,0.002167759052183358,0.0021573850117361185,0.002143892052530976,0.0022152342017662707,0.0021749990705663244,0.002241647416765567,0.0022515071241741456,0.0023375192508303384,0.0023563857130522343,0.002438457263377103,0.0025363805276641914,0.002933293575967936,0.003011355307152019,0.002893337213843626,0.003114390717789673,0.0032182122212660114,0.003340705517146886,0.003305096732427444,0.003332111678607545,0.0032548605031773375,0.0032698974392142196,0.0033117013302423584,0.0033620516105018245,0.003373693215426626,0.003387227807086533,0.0034111769455422393,0.0034560394612012262,0.0034208176601298757,0.003311213120528092,0.003320835909353402
-0.03885093189893624,-0.03788050181631511,-0.03625219506674377,-0.03289400469096871,-0.02678099685841333,-0.027068491421438832,-0.024095014271587036,-0.019949096297092676,-0.01963921584789707,-0.01647487633353109,-0.01600011439004649,-0.013981620799418863,-0.01308510928580018,-0.0093395832650238,-0.011843756532906004,-0.010247463166191741,-0.009321171243229924,-0.00955863644029236,-0.010060113683870537,-0.009349488540305923,-0.008887591338749749,-0.008344046937902975,-0.0077061978202726256,-0.0075817334342883885,-0.008017461841880607,-0.007843335530010154,-0.00833820209494501,-0.00911700133453039,-0.009640161867168345,-0.011297360113219447,-0.012693878454663802,-0.013626168113353827,-0.014253940072173055,-0.019305440710209464,-0.019172520102142168,-0.022915684838628242,-0.02446921338524553,-0.02501926054344941,-0.026715615741648924,-0.028913318433422,-0.03465378871053469
-0.11751926174062678,-0.12831643421257213,-0.11775807517180331,-0.10912698114960992,-0.0998220721576121,-0.09192693265418708,-0.08644181785754483,-0.07997534356773234,-0.06515417658403663,-0.05261948491616772,-0.049682488917085696,-0.049941993930654516,-0.047875135714670405,-0.044923514215001764,-0.04280437008608016,-0.0444301406969028,-0.13201822784015185,-0.19752367445395663,-0.24935080356643666,-0.29303264507839283,-0.30783478746769044,-0.3102083090218226,-0.31710494270377265,-0.3268632238778005,-0.34573269039266946,-0.20462169503480843,-0.18908814735388801,-0.12666768107200538,-0.08897233773039319,-0.05083973588433178,-0.022301214834150204,-0.006943844402060091,-0.0021612246295355515,-0.0055125401568747595,-0.012161959101966515,-0.033886034045623466,-0.036161041642663344,-0.053825055799908206,-0.053633584435425395,-0.05988870571059452,-0.05918477779242852
-0.0005947218334597779,-0.00043664214996848224,-0.0003262242005105255,-0.0002878939709317726,-0.00025728426375793746,-0.0002079777072636001,-0.00022039372066380352,-0.00014001510657788381,-0.0001926969458310108,-0.00017129440039042633,-0.00014189262148121557,-0.000147404772643446,-0.00012579019439990974,-9.997061390209304e-05,-8.646086528223556e-05,-8.03011285284485e-05,-7.706959113436526e-05,-5.53882021976724e-05,-3.3894441283663274e-05,-3.484026098316169e-05,-2.5397652826585024e-05,-1.6314060949659816e-05,-1.9607155236405267e-05,-1.912052628620312e-05,-1.381754262021e-05,-1.4718365009422708e-05,-2.4577936923346204e-05,-1.8823155069630743e-05,-2.246282426676579e-05,-7.709099324610692e-06,-2.1816516318914902e-05,-1.986641253333547e-05,-0.0003068247258231799,-0.0008509464583759979,-0.0014915598646599543,-0.0024181760135886226,-0.0037722049401041164,-0.0037423607235186093,-0.003909826227906923,-0.004120887193435878,-0.004292024413738747
0.015233642352875472,0.025134201883088986,0.03629455116372839,0.05562778067669281,0.03550832624958162,0.09855414314121291,0.08083259063764173,0.10689538033092352,0.11751891390907372,0.12524328301579818,0.12922724880411182,0.13437885496549304,0.1145231150237722,0.11828959363962174,0.12447704891423603,0.12735010336360633,0.12915297258719693,0.14605088540151576,0.11471829223395974,0.11158879017575603,0.09701168751356253,0.07481388114566724,0.058868911524753646,0.055765195848267265,0.06877259514307645,0.036373891976620554,0.037623167553125815,0.02307000742504181,0.018282323421696237,0.013606565054705476,0.009618334186700085,0.006268653311219898,0.003648541856910567,0.00207908351009417,-0.0013142902738988004,-0.0029383205807537,-0.003521026128006434,-0.007174436951583741,-0.008834583901451873,-0.008275770843885715,-0.009255848748560757
-0.04068093621829114,-0.03760585694878508,-0.03418550192976796,-0.03212983571270665,-0.02942367686069843,-0.02714587649842914,-0.01954957585343358,-0.020897424147204007,-0.016968232812084236,-0.01790891498006671,-0.015926776569622866,-0.015232850692788716,-0.010783039256055614,-0.01422102769575368,-0.014749955227482835,-0.012613792581617723,-0.012719606214843223,-0.01196573093340473,-0.01074698076377573,-0.010433326863478438,-0.009506597793939814,-0.009700740104832808,-0.009196231687636305,-0.00904980089373719,-0.008931963658214935,-0.00923632074190175,-0.009144031730422601,-0.00936066759902358,-0.010563348615859381,-0.01069002517516395,-0.01126380082750879,-0.011448635232941047,-0.012922199638610356,-0.01781344215244512,-0.016909971738745106,-0.02144278479878974,-0.022923470264912378,-0.025750941681306996,-0.029512586474259184,-0.028101397510130993,-0.031847862835218774
0.1990681875370712,0.2164255635785112,0.22514371238665815,0.22280724631176985,0.21793916117480613,0.2212086895709404,0.21289185614323264,0.2106052682249441,0.20229615080100397,0.1980980417489361,0.19109680921939082,0.19140098665786784,0.19923799067722808,0.19447554324893804,0.18671169366113646,0.18381795342091037,0.18209420221875466,0.18367297946843242,0.1967733382798572,0.2058652859675044,0.20900147454778245,0.21900115382518143,0.22263691723387596,0.229616286978284,0.24481872891098289,0.23172203603935765,0.21920834864895608,0.21278758122561015,0.2078018247849076,0.1943376734719343,0.1768020089766076,0.15976376808497245,0.14298030223166203,0.1145903939621349,0.08798557648185334,0.06088007221706673,0.04461408023166384,0.026659191883202045,0.02647925648857665,0.02610026956666042,0.02412540698488929
0.00015572621839481245,0.00011999413827999217,9.325556032020423e-05,7.181367408202964e-05,5.238960032798798e-05,2.987890774262256e-05,3.2561419081776594e-05,2.9916867056114023e-05,2.7978303752186736e-05,2.9303062130289785e-05,2.2062591556369207e-05,2.3231612529127776e-05,2.1367307966203226e-05,1.8480566219178734e-05,1.9847147008109426e-05,1.6342825721285757e-05,1.4144319775498216e-05,1.4242911333799834e-05,1.1485508217964358e-05,7.263478293757153e-06,7.557638372624746e-06,6.276431575489425e-06,3.0447113568410846e-06,2.673330075573145e-06,-1.4971016170735748e-06,1.3047980128603531e-06,2.1147556650058514e-06,-7.842093968486313e-07,-9.001152424208018e-07,-5.226602311259628e-06,-2.2470867486400887e-06,-1.9427103586332975e-06,-5.307440137660161e-06,-1.388404860945953e-06,-3.0184556455701793e-06,-0.00030112279815085907,-0.0007487786047753698,-0.0014331083010426253,-0.0021032173646569987,-0.002916062733535302,-0.0030302472969348225
0.0010339593544699407,0.0008225010268330395,0.0006991768418350453,0.0006970023430249745,0.0005818543648068285,0.0005659877207437535,0.0005587168546437077,0.00046869023693699196,0.00032194082647378275,0.0002729381201830198,0.00035957302149351624,0.0003456350314182337,0.00027157238381788333,0.00029036550423874424,0.00029293868578677597,0.00023239754565871658,0.00017428710275199048,0.00025774750269778955,0.0001567853409538756,-0.008632031263287559,-0.018842212105344498,-0.0327061532828772,-0.036376210519335116,-0.03325067620737849,-0.03148494295484153,-0.034556218809230155,-0.02182107816040119,-0.02079301020996559,-0.014771045227330963,-0.009451263262368337,-0.0056009939403455,-0.002031431761787045,-0.0005528078491993366,0.0012799457783866416,0.0029955015874092014,0.0039263515598179175,0.004266998571554995,0.0036997216635075904,0.0031265809683359447,0.0025859330494506718,0.0025313298698074506
1.1347109753564493e-07,5.7164545550578324e-08,6.056010353061287e-08,2.4715271286254418e-08,3.7926849508832915e-08,-1.034940525993768e-08,2.1773911233113117e-08,2.6912665076493176e-08,-4.010620811712846e-08,-2.2857242236337e-08,2.132585657471153e-09,-3.893865321821572e-09,-8.600636490680244e-09,4.602882076731859e-09,-8.965553022512408e-10,-2.207780173196403e-09,-3.2322261620392446e-09,1.5162230301041254e-08,4.9232643105453375e-08,6.828405896086012e-08,4.813180500128142e-08,3.0904929038194084e-08,8.911199739235021e-09,1.2058998656755539e-08,4.0065308230856494e-08,3.6635821139714575e-08,6.107264187348539e-08,8.651307498027424e-08,1.134147520923202e-07,1.395896827667433e-07,1.2672210765676953e-07,1.510132771155604e-07,1.4237322103461136e-07,1.6483173428764132e-07,1.7290337928521253e-07,1.5498863047176717e-07,1.2811630018485074e-07,1.405587561008822e-07,1.2910845746972004e-07,1.158384200834196e-07,1.293155217426222e-07
-0.038913698556135176,-0.03932846425384026,-0.03984485412337753,-0.039955843767558424,-0.039904676643132034,-0.03973515591491241,-0.040415808749515204,-0.03944264789594713,-0.03933281405087283,-0.03947344327734803,-0.039508745915861745,-0.04031759828748763,-0.040249137234135236,-0.040229071195373896,-0.039797705939444844,-0.039486680960077875,-0.039897627513839566,-0.04023184100178011,-0.03928494329240151,-0.0392619525562774,-0.0396976873099611,-0.03976624848437529,-0.03987941008439113,-0.039554081731216176,-0.03976938413420281,-0.040185586082609775,-0.04001134766140674,-0.03981468009851834,-0.03907253205985909,-0.03896672075074129,-0.03931944816901974,-0.038855959439969646,-0.04007384953434513,-0.03950730158612008,-0.039164867742554545,-0.03902936236331589,-0.039536412625492554,-0.03934043972356955,-0.03835867435368594,-0.03832342354569637,-0.03767429347002629
