1.018317849041455,0.996550455824813,0.9961255618727813,0.9997577623838033,0.9926659726867012,1.0000151841262028,1.002615368652397,0.9685678869651629,0.9786773508377419,0.986879697901689,0.9740019872383113,0.9838140462291373,1.0010663063543606,0.9926230109585225,0.9854198630443224,1.0117720246417508,1.0012124054724143,1.0012503961738557,0.9957381865731403,1.0030680891877755,0.9982559714049464,1.0054611315416158,1.021558067961311
-0.002503862918034762,-0.0028500858906414135,-0.005338820804813845,-0.006633698597975631,-0.0835985724260079,-0.10867450909233804,-0.12734912392960604,-0.14536550249984082,-0.1431221217734195,-0.12436153506835891,-0.10406249185899101,-0.07508935134336682,-0.07618309898739531,-0.065793915444716,-0.05244315164633834,-0.05328641830462586,-0.047635958984668395,-0.04402725562714053,-0.040609343820113254,-0.03996649341486763,-0.03509805514236832,-0.03263548504803297,-0.03145115028779931
0.0018875948446474041,0.00220824661993315,0.002904569777079233,0.004387752295431786,0.004406229184821459,0.004826234749546649,0.005050161784851907,0.005125590440880851,0.005317947232209017,0.005289746375237488,0.005052646109254971,0.004858972431014647,0.00476375873140408,0.005215843393667254,0.006162948253093815,0.006902330967940519,0.007688944012751634,0.007807743346846417,0.007707579747548663,0.007529130220190301,0.006912188083417449,0.006337416947727845,0.005808561663753511
-0.0026345771571337096,-0.003040431945663957,-0.003607979175570032,-0.0038671776869450983,-0.004135005202905419,-0.004352417902347494,-0.0044846202552088574,-0.004584242117055075,-0.0046388531305132895,-0.004659034347164846,-0.0045887583004166135,-0.004623471618364873,-0.00470335950733048,-0.004917632444584534,-0.004736790637709527,-0.004911604463937048,-0.004812660431891637,-0.0043095369304584534,-0.003488421430996649,-0.002259971952129719,-0.0014167842940241205,-0.0007535544457096323,-0.0006559596576565286
0.024411269090933437,0.028379385268620685,0.03553087813737241,0.03754318260927454,0.043205664382953694,0.046577963609959964,0.0529806529115441,0.05448915991175297,0.057196072730141816,0.058520804313814165,0.060307919046770214,0.058366134769456096,0.0598948458127773,0.061142965405924773,0.06249990141172975,0.06276713965933407,0.06252131566479317,0.06137616952296504,0.05872036484274861,0.05253575755009804,0.04852053420943955,0.045513628640584704,0.041273765032799864
-0.1533762638309217,-0.14449943456168626,-0.1414783106610998,-0.14726546855094286,-0.1559291839044734,-0.1531748196529998,-0.16576019637700218,-0.1718630537158772,-0.1607699771537191,-0.13804588872673984,-0.10806233014359141,-0.08924118578221485,-0.0770745199697715,-0.08800233577065252,-0.0958798218551003,-0.11582801243931674,-0.19089376353482312,-0.19780507933935504,-0.09702865733382222,-0.057520351884146316,-0.01591457643621027,0.009918157453184728,0.026999814196870982
-0.0002217142342317156,-0.00016435573168738332,-0.00011491808253892014,-8.470631435865059e-05,-7.18700560252712e-05,-5.65829678252283e-05,-4.246535332431094e-05,-3.8203228967534447e-05,-2.924391792862633e-05,-2.54194664326994e-05,-1.7133687640318015e-05,-1.2111962166052938e-05,-1.2129308384141925e-05,-1.1143961274647128e-05,-6.760315692930245e-06,-6.208604761307729e-06,-4.740745652577106e-06,-2.2008508040588614e-06,-0.0012479682505617306,-0.0010777681574649545,-0.0003687602772960482,-0.0004637734817448688,-0.0002483625534412949
0.0236259574543096,0.032861606896852844,0.046425696706064404,0.034125693366271075,0.03258706548220851,0.03262592983504688,0.019114355454301887,0.02322508479847129,0.0338190599541117,0.03208837593561518,0.023410093677655553,0.01681523134269121,0.014394586229366582,0.01165940321084131,0.008262015545935607,0.003747619058408453,0.0018300300156360754,0.0010653413732248699,-2.4194758642374567e-05,9.823794663128366e-05,0.0005873193075051364,-0.00023355638249821572,-0.001341839610421938
0.02851920134294309,0.02860637069570133,0.03197130506525615,0.0379427264200284,0.04930536990772051,0.05191347943422735,0.054331350654658044,0.056289164231104,0.060226000653278454,0.06304894187701397,0.06237427292775362,0.06268600380333873,0.06410269717258149,0.06520522096079295,0.0654322708094775,0.06524956743549229,0.06544585751007033,0.0640124727002235,0.06321706700757068,0.059694932375557334,0.0553239745791528,0.052821923574615834,0.045772796351322594
0.21251170791055574,0.2008718471080326,0.1962156145234166,0.2066909363181573,0.21477134731811645,0.2115571358089174,0.21670719960533663,0.20860936763878568,0.1871135230334152,0.14798927670175877,0.14946098878394595,0.10297415610083767,0.08734482936286933,0.10077677348046304,0.10496436570212338,0.11627889884130008,0.14540433119972934,0.1780498112425481,0.23842379214973433,0.2735574279434519,0.3096805902656603,0.33526967296087073,0.20265816410128726
-4.29387705517247e-06,-3.320524865664349e-06,-1.2941085167209453e-06,-7.255258111881411e-07,-9.136190677323475e-07,-9.594978204720439e-07,1.1463532901712587e-06,-1.0868665135380284e-06,-6.342977554336489e-07,1.0828662591690122e-06,-3.6571008712856076e-07,2.7400272401826997e-06,-2.4098423425021e-07,2.574949176549559e-06,2.9435599330075686e-06,5.028108906222046e-07,2.15535537485076e-06,6.291414439440104e-09,1.761833971913436e-06,7.176656794156864e-07,5.592014292976097e-08,4.954521915312364e-07,0.0028846946234830817
0.011422858911325181,0.012796745933240148,0.01251920951882219,0.01971671558038153,0.02119055912628749,0.015408035238865057,0.01490724424204843,-0.013336286344839857,-0.030018452628228814,-0.04992102417595432,-0.07258575838479206,-0.07590200279556554,-0.1413777445816211,-0.07562781756611554,-0.06630875143969191,-0.05228261336909944,-0.03544781884979427,-0.024397270630397688,-0.017193881655766633,-0.012612748256836889,-0.011520375493378414,-0.010398205145423433,-0.008688337315177062
