0.9959437318948304,1.0084892884969423,1.019963986609722,1.021511132162646,1.0102328210469804,1.0155549143263587,1.0093366089579516,1.0047174554561835,1.0127364855663608,1.011390510428525,1.0226501378875867,1.0046459450455452,1.0057384186834601,1.0101920413568444,1.0043692800477715,1.0199274153162776,1.021749599073546,1.0230332560603268,1.0225114794176582,1.0139244663902218,0.9995249331909832,1.0116569100146071,1.0236193731188439,1.0064234888995396,1.0195743706278932,1.012191427233711,1.0109022388679636,1.0201533116623323,1.0083711569958616,1.0072951181520449,1.0123969688579018,0.9983401308293971,1.0197401333896166,1.017497161893917,1.014783056557039,1.0021884982221403,1.019921444447461,1.0127023003257567,1.0103557590384455,1.012843374212256,1.004263689703898,1.0073969012608073,1.0211455339221118,0.9983778560583261,1.0055293002961625,1.012748643243044,1.02330389383407
-0.004236460556369892,-0.004094425105669343,-0.004266081954697847,-0.004106462823494471,-0.00410437404838678,-0.004392356076789122,-0.004529516933506449,-0.005024580891575627,-0.006703288017185131,-0.006880208331698199,-0.007222821400177026,-0.007477665829052586,-0.0071887742955554865,-0.006751052494734718,-0.006934687694901067,-0.011771896910700077,-0.01397701689257926,-0.013950835985461775,-0.016491919722310747,-0.017456120018989565,-0.018464463679927164,-0.017844959158229232,-0.018878403108769818,-0.020568749602866403,-0.022957358614313708,-0.0242584121927788,-0.023667340916724733,-0.024322435965836026,-0.02507757627673297,-0.02670162007665458,-0.024982287337046275,-0.02602887313934526,-0.02585591090988375,-0.025772069950645512,-0.025571844648913537,-0.02608012621340131,-0.025714445510004645,-0.025708537806355534,-0.02533373989708471,-0.025178256475215394,-0.025249123702985175,-0.024734465370652114,-0.024431511161278407,-0.022879669020116507,-0.02186347882918687,-0.020667929835847938,-0.020560598405190245
-0.015616971856909167,-0.015509241308674948,-0.015538244807792973,-0.015527524497863838,-0.015589049289552,-0.015488442254786896,-0.015480895577188566,-0.015482200101675272,-0.015378504654764,-0.01489789071105108,-0.014749199270713177,-0.013583898224973228,-0.013717587909703663,-0.012392480102278848,-0.010436583907307288,-0.008177693537487776,-0.008778113054563694,-0.008701816455524494,-0.00685575366635713,-0.00623700498613883,-0.005013614390132122,0.0012979779956572679,0.0014996246345253654,0.003265644975455785,0.003124786218713949,0.003982698644316676,0.004093481888308629,0.003994320922587582,0.004256297123620515,0.004431587541598562,0.004461789607506942,0.004365107197667436,0.004237173443254229,0.0041218621137260195,0.003908661669381369,0.0036130640582144446,0.00310600441420589,0.002702656290440644,0.0023002511579375104,0.0020132125405827148,0.0019520477741178353,0.001726873444931524,0.0014544409442311334,0.0009082309886603011,-0.00010376427264973832,-0.0011956307141076752,-0.001981379004423873
0.0016239850400023136,0.0016527112063093223,0.0016860292405909624,0.0016506944631425606,0.0016988070597803878,0.0017036346103928186,0.0017165533501207124,0.0017466612829771715,0.0017352106104993777,0.0017076955232652,0.0016819013517055067,0.0017081458013282116,0.0016989542174494145,0.001659055951537539,0.0015618643147833674,0.0014261360086065484,0.0010056096408290398,0.0008109759708743438,0.00011106276735828088,-0.00016339564253751,-0.0006258899324198023,-0.0009341906871382854,-0.001162089866597096,-0.0013200450502924626,-0.0014137943108467623,-0.001467739057912784,-0.0014271836438556073,-0.0011971029053795795,-0.000713789292489638,-0.0001976619101321305,0.0007827530406468007,0.000736854278048232,0.0011154510663264755,0.0012473231159942032,0.0016745021032365669,0.001949216169029293,0.0021548508987272036,0.0022817773813380068,0.0024357765854973383,0.0026808841966635497,0.0028653274498909942,0.002921625608164565,0.002895322287258891,0.002839529695211734,0.0028793432200113285,0.002819554640728033,0.0027055607252746182
6.350991643871203e-05,0.000212085921129397,4.734057895805594e-05,2.585672364106411e-06,4.7026669926462645e-05,-0.00014541542030300765,-0.00019761440123962639,-1.410393997665311e-05,-0.00023259074853552213,-0.0006535224508266563,-0.001494026827655702,-0.0021136001907292377,-0.0028172227250528644,-0.003386969966068986,-0.00346576040591799,0.0015372301956313571,0.004096248544263922,0.004734483205674569,0.009933511670331822,0.007997588518387168,0.010882202439032125,0.010321618164133198,0.01241749798533958,0.015016340751639724,0.016085077603183548,0.01648827590645601,0.017199638997701286,0.017263055448590178,0.018200292300427134,0.0188548464846051,0.01996536541545123,0.02213752705235323,0.021316181195162667,0.022035147678971776,0.022697701774254668,0.023828604672042227,0.024141642050436927,0.024219178709872103,0.02452509926752492,0.024727063892619004,0.026327249157184675,0.027104711897548234,0.026939687827623942,0.02643129483104523,0.025643837215211882,0.023315710976297692,0.02137763463652794
-0.021317084364713645,-0.020370279413205707,-0.020608816812601714,-0.02079594872786365,-0.020933455832199122,-0.019888419950192308,-0.019146750383615373,-0.0184717901486399,-0.018478910886622568,-0.018767994957023644,-0.019012138877646106,-0.019313367575818485,-0.018360374476619444,-0.01749616224059284,-0.016898929290779654,-0.011477263770000174,-0.0054109582078935735,-0.005923239699503993,-0.004003756344878563,-0.0035954620020132227,-0.0036073267985932923,-0.00392537532127077,-0.00275224750927609,0.0006259823884314822,0.002360209752809821,0.0034724829761970735,0.005612668595469074,0.006717906677576664,0.00785697492378772,0.010182998944054404,0.011282594249031316,0.011362070434730757,0.011389955322025701,0.011939257929291194,0.013072407275878366,0.015360071313770589,0.013406353556568886,0.012819255068155538,0.014190376028503947,0.015044808813163116,0.015634364223682428,0.015644600932985028,0.015395399063844925,0.015489652123430822,0.015145913754390346,0.013933151591826724,0.012736522903246329
-0.009994923940874667,-0.010017730055768306,-0.010157553767140991,-0.010144738159329696,-0.010075620426831055,-0.010163234178748624,-0.010174759276508091,-0.010343491224210325,-0.010202258718305149,-0.010371654802937617,-0.010298988717544052,-0.010216236659525898,-0.010216302710341085,-0.009922806885169772,-0.009875690537567594,-0.009957778899385625,-0.009862600095170787,-0.00955099869869564,-0.009126557956998136,-0.008944763989111702,-0.008631669549302992,-0.008702673742715454,-0.00853172993015362,-0.008382115253792777,-0.008402326689382698,-0.008139315227511958,-0.008237505682292864,-0.00806236292990784,-0.008209560402532214,-0.008104668733105006,-0.007997211942197983,-0.007950556832589783,-0.007704953337071659,-0.0077447488349797295,-0.007682214489225051,-0.007637302017067673,-0.007458522846641957,-0.007520042679403561,-0.0076089165427945605,-0.007433321591806442,-0.007434163220955197,-0.007581671366135145,-0.007340669692206772,-0.0074676299702856564,-0.007319982441517047,-0.007435324933148147,-0.007299338013040966
0.0012569025879584183,0.001336999469742175,0.0013970700806498124,0.0014751881142661706,0.001549076784169091,0.0015937128376767404,0.0015632266464485737,0.001616275319031351,0.0014360591049898046,0.0012101985336297797,0.0007980113551936729,0.0008999135607179264,0.0047945307032306594,0.009495350467923432,0.011877396574949151,0.009204405780777091,0.0065262796169235065,0.005428309429214305,0.0042043479943977835,0.0039141212222018945,0.0026418062861946665,0.0026523733022951394,0.0020518245380200554,0.0016940086544598324,0.0014069749359383998,0.0010414533343703365,0.0007239529034027408,0.0005488848000255184,0.0003339624179521016,0.00022909689952646482,0.00014305949601529542,8.335117292611795e-05,6.951150096913219e-05,6.112193464520228e-05,7.018656857348175e-05,2.9631433300348924e-05,-4.723675237784573e-05,-1.0904807437287395e-05,-2.711684901294116e-05,6.569571137235742e-05,5.547409100784944e-05,7.332885875897669e-05,8.466207145893173e-05,0.00010546752553794198,9.216821927652945e-05,9.193456098075984e-05,0.00010736237717129914
-0.00032712006707527537,-0.0004191208365021968,-0.0004143775086078043,-0.0005112180555236702,-0.0005369554622187069,-0.0007138587937972813,-0.000774463845444302,-0.000773597784387174,-0.0009674143055879067,-0.002140263608558226,-0.002367261256095945,-0.003051280178375853,-0.004853608012051045,-0.0034015182436486356,-0.0040449261235395925,-0.0016710764439772125,0.004466700563070968,0.010050893396928336,0.00937036907293963,0.010962250655400773,0.011617101056978264,0.012212252529142703,0.01620225311266638,0.015875411445275996,0.01816820162833108,0.019173659913050575,0.018962280078394525,0.019202607155155062,0.020665974971026495,0.021527061668644078,0.022335050984980016,0.022320060878913108,0.0234413119456851,0.02418328630529931,0.02508914971165522,0.02643908899172739,0.02762048190434391,0.028725966147463377,0.028760932921066188,0.02863080166387042,0.029317448106681347,0.029260713276022778,0.029068950715899437,0.028319121933995463,0.025897779365392153,0.02567317979542957,0.022502555910837437
-0.020235357673121204,-0.022570186111145037,-0.018047742640094993,-0.01887103678909321,-0.02070221022081476,-0.01874487222381626,-0.017852581450418195,0.008049117263945197,0.05550307472203424,0.09271894126150068,0.13087092494895328,0.17654325331477522,0.21161546677527354,0.22903332556706135,0.24451304248526734,0.24244614580105514,0.23386923577653362,0.22566737479351917,0.2233479862527677,0.2372556420640902,0.24409915662355902,0.2620603611637638,0.2501126908039283,0.25094916127269573,0.2502770538378545,0.2514387976689491,0.2583158654868242,0.2682474136571195,0.26899402181938914,0.27208451688722846,0.27546473145144373,0.2702928531020806,0.2696288991518272,0.26891236142049657,0.2714388911752898,0.2663253035021588,0.2678644155505103,0.26910034490452145,0.2558954003484016,0.2512394656914598,0.24383459240475258,0.2517952482895697,0.2628246286090957,0.2705207555619637,0.27571135825316184,0.27313709546807974,0.2641331277568251
0.005492603083850616,0.005913157550825046,0.005558353373096982,0.00531070898404677,0.005344128758597005,0.005253532941554429,0.005995599881889535,0.0048165292510618666,0.002977342436130132,0.0019767730060813614,0.001524564444552847,0.0010829549102965984,0.0007326131637900932,-0.000516168483755787,-0.00037860224568907674,-0.00028701163824540135,-0.00020284111662187133,-0.00014299578870476863,-0.00011138399141660742,-8.735870825134678e-05,-6.663782914511916e-05,-4.903353404521027e-05,-3.142933626525523e-05,-4.280563252448043e-05,-1.711712717412358e-05,-2.48128161584839e-06,-2.137320248098594e-05,-1.8845616628503182e-05,5.938767786183714e-06,-9.520735609024056e-07,-9.033087826925945e-07,-1.4257710103114189e-05,1.630892948215832e-05,2.9906745792818115e-06,7.167063512266153e-07,6.970756057505693e-06,2.0829767326284438e-05,3.940962148116419e-06,3.4716704876373147e-06,-3.0280255370697797e-06,3.2922331229133472e-06,1.2188355469192995e-05,3.219965845242588e-05,9.783014338403194e-06,3.1693507207272726e-05,3.2237537021808393e-05,3.522506737479891e-06
0.0021783547478286926,0.0013738415076817042,0.0008162114574550033,0.0004122934122527097,0.0005063146522812097,0.00023548571073898396,4.849382735218645e-05,0.00018117182050177426,-0.006387600992304539,-0.015790458301814185,-0.014891147956082762,-0.015658956644728838,-0.012551861205878659,-0.00844063314484078,-0.0073488576550079406,-0.0069472828529966784,-0.004220727828744854,-0.002543595158374897,-0.001531109578415615,0.03681537975862588,0.03188237473711987,0.020138339304792315,0.018361528223764523,0.013919697153162545,0.009877219364005896,0.00756725758923224,0.005642724489345329,0.00432219864153709,0.003558956876268544,0.0033603543975762513,0.0027000707627844313,0.00265843674705972,0.0023595794834910615,0.0022016807198420385,0.0020185651521713727,0.0017138492874738181,0.0015051998216284892,0.0013166381783217124,0.0011804099645424215,0.0009610824936662426,0.0007923598628087131,0.0004939043431045081,0.0006169744509836217,0.0004990325747638926,0.0003853558112942334,0.0002988859014984829,0.0002889692682769509
7.210852574819513e-08,7.190093935676166e-08,3.78942290679138e-08,3.8001676465487315e-08,3.8021180583507674e-08,-4.012612189564195e-08,-5.706565586229473e-09,2.0723627834467413e-08,5.3161403707029824e-08,7.555040954142822e-08,8.846958153881337e-08,9.372291464962996e-08,8.449830946480156e-08,7.968537626472877e-08,7.504041712855548e-08,6.911476495916747e-08,4.101753368414834e-08,2.7820012546448252e-08,9.781775218114558e-09,1.3488412837912678e-08,6.867412783961488e-09,9.41429835321248e-09,2.8842358781670852e-08,4.982242980450098e-08,2.7974923488246995e-08,1.4470272135728722e-08,3.633429753120741e-08,1.4368270169329523e-08,5.336952675644345e-09,9.48898850694827e-09,9.763054252484685e-09,-7.400497546383005e-08,-6.720440526715373e-08,-7.243764075648233e-08,-6.690613290545685e-08,-5.757323725643976e-08,-6.473092487035591e-08,-6.206712784394725e-08,-4.6175623454777844e-08,-3.484338280411428e-08,-2.7028633378934955e-08,-1.6421072997017715e-08,-4.023516696353213e-09,1.7128349085440784e-08,1.535804585560471e-08,1.3780051967786783e-08,4.640641806005767e-10
-0.05454223458356515,-0.05431986204000773,-0.05411453294651196,-0.05426150810939578,-0.054004168317888325,-0.054429909769284364,-0.05481308305860784,-0.05519933934255485,-0.05555765081021512,-0.05574867266491528,-0.054907800752372345,-0.05589175962261943,-0.05493345393657435,-0.05565608616582065,-0.056421292180623146,-0.05516654020588959,-0.05652993179719208,-0.05512232667015996,-0.05511702481320755,-0.05348646289341465,-0.05114857672560037,-0.051548492935639185,-0.050842351801153325,-0.04988322601100777,-0.049433487536064274,-0.04904951095866447,-0.04926767429184219,-0.048800374688547206,-0.0489814089633232,-0.049244923288647914,-0.0491981244056026,-0.049296169667018844,-0.048230611802890545,-0.04884146053336321,-0.048457296493019296,-0.048282243962483685,-0.048470286107731686,-0.04887596907038551,-0.04844089350028148,-0.04846744146256569,-0.04883787601184236,-0.047654180868499374,-0.048849162488514654,-0.0482104078212687,-0.04768190271768347,-0.04805224253983394,-0.04791683853957191
0.00081151397886967,0.0008148586900427996,0.0008067167025492898,0.0008122302151672046,0.0008364486067299152,0.0008327895670279749,0.0008289785895015515,0.0008439849735140155,0.000829721563356824,0.0008392714763080051,0.000827558116722464,0.0008195379724542577,0.0008209362720279311,0.0008197253479752307,0.0008129057218024935,0.000825506687371286,0.0008289783253026083,0.000839521907651971,0.0008595922234086963,0.000842525008127061,0.0008521456934561343,0.0008429747288178251,0.0008218229080950999,0.0007718560249089318,0.0007346529981572007,0.0007350726941896724,0.0007414855615712336,0.0007322509773939127,0.000736769216002072,0.000731174617096869,0.0007471285785915812,0.0007505096103140737,0.0007639792036347562,0.0007602066497121307,0.0007683487699157171,0.0007775206687419627,0.0008021188005588756,0.0008160583927690957,0.0008292595038493526,0.0008281416738335161,0.0008489264994700815,0.0008423118263554645,0.0008625359413009775,0.0008746486993027713,0.0008599291031085505,0.0008681665869817308,0.0008708775013986405
0.01031861296631806,0.01009933719359113,0.01021119462699905,0.010058624117230422,0.010076995596845145,0.010072445415925278,0.010094323938893026,0.010395378282256127,0.010458812655809035,0.01054825279270104,0.010258927239629805,0.01023741335246068,0.010153204531858633,0.010131707628619426,0.009542480618937782,0.010463187087158366,0.011790718735888795,0.012860914592756456,0.013315321305624375,0.013502471028508137,0.013628261071672917,0.013615934592520676,0.014070581230790882,0.014419918556239723,0.014132515142615707,0.014670007850371522,0.014725228855113225,0.014811962572478111,0.015044714421018852,0.016301863925350442,0.01633009775747829,0.01623353235286156,0.016524093569708676,0.01640896670121167,0.016335516020676625,0.01691645698214015,0.01675759713280862,0.016829923326156238,0.016621277148213123,0.01673406001283585,0.016505120271398104,0.01646739988750243,0.016506410004084645,0.01648251908673913,0.016374980608793575,0.015917704678229127,0.01588877182094649
3.6551312536267163e-09,3.5996480897182292e-09,3.620173626077048e-09,3.3601110244592995e-09,8.563953799038417e-09,4.2785821098083104e-09,2.1628525599022203e-09,3.99744476454797e-09,6.85098095784443e-09,8.398279238269686e-09,1.163534738338258e-09,-2.7739753970558286e-09,-4.055337884681815e-09,-3.3908596401827888e-09,-3.960650516469461e-09,-4.354689826135425e-09,-1.6089488675644428e-07,-1.5077094661478224e-07,-1.6019954569912663e-07,-1.5675634011730469e-07,-1.5183300612008466e-07,-1.5019596211094292e-07,-1.3833442868327177e-07,-1.2007630640562594e-07,-1.1770396658470301e-07,-1.2281430701444771e-07,-1.1574151828102484e-07,-1.1539188326125346e-07,-1.1434493338331417e-08,-4.027452089827488e-08,-4.8381087230934996e-08,-4.6845763955518434e-08,-3.654727603167992e-08,-4.255088217580127e-08,-2.8328412275151582e-08,-1.601458205182846e-09,1.944124147757681e-09,1.9503979192624833e-09,9.294402078488221e-09,1.5543610033983228e-08,2.712540537059435e-08,9.320735096465546e-08,1.4609609066784913e-07,1.3489284899656422e-07,1.2712309744026586e-07,1.2738872225622291e-07,1.2748820751897438e-07
0.03507135142630464,0.0342708677209429,0.0341809069829142,0.035000735990238126,0.03519353335981121,0.03478550311950648,0.03478597572205211,0.03459626416014841,0.0346172583186741,0.03545752039650372,0.03506155953981441,0.036387154069650804,0.036734848453864065,0.03784070706414012,0.03786165682667646,0.03861612021269399,0.0401119431524611,0.04045469447357446,0.03956083038501297,0.04143702654999233,0.0414682030033086,0.04142182522352341,0.04321740203307872,0.04516359668348135,0.04390284104419671,0.043297999205903354,0.04521265548068353,0.04655865127137386,0.04694442091519264,0.0476996718205148,0.04800019936282241,0.050439055120797535,0.048635302580583996,0.05014148936607097,0.05117557813922094,0.05188829729299791,0.052252944764395674,0.052016886197293895,0.052215175422336765,0.051375978983343756,0.05148337647437633,0.05148536446866875,0.05171249582772919,0.05090951638918399,0.04991302414555385,0.05017995545959194,0.049042283939410146
