1.000661101374439,1.0120760620726306,1.0069477962577218,0.9988687130995181,1.0117008079979506,1.0203237860722547,1.0230217876291903,1.0054481162229454,1.001545398614704,1.0068007964081804,1.0236366721172823,1.0133323667564706,1.021994075914524,1.0236875662925888,1.0253129860865087,1.0053460944877846,0.9984459670534338,1.005649090768129,1.0028241358298515,1.0045163760740263,1.0175237473923628,1.0032115737121545,0.9999823276846814,1.0112450896562521,1.0179292385023018,1.001064349034598,1.0041380629289653,1.028130702490345,1.0046683509635086,1.0172339539748152,1.0020516560568136,1.0027918070276525,1.0172798358945239,1.0218250796543615,1.0223060937763968,1.0003859358365745,1.0257064933366595,1.015902247114902
-0.025184003585612316,-0.020168123835121454,-0.020226232446131098,-0.015698871377604996,-0.015613504634640719,-0.014026730038226921,-0.012857829547563501,-0.010608792827304724,-0.010498544690679212,-0.009560031988061385,-0.007884549105321685,-0.006831596924657513,-0.005505911287788239,-0.004602605815176217,-0.003820474309062304,-0.002157364078088372,-0.001902043797293352,-0.0010850906902206434,-0.00012047135794518977,0.0003502612927609184,0.001856485941372185,0.0034022228268630137,0.004228628605157464,0.0037139389399695236,0.0029928599439024038,0.0030039983746467124,-5.036219159221828e-06,0.001457465734863353,0.0005911635908358954,-0.002249131276988395,-0.010592298028890171,-0.021172342889956352,-0.02606800042224652,-0.02264570522786376,-0.02511429582342424,-0.025228989944772094,-0.024327154092482654,-0.02097024140685246
-0.0006335418243454141,-0.0010246892400317367,-0.0014438373192193288,-0.0020876614402838877,-0.0020220929888840407,-0.002366857132959982,-0.0028456503007096715,-0.003544841018406496,-0.003445831940657928,-0.00388365703019737,-0.003987675962698757,-0.0043718174716329584,-0.0046671282665179045,-0.005159695509871236,-0.00555330828707731,-0.0061097438531918175,-0.006603354151838981,-0.007108205867084572,-0.007477197486869065,-0.00790128890466545,-0.008380781428859896,-0.00985017608051696,-0.009836150513114034,-0.010086058114252108,-0.01002688236003776,-0.010132575215612354,-0.010007960451603234,-0.010010693383373482,-0.009827578810126964,-0.009615158849232391,-0.009393020679630755,-0.009345580906356614,-0.009114235195582163,-0.008741877857480509,-0.008345036679713308,-0.00789717768294725,-0.007215320168924756,-0.006786211290447836
0.004440972590015764,0.004464524905166027,0.004359541833366721,0.00420334324985713,0.00394935437802434,0.0035670145393410773,0.003395107124759502,0.0031941465661968617,0.003031135882985817,0.002823040996841432,0.002602062043860994,0.0026232348240128665,0.0024276686155319752,0.002500198337036479,0.0023740512786175265,0.0023120237594649092,0.00228028144505497,0.002364225239355979,0.0023353985076367194,0.0023450096616423064,0.002345853790489858,0.0023849407125166515,0.002349491000931578,0.002391862903067204,0.0023740856082258253,0.002383323708646786,0.0023734126921924957,0.0024021281896186597,0.0024027313932528343,0.0023506051250117028,0.0023990312432821135,0.002398052489701882,0.002390492890238074,0.0023420428817482117,0.0023869997532971468,0.0022558828875415965,0.0022204117006359926,0.00225291141217767
-0.04893925716589678,-0.045583419900620974,-0.0433551560390471,-0.04247042528387345,-0.04148225228417759,-0.040367658446998265,-0.03768070724833332,-0.03771008176597438,-0.037780407936943074,-0.03757814438202603,-0.03799791236040781,-0.037182881158987144,-0.03561338705818765,-0.035324751598590776,-0.033677539950650835,-0.03380813046086446,-0.03298975846971141,-0.03369596897401509,-0.032680311064584425,-0.03259266429216158,-0.03223667867209907,-0.03233458180341526,-0.032002522107554755,-0.031141789703760404,-0.03156485429772497,-0.031232659713152828,-0.030998008224764097,-0.03142792393701089,-0.031088876624192095,-0.03247066463278489,-0.03247062350948799,-0.034517511921907475,-0.036401952653535546,-0.03704877820758292,-0.0374831083931169,-0.038567510146278586,-0.041483099876779,-0.044127866956179276
-0.10348115714252289,-0.14934917601330144,-0.21607044294352698,-0.265461983662338,-0.29860886875926484,-0.32476106919226194,-0.3318879971192036,-0.32544576695787764,-0.3109502221206091,-0.3062707981229509,-0.29802350901235125,-0.2979262193976056,-0.2931736637528288,-0.2920828912056833,-0.29437435646860693,-0.3174864761155311,-0.35795521646262335,-0.3926329756050908,-0.4100920179119008,-0.42679895813765606,-0.446107528553753,-0.3686813788277619,-0.33819471948888974,-0.30908335445669116,-0.28236210890969365,-0.2926904814242979,-0.3255323030161264,-0.1870807801143413,-0.1562201193662868,-0.09432608069043927,-0.04584695220835218,-0.013874249293556233,0.005292988062880664,-0.0004175018696433363,-0.006671480062815536,-0.014420204721811469,-0.017711377655870605,-0.02471272817588473
-0.0008922280824320505,-0.0005900682979533314,-0.0004552656243998519,-0.0003269130996976988,-0.00023493610740595906,-0.00016872871181414814,-0.0001232133039066728,-6.980821966233083e-05,-5.862419842059778e-05,-5.467347760955899e-05,-4.7369564872598e-05,-3.996710137524764e-05,-2.8797060550782886e-05,-2.4515430638047877e-05,-2.5130839645593788e-05,-2.2183900837761165e-05,-2.1767870448739265e-05,-1.599406446369963e-05,-1.6520280611686442e-05,-1.551349126077401e-05,-1.1812540806930312e-05,-1.2568992662088329e-05,-1.1075392803151298e-05,-8.080667739954732e-06,-7.616453521801909e-06,-6.638085989763883e-06,-5.895229965458282e-06,-2.782301634463058e-06,-3.0055992771929027e-06,-1.8700225847836178e-06,-1.8832464491987225e-06,-2.7800017062533028e-06,0.0013618796879630603,0.0012736046255534391,0.0007536335651619273,4.892026773323032e-06,-0.0008574013865043676,-0.0023019662498820876
0.008065503403169933,0.022162423903666132,0.016573066026448258,0.027103979628159216,0.012332064138116411,-0.03699823274697486,0.010410861215657671,0.023142226464249224,0.019437822185785762,-0.029053914728798192,-0.03937640658712289,-0.03591255392921866,-0.03829429384825151,-0.04233667340216388,-0.04074443229188281,-0.02434273368299174,-0.023246387812893437,-0.04231250668678719,-0.020293570655360162,-0.018973355390925685,-0.015005285882865324,-0.02573783315176,-0.025005167951382475,-0.021410067251177268,-0.009792257157882293,-0.01210887232140547,-0.007360023032682322,-0.004684704845730008,0.0001794816175854229,-0.0010700970768574244,-0.0003812259324128167,0.0004479295690946438,-0.0014676666654403802,-0.004002943248094147,-0.005996284677126536,-0.006949586089496411,-0.007964204864617023,-0.007970658696207432
0.0471993287776365,-0.044948585979104096,-0.04321712897890752,-0.040539315496499424,-0.0423007226777024,-0.04054263100899654,-0.039938211430087224,-0.037502249358993205,-0.035855738834128896,-0.03634488519701352,-0.035467653890403926,-0.03449464690486666,-0.03374061483052471,-0.033920810236816236,-0.03332139466231922,-0.03272059069831579,-0.031819570648358046,-0.031204388623735653,-0.031842596792779114,-0.03133963758252634,-0.03093566413305887,-0.030977363555194756,-0.030735630778385016,-0.030702839955887053,-0.03083289831371201,-0.030958517254835703,-0.031073326150670964,-0.03141754452332793,-0.03110797044913824,-0.031728238332587595,-0.031447972642865404,-0.03177850862659522,-0.03257307410405042,-0.03302544697036507,-0.03261249649032381,-0.03381056295514748,-0.04002232564970733,-0.03757631735914292
0.21504377031789887,0.23569467982011105,0.2553920684397741,0.25238768733200645,0.24082515089183607,0.2357963547446926,0.22776068567675764,0.24039190240955408,0.2439351273134231,0.24351408766161103,0.23540740919386388,0.23175845553091007,0.2258955212994543,0.21630066276805957,0.2111459753741601,0.20622355522343777,0.20828988028451376,0.20816585597487333,0.20213689644609045,0.19547128058956062,0.19737598189851563,0.19785133555190298,0.20025833032368462,0.20839859833008853,0.21381563273770654,0.2201689689529042,0.2186925162152535,0.21631246804691556,0.21500224784190267,0.21691410621398152,0.21438885821712533,0.19986966621520558,0.17946709998246047,0.1447834506279724,0.09737967407052928,0.06444475624531212,0.041944680767902705,0.03105431856612374
-3.522052730080263e-05,-2.608132533440026e-05,-1.8596427698514513e-05,-1.3511638145869025e-05,-9.645572599167752e-06,-7.077957847710799e-06,-6.007626012315575e-06,-5.8493133658993535e-06,-4.165591450028864e-06,-3.968626700775552e-06,-4.504611009920755e-06,-3.5229680619850435e-06,-3.037565822905886e-06,-2.403786954110273e-06,-1.7563291846280072e-06,-1.7521546861466651e-06,-2.820741225846363e-06,-1.6563671787941574e-06,-2.7201965964743572e-06,-2.3508112544085926e-06,-2.195056096993087e-06,-4.124682339229215e-07,-2.4205093146540853e-06,-1.2451862759341374e-06,-2.3210657546709396e-06,-1.9889691615194592e-06,-6.563993349920777e-07,-2.976420343241581e-07,-7.094698034167403e-07,-1.371870174756324e-06,-2.1415479950853557e-07,-2.2258504858192664e-06,-2.1848246765728763e-06,-2.146081344721352e-06,4.3265929253627314e-05,-0.00047959741305542104,-0.0010089064146261081,-0.0012091680764886729
-0.025716638368697815,-0.008612497083717524,-0.0016160276548962307,-0.0033633197576491366,-0.002773346963159044,-0.02324503904336808,-0.03627216928751595,-0.027717554031578325,-0.014215981435213408,-0.004250043810089685,-0.0013670748440602466,-0.005555539663135609,-0.011414376707423747,-0.01895441583947993,-0.020328611297743847,-0.015432587160762744,-0.013255946426078346,-0.012240312076663727,-0.018357236830161563,-0.02585254848003005,-0.024723208292840304,-0.022587738238667183,-0.021783177922728093,-0.018570136609263876,-0.025781301685838445,-0.0269093449455266,-0.01745329223578936,-0.01612685273884655,-0.0086904248000455,-0.005277703765355052,-0.002819563864367856,-0.0016717268988180236,-0.00046653456615003864,0.00047994722363338844,0.001030733850627812,0.0009009454727953007,0.0008068176438823465,0.0007474783590208629
