1.0228064036312827,1.0256713496473129,1.013372765132883,1.0007871419842185,1.0203625925419388,0.9987195989537088,1.0083484988468907,1.0151360951663344,1.02115410854137,1.0148143737534538,1.0017500301535478,1.006845114379599,1.0250730241969201,1.0241928170289971,1.0124452163831466,0.9972501015554709,1.0054796269293744,1.0162974522863064,1.0177819273631072,1.013857333207864,1.0269573373002072,1.0250592057918226,1.0226789647030137,1.0048982671067794,1.0109858111271999,1.0242312236535067,1.0034681422639968,1.0050307756629502,1.0077071121561483,1.011042591812197,1.0169540032298776,1.013612354424768,1.001335094920719,1.0138443656739995,1.0047715877357577,1.0061568419383282,1.0075442029145523,1.003284426055801
-0.02317257843481853,-0.02367314074110184,-0.023004127164955156,-0.02325525648627029,-0.02343205799464873,-0.024055091929145303,-0.024333594600085447,-0.02477948839955753,-0.02451577266960977,-0.023811970890005713,-0.02440329298490789,-0.023315266005737446,-0.023207511646974287,-0.02349921299973837,-0.02337173588911446,-0.02290451203482199,-0.022803241978554812,-0.023011988613063725,-0.022949993453580356,-0.022573636680313956,-0.02297102335525182,-0.022567567143398286,-0.02278687078561631,-0.022902771480409326,-0.023018109167554184,-0.023012511760035624,-0.02285120882165699,-0.022387364401289616,-0.022141531522764338,-0.021073121881281836,-0.02061476060167514,-0.020213218435561675,-0.020406798927937002,-0.019389178382713118,-0.01885213337780996,-0.018325243461265513,-0.01752893845996089,-0.01752098043976638
0.013559537792412722,0.01292560334078716,0.011208151933131877,0.010997339219187342,0.00945456364467921,0.009430292989613781,0.008791956458882907,0.008229657919956517,0.0074197917494466465,0.007212100480517332,0.006763826311473235,0.0061098260959332575,0.006228080565705971,0.0056477426136016745,0.006214662663659493,0.0059845821538667965,0.005964542882988571,0.006153234967528408,0.006395851720843862,0.006448194365392304,0.006357075476927027,0.006488111256285212,0.00648092005426352,0.006376074275054902,0.00640523180431565,0.006262092957765755,0.006321740664566812,0.00616665254813464,0.006029637329169969,0.005979634853852178,0.005858894804149572,0.00594812625898802,0.005882842611313644,0.005842706125569795,0.005943085064123249,0.005916698989285376,0.005886920569145616,0.006041470605471141
7.810430853696042e-05,0.00022767176247972707,0.0002763045446052242,0.0003880275671240362,0.0004530734344989132,0.00047196666309404873,0.0004652034149830482,0.00042500488794160445,0.00036679935838685633,0.00029401565268034527,0.0002638729591267999,0.00023273119686952106,9.472997856861798e-05,3.5201273753049415e-06,-0.00032602785982867847,-0.00040605222840230863,-0.0007930614541608859,-0.0008326461788111573,-0.001064864706458432,-0.0012658434329346378,-0.0014242552522915938,-0.001508685341818358,-0.001555772318245614,-0.0016613895225087586,-0.0017203353611187746,-0.0017468845113751755,-0.0017517505952551232,-0.001709571427170847,-0.0017596199951294559,-0.0017572639595929808,-0.0017573238508798268,-0.00174629681682087,-0.0017378421396943126,-0.0017270300585395244,-0.0017009287298379618,-0.0015467836287431853,-0.0016334447837350575,-0.001593587840562457
-0.03256500677290695,-0.03239962719528761,-0.031714214765255544,-0.033242755533584675,-0.03475335817305692,-0.03592550405263894,-0.03660286459514505,-0.036724493034703945,-0.03653956862261187,-0.037580957225007955,-0.03755744156812741,-0.03762174371036608,-0.03762288712989347,-0.03821022031088554,-0.037650411827826684,-0.037761830977336715,-0.03816355473475796,-0.037623359734052994,-0.03734381772189055,-0.03687652191947242,-0.036203751124267124,-0.03548761639500661,-0.03325417200025655,-0.03071330886436128,-0.031456395788984286,-0.03204878266780117,-0.02991431799285605,-0.028922387069749683,-0.029528906272299277,-0.02922700816170253,-0.028929852163710197,-0.02890976285662823,-0.029479957531886987,-0.03110986286646839,-0.03249213572679734,-0.03304107235828642,-0.03337674117996965,-0.03382880610504591
-0.1261103210898964,-0.10650870401172582,-0.08057876735409372,-0.06786933535693694,-0.05755792961724843,-0.05187759570371179,-0.04961377014670332,-0.04594995416176441,-0.042832481640548155,-0.03995461893877197,-0.036828119520152726,-0.03662417164735071,-0.03425784503309157,-0.033342660492296734,-0.03392759451040704,-0.034162389765945975,-0.03379127653211602,-0.03278211444213271,-0.030262758094749806,-0.029161328434481305,-0.028322451131826035,-0.026661465627566543,-0.02470606212045062,-0.024602449368557672,-0.024717858880037934,-0.02410819682434945,-0.023441487170766252,-0.02320104400823068,-0.023235220574914558,-0.02261062430354069,-0.022942310681154446,-0.023011789858816255,-0.023154582296049605,-0.024189742961828287,-0.02401772653800832,-0.025904920962117124,-0.025600870404917306,-0.025757489450996866
-0.0007488525653243768,-0.0025512316045655818,-0.003041048062830072,-0.0037099703432422917,-0.003477250264169289,-0.0035176420452176925,-0.0036282224952541996,-0.004844366527447895,-0.004180582676932842,-0.00480864636908611,-0.004671421024979807,-0.00441122652862239,-0.004857636284999267,-0.004698468394047384,-0.00482852237886959,-0.0048026552252613324,-0.004847515368952157,-0.004800620115415136,-0.004850491394395832,-0.004859242861956638,-0.004831588460552858,-0.004922819214073008,-0.004827266152188212,-0.004939015770578231,-0.004849869334585014,-0.004921432917704937,-0.00497468509893329,-0.004866442424855355,-0.00499123489903767,-0.004960038025496647,-0.0048879983707670075,-0.004900418764914462,-0.0050244968871142265,-0.004911190723092835,-0.004906559332668845,-0.0050115378725707335,-0.005143371012763757,-0.005074054751358128
-0.002080972696273751,-0.0024507161943027288,-0.0023038635154206317,-0.0021645499194268493,-0.0021620255627657087,-0.0021655779369623806,-0.0020997005254891643,-0.0019857072797708542,-0.0018968457889391682,-0.0018246627644377328,-0.001525916903117492,-0.0015117378630772585,-0.001516877030700955,-0.0016272303160561386,-0.0018217123944245267,-0.0020666975098442278,-0.0023630852004382177,-0.002655333855356318,-0.002712198682969311,-0.002859281069148206,-0.002936844257738676,-0.003080413628289318,-0.003364394833231351,-0.00400858366138355,-0.003323065853667514,-0.0030652974976470683,-0.0033420157768303646,-0.0034212040581983985,-0.003469828033926081,-0.003486478420879903,-0.0034635743827491653,-0.0033787673515382802,-0.0033875138845353616,-0.0032910195728412042,-0.0032788977143517546,-0.0032213300538984206,-0.0030631981932115596,-0.003106153633088121
0.0347692073491489,0.03605579925421154,0.03572941002598422,0.037416582925757544,0.03816299832073495,0.04001637803121846,0.03972436516761884,0.039602783897630126,0.03921019455787821,0.03894024972096195,0.03977149308175345,0.04017030036683055,0.040683070004038376,0.04063642293534845,0.040838502348917644,0.040567662987165146,0.04128437435903562,0.041042400327139066,0.040788091384017046,0.04044434737122816,0.03728864929818065,0.035979023407022505,0.03644103226338938,0.03505472756302249,0.03470235047278284,0.03366236455191565,0.03348460281412779,0.03266748979106867,0.03171604862483451,0.0316796471997408,0.03214559179998525,0.03214743086636886,0.03282386647311129,0.034438173894677085,0.03323060864962352,0.03512212918394109,0.03565883835951114,0.03814145790101853
0.15010320016048387,0.17207664816949975,0.2029914096534057,0.2254658911831587,0.25308936651054353,0.2557227050852209,0.259010068675997,0.294096179461174,0.32812271425026596,0.347456165234792,0.3688429951586102,0.38036447145956614,0.3645686112154723,0.3452306235376965,0.3173602129513736,0.2895203872047006,0.26662129610710067,0.2792285035352925,0.2803167426954798,0.27931628582171897,0.28920466939868655,0.28106841101603597,0.2852828585665225,0.31301251841393973,0.3140853948065907,0.3243756533342618,0.323173141235067,0.3222968074435999,0.322165692958476,0.32850152276735595,0.3305814591769508,0.32992023364069994,0.30858999934154707,0.29546799773779314,0.2735661651354427,0.2587039549406032,0.24645631856981276,0.23219284452788702
