1.006754367880904,1.0128898174823513,0.9979784068995016,1.0020519790839424,1.0247932654370078,1.0074060694856428,1.0191494154903324,0.9993398070439637,1.0077478781291394,1.0055253713600887,1.01904480503154,1.0006566021286087,1.0012081985243224,0.9963379588211493,1.025816917943891,1.0142276995813366,1.0172497894221741,1.0160290325394103,1.0161002219552888,1.0152924717147123,1.0197913964235148,1.005925628349985,1.0233460696158665,0.9989324712136475,1.017951797331287,1.006512495694275,1.0035075294889921,1.024191968548061,1.0101024618314214,1.0242871407310288,1.0028969729212103,1.0088271027876254,0.9979480892688323,1.002075510288631,1.021030151035257,1.0277844560413278,1.0018153590049017,1.0112708122808554
-0.0236664958124395,-0.02372055887785373,-0.023144595210409888,-0.023856698267657572,-0.023545943397515933,-0.024180296162880838,-0.02436583913383198,-0.024410947980914355,-0.024987790074748634,-0.024237766326347037,-0.024374348286261883,-0.023577926431605948,-0.023358567413233056,-0.023629209396874483,-0.022979017373848054,-0.023011610344161028,-0.022901608478564345,-0.022629394546143666,-0.022871048811204466,-0.023019898282183336,-0.023017321081855842,-0.023164216764859212,-0.02272616327422964,-0.022642268532825065,-0.023330417731931195,-0.023297307770357413,-0.023064703560219,-0.022669783253408425,-0.021723229100088656,-0.021286457619036688,-0.020675224393332473,-0.019701259849473584,-0.019931925970875685,-0.019249096938893834,-0.01888975060932493,-0.01830723629695685,-0.017673015698713018,-0.01782625445225688
0.013590272014368044,0.012851451065786059,0.011048688969261776,0.011031862866293929,0.009561691755865404,0.009343699701205589,0.008761630893908733,0.008075953558987953,0.007341756800974961,0.007311075639328794,0.0066878136095247145,0.006104345519839823,0.006130310314620839,0.005809548235650848,0.006184023968499499,0.0059954587999920695,0.0060359366258230344,0.006229190174673024,0.0064193851209056645,0.0063888430207327965,0.006419140663362596,0.006510450272811594,0.00641120226855361,0.006373807954253153,0.0063666341183998216,0.006233948382751415,0.006189006224724234,0.006313448968989186,0.006105714978459547,0.0059501933098196095,0.006054986683004304,0.005911593535520347,0.00583870457143602,0.0058921949816019975,0.0059061107911802056,0.006027142538774088,0.005907704435341287,0.006086487633276759
7.601043334985769e-05,0.00022888028469093277,0.0002751727589510016,0.00037513801628475665,0.0004546069572610485,0.0004607112767556494,0.00045980194311576785,0.0004296719933419676,0.0003651226340077416,0.00029565837134527394,0.0002766790385558163,0.0002391007541641536,0.0001007840506846758,-4.284964504668917e-06,-0.0003398830642954192,-0.0004157796607975114,-0.0007968539547142537,-0.0008483799846321842,-0.0010490795455389966,-0.0012491899344549942,-0.001403633878897574,-0.001500090076970593,-0.0015537699158220271,-0.001655838208027133,-0.0017181037288804782,-0.0017496327239146378,-0.0017562916360115595,-0.0017282586205589773,-0.0017503373191049194,-0.001755662066163227,-0.0017451830463743817,-0.0017456747556797432,-0.0017427382381568252,-0.0017172891512088396,-0.0017042113853675755,-0.001548264607212216,-0.0016392220482796924,-0.001600799351689876
-0.03209620092208483,-0.03262878636281812,-0.031594822428503526,-0.033014971161699866,-0.034725724165035075,-0.035335592268994805,-0.0362521262818189,-0.03705021254244485,-0.0367335214107614,-0.03697209076034141,-0.03745665199032499,-0.03806878108631558,-0.03769237348052597,-0.03841179268171323,-0.03834906573668236,-0.0379650503671388,-0.03787984880555604,-0.03786830849771025,-0.03768436468344498,-0.03753503310399785,-0.03621993369497217,-0.03544642773674993,-0.03279867744888253,-0.030570185738205014,-0.03113636407933469,-0.031710081002175344,-0.029530199342509254,-0.029430701790895186,-0.028702311526120065,-0.02892930776050282,-0.02910460719337685,-0.02908872492743623,-0.02915548519239346,-0.030276593806024422,-0.032281298576908604,-0.0334727979055317,-0.03308958933082934,-0.034416054032612976
-0.12619524938917168,-0.10607782169305463,-0.08118431577888295,-0.0682031675948848,-0.05762543014779896,-0.05271311078603042,-0.04947171707770463,-0.04562990084204723,-0.04344144626597884,-0.03937088631802942,-0.03720652188511124,-0.03625832519707756,-0.03351300024531735,-0.03369964187090484,-0.03331744628249393,-0.03344976909784517,-0.0335129704033673,-0.03240329945315748,-0.030549598825034458,-0.02994395852378887,-0.0281995353050922,-0.026741326430447167,-0.025490049297731757,-0.02361574703954086,-0.024544503895271248,-0.02387780811768404,-0.02345397392069816,-0.0233976678907459,-0.022597357444502288,-0.023376570313925503,-0.022782112414117445,-0.023232932443358976,-0.023195435408933505,-0.023850684009457824,-0.02410166459314834,-0.02599050091248175,-0.02582215042920832,-0.026462183463990676
-0.0007457645729841072,-0.00267839770470356,-0.002964190091117778,-0.003634828032319683,-0.003407268854129556,-0.0035686176489496783,-0.00363176564989625,-0.004880971724774956,-0.004140417771349107,-0.004830278636773531,-0.004586951384534401,-0.004397881525475444,-0.004875749925688147,-0.0047324922669919976,-0.004881105926326755,-0.004833990919543303,-0.00485732157708667,-0.00489644771072197,-0.004807016494889654,-0.0048646982523702234,-0.004836129094037142,-0.004870118446854595,-0.004834709155116802,-0.00495903381335953,-0.004940570984281246,-0.004871628582380884,-0.0049731099059364325,-0.004929150091031236,-0.00489690314103762,-0.004973032215852532,-0.00494726144006844,-0.00494208874510215,-0.0049701203414972755,-0.004940599098585688,-0.004929164066944835,-0.00497948024263289,-0.005122527883452403,-0.005152148728703433
-0.0020827317354892767,-0.002474190078843881,-0.002320295319181196,-0.0021359497025233254,-0.0021489806224700117,-0.0021445917857290885,-0.00214301301602042,-0.001977471369062876,-0.0018516868548739938,-0.001803122596386535,-0.0015505610678774651,-0.0015659076400319238,-0.0015225783045999667,-0.0016744258935596954,-0.0018283119211157627,-0.0020477697713445243,-0.002411175608437598,-0.002674090820257828,-0.0026502058762172902,-0.0028704232486231047,-0.0029110709980384205,-0.0031059770527714376,-0.0033189744531139215,-0.003995979466817478,-0.003318149191982606,-0.0030690479979009577,-0.0033967800674112006,-0.003471173149959622,-0.003457594825463998,-0.003515644117123766,-0.003482284380981655,-0.003378105644384357,-0.0033978164221606304,-0.00324195550968129,-0.003287982048434064,-0.0032476664929017526,-0.003076730003173903,-0.003075884068430311
0.035238611988593724,0.036071434718253324,0.03576425810877512,0.0367650965514616,0.038156794103910395,0.039337787306280056,0.03973620146866122,0.039727287979205134,0.03886429268175204,0.03924323068424516,0.039380292744784225,0.039598235910984374,0.04033782001017416,0.04073669724590525,0.04141703348248027,0.04122534866496255,0.0406004811130678,0.040901324376311964,0.04005741352395896,0.040316548323138586,0.0372449331720162,0.03574715758989285,0.03615005256210497,0.03522584149083223,0.0345697458337971,0.03355013025466387,0.03387310982042208,0.03317639353338845,0.032284568288692035,0.03192926467793261,0.032371569635707184,0.0321648256874124,0.03283774158894054,0.03361861595937801,0.03379127739402674,0.03493721284105846,0.035267981948172294,0.038538817865988284
0.14750950144341904,0.1716027437490092,0.19740353016827458,0.22805834642122452,0.25164111597456973,0.25241030678486653,0.26105554021796246,0.29549486854358964,0.3293799228533562,0.35081450485117843,0.3634006263398517,0.37941361108706884,0.3654983466478747,0.34343393740132006,0.3173812784313358,0.2937646548537062,0.2657704046641497,0.27451222106154377,0.2793365981817803,0.2820292202080898,0.2867116188650139,0.28153348095475045,0.29070254958486114,0.31304427301619214,0.3123050364689206,0.3203739479392633,0.32053260879699125,0.3249197391108752,0.3263278945109193,0.33129151538492363,0.3288301594386529,0.32647324417930285,0.3159529902238592,0.28835213076455085,0.27319969687506385,0.257318352780401,0.2434388640031745,0.23999942939253904
5.038126544670547e-09,2.702070303064669e-09,-1.986370026740613e-09,-4.794361900864203e-09,-3.848267996591402e-09,-3.6631710056437956e-09,-1.2541139624333184e-09,-2.5694099743909367e-09,-4.625847167432859e-09,1.0091920898140816e-09,-5.492068278032039e-09,6.205418223424645e-09,-4.6281149757704534e-10,-7.908801844115768e-10,8.93562844665126e-10,2.7822486102144885e-09,-6.207984475914735e-09,-2.3097102411313694e-09,-2.7203777966498554e-09,-4.64477325512995e-10,-7.807628832640703e-10,-2.1681864782621341e-10,-1.6291269088688115e-09,-1.0464421023561386e-09,-1.1479173655112591e-08,-1.0563331669037124e-08,-1.0510286878782903e-08,-9.133765502356992e-09,-7.514174461002929e-09,-1.0143722113199111e-08,-1.0570992749199595e-08,-7.4910129966155e-09,-1.8335216713815065e-09,1.428845207008758e-09,-1.872635051154589e-09,-3.2782035887612104e-09,-5.132636890554183e-09,-5.592037431646153e-09
0.021647051520174227,0.01298168998510992,0.006717355850588167,-0.002011059457767826,-0.013714907198572554,-0.020126760760412723,-0.015150172333673072,-0.011956832838629756,-0.009396215517240595,-0.009092819689234208,-0.00845599392080631,-0.007871238354130457,0.0008461134509964555,0.010847132143269902,0.00955663200600217,0.005896273500549992,0.004627001195888068,0.006301377369560966,0.008091482347636311,0.009306738073922967,0.011037836011697359,0.019082956925448945,0.022806452215288743,0.020164966923921664,0.0206325589054596,0.020446766774666676,0.02061551580701287,0.021216082501561415,0.02267046846587762,0.021796925821785777,0.027692466273642552,0.032082404900688644,0.03735239252967785,0.03882845589219828,0.042795734851411006,0.05213755256400147,0.05977934429853767,0.06816617653698166
-1.8010012441978693e-08,-4.1590102921634894e-08,-5.7405930424502316e-08,-1.0867776008425003e-07,-4.982878941307831e-08,-5.590190086315772e-08,-5.1059753687739394e-08,-5.000760389149699e-08,-8.699424613049154e-08,-7.547721752705899e-08,-7.941983217379015e-08,-6.551399113407807e-08,-8.505860685218715e-08,-8.927709392616732e-08,-8.865117024992317e-08,-7.85785022042754e-08,-7.843537136413712e-08,-6.650093480852928e-08,-6.490390984124567e-08,-5.792580559591744e-08,-4.413019815399678e-08,-1.1738898116023819e-07,-1.1833757707855988e-07,-8.780121951801423e-08,-8.785495794042761e-08,9.737175283337503e-09,-2.0900006764933826e-08,4.016467878131801e-08,8.527540906276726e-08,-4.888000636773185e-08,-6.77824529998834e-08,-9.669916545944944e-08,-1.2212754312172634e-07,-1.072742851198065e-07,-8.475298179093877e-08,-9.039856096532122e-08,-6.426061312553332e-08,-3.875897416089346e-08
-0.06063431242701934,-0.060990171790425214,-0.05985917771797572,-0.06023982543406373,-0.05902820761218111,-0.05912275807572558,-0.05928492337252423,-0.059184184469380605,-0.05879534720168377,-0.05870700131610696,-0.05715319992975573,-0.056848659730335066,-0.058131319947601005,-0.057147472195095576,-0.05743320248104358,-0.057032921656282785,-0.057123976882272505,-0.056241292602822096,-0.05621318992294791,-0.055848361674159436,-0.056704244782768705,-0.05475526226692102,-0.055355346231901914,-0.055531086434621846,-0.05404185796115942,-0.05522797408824138,-0.05361742018327734,-0.0545801343660196,-0.054104736884057356,-0.05435746743301631,-0.054564891071436,-0.053379633511945385,-0.05435795901745799,-0.05420696742502339,-0.05386319997181717,-0.053810643113303656,-0.05367801225694727,-0.05494771091034243
0.00018771369493425857,0.00018826891765570967,0.00018505702785469934,0.00018291115913774116,0.00018142473714287283,0.00017491258803314415,0.00017146360980833163,0.00017178968430570446,0.00017161519412225163,0.00017169508992074547,0.00017154758993004248,0.00016579649521803887,0.0001608628124754276,0.000162607219562272,0.00016303461104459884,0.00016459419873399487,0.00016069383038228092,0.00016136486764115548,0.0001623515612963035,0.00016304681905727873,0.00015774658369886003,0.00014909346845705862,0.00014292559861586897,0.00014263949298879856,0.00014091700916447086,0.00014016489123163867,0.0001370330501006274,0.00013101076003588455,0.00012634934193427781,0.0001231078503517584,0.00011183941827476493,0.00011139547897541784,0.00011337193859469686,0.00011880268826844928,0.00010855118741045814,0.00010288631269721433,0.0001055598826859088,0.00010303419019132175
0.022139756480037878,0.02089238191054599,0.02028564678687016,0.01972323667159098,0.019934370961716463,0.018842332803867438,0.01756144644601656,0.017424560977223245,0.017267576702638576,0.017414412574231944,0.016710059543953455,0.01649075433418907,0.01638480162958074,0.016678239768870458,0.016731257298235276,0.016388506943275497,0.016046874430255837,0.01586264986163198,0.015669006715909185,0.015465508484900702,0.015387034798045459,0.015367306601361735,0.015490461106994964,0.015763605635846733,0.015589673150797432,0.015361034608534593,0.015424784150272581,0.015705780041373005,0.015622554675769541,0.015116809566169991,0.015157349330100343,0.01508392078733736,0.014833078153199945,0.014495998194006855,0.01456760337051924,0.014594192392009412,0.014389431840776283,0.01416953885633494
-6.35301856794461e-08,-6.605045564159259e-08,-6.715368719114006e-08,-1.3889927795025998e-07,-1.223118184167594e-08,-3.668389226112724e-08,-4.5031588448693294e-08,-4.0837326834873705e-08,-5.68116374633326e-08,-5.725072097199034e-08,-5.260309499487476e-08,-4.903987319798618e-08,-5.187487297565264e-08,-6.047696229756515e-08,3.966363522498335e-08,-5.416630357901174e-08,-1.524767337145746e-08,1.0143244112062438e-07,1.0834809482225585e-07,1.0828165312185464e-07,1.0898985812793973e-07,-6.352567798019348e-09,-6.397011541624293e-09,-6.36437983389093e-09,-6.394644143850027e-09,8.323911903996877e-08,4.124280597451033e-08,3.7472679420311825e-08,4.4875651368776634e-08,3.361747526799551e-08,1.876706450572128e-08,1.1771533310242645e-08,1.109328600237319e-08,1.576491978610135e-08,2.824754231072103e-09,-3.926434270706678e-10,1.9737883746746003e-08,1.952188996232932e-08
0.04052189549956361,0.03862458581808644,0.03924077342813555,0.03799802960981737,0.03773941069736072,0.03695754284633869,0.03633400491774265,0.036950856092849343,0.03612377628336526,0.03563861183131558,0.03467762666694808,0.035046365364530256,0.0347907898408529,0.035464806009986166,0.03476190153565584,0.03517684381575213,0.03515631625776874,0.03498197921755848,0.03520984117308875,0.0356376667592205,0.03485575867094114,0.03564083787572858,0.03592274914059307,0.03616351985001582,0.03569494970427979,0.03645786172526976,0.03629907167836519,0.03570905807369419,0.036426136916296106,0.03641996475045595,0.03609964063651965,0.036255854315773585,0.0369536345828607,0.0367313690686063,0.036928727010939036,0.036612306563125634,0.0381213364319803,0.03733690947720095
0.00011673340408878303,0.0001475035510272056,0.00017438628191888313,0.000202313133838495,0.00023556038749911984,0.0002960954838928162,0.0003018523662601117,0.0003042452153411048,0.0003401664127753386,0.00034443650239210545,0.0003839136576603232,0.00041491435973454256,0.0004135002820822034,0.00041083062555920274,0.0004018485705948689,0.00040082340397712423,0.0003919606323303685,0.00038109265560111986,0.0003896519390437786,0.0003995271381735281,0.00039974950415573346,0.0004055980572309414,0.00039851885476461954,0.00040548157671760023,0.0004021923725693152,0.00040551673574558547,0.00040205418321397556,0.00039601245458174513,0.0004036702900890975,0.00039272159400703546,0.00039245824906331564,0.0003988605991499332,0.0003951399864333812,0.0003986378979345118,0.000392125930025798,0.0003910680700555911,0.00039172170666786825,0.0003837532154199889
0.008026717635900849,0.007961087696363885,0.007392984796454267,0.007062268352511905,0.006820537023525899,0.006440028042972081,0.006101390186582855,0.006068435445962113,0.006096152584976395,0.005761201481998916,0.005382885738849192,0.004920531372924408,0.00458841532744686,0.004560843437368669,0.004351269682331739,0.004381794091724295,0.0042379348779605745,0.003999974029191264,0.003981522775902123,0.003869998725903472,0.003938836128755674,0.0037942309536033005,0.003861836280416692,0.003787791795957259,0.003692111026852049,0.0037820972333882604,0.0037188070573810385,0.0036779070151260764,0.00353507971761254,0.002987569313969994,0.0028774353165388553,0.002473773542652387,0.002170473766556111,0.0017900980921385493,0.0015392177528595122,0.0014464033652387051,0.001499172114296216,0.0015295124757525804
