1.0003662459425031,1.0214413577015884,1.0201301653222452,1.0081819660370055,1.0073350795430462,1.0010810890977209,1.0131479347972632,1.0157651376722157,1.0175132990995126,1.0234469878297066,1.0140694337720375,1.0233658462126856,1.013045534761791,1.0031779321600367,1.0100872903614158,0.9985283169234264,1.016788761276659,1.01040255472282,1.006012391372245,1.0159817793548587,1.0188661257884484,1.0011561506045346,1.0176497939563964,1.0068884764602852,1.0157170451827926,1.0145544363456116,1.0142001525544284
-0.042417680560543986,-0.04175997152516737,-0.03748001932653389,-0.02521551181917477,-0.01623573463789208,-0.016436323060208397,-0.013389562249993292,-0.011587572650536412,-0.010797528573839723,-0.010891354718608458,-0.012482318194812513,-0.016902060432782598,-0.017164709772782893,-0.019752237165370206,-0.020982706326977647,-0.022474219844851748,-0.023795791196374497,-0.023666148555157408,-0.025206334368574133,-0.024737497004399433,-0.023412192807230933,-0.02295739201598027,-0.022768669090252183,-0.02115374797295351,-0.020999888144752493,-0.021559055745013326,-0.025580253066740655
0.021246476339865435,0.018855943141559556,0.013171187984050014,0.009369119733562544,0.005860591409952741,0.0006311478143977453,0.00037844466828267467,-0.001167953202822363,-0.0015105987486922334,-0.0019590641403972662,-0.0020690272668761347,-0.0025436991377953263,-0.0036973357793297548,-0.005581078301494225,-0.0065319495958294305,-0.007092363589054263,-0.008957457165223852,-0.008486140728263075,-0.00893437970636542,-0.009073549786903792,-0.009497234695010034,-0.009837301355823875,-0.010240898671661832,-0.010816835592644014,-0.01121566084072735,-0.0114353402592541,-0.012328331093981813
-0.003892420424913817,-0.002570752494602001,-0.0018003693657948992,-0.0015995419025784843,-0.0017136889762374838,-0.001974778147739685,-0.0018054876186247059,-0.0014581233829065359,-0.0012219706792397748,-0.0006291137647278961,-0.00048519357246221633,-8.118028049854508e-05,1.2159081760344812e-05,3.7164385527903e-05,6.848951446198609e-05,-2.1323167502466164e-05,3.457781014674146e-05,8.017039920630947e-06,-2.4373052465047872e-05,-5.24901296693538e-06,5.4448246985494954e-05,0.0001253688749795414,0.0001992240198804122,0.00034894630999445273,0.0006225688550106301,0.001049569468298908,0.00123465727738465
0.01956451649128862,0.020625319805490837,0.016377955206505306,0.013413074526045596,0.007551308265401041,0.007743978284130754,0.005604586283802086,0.003935753727420553,0.003019198237201215,0.002838778125533701,0.0020790947773158515,0.00195732741551743,0.0024936658529549995,0.0036967593950134802,0.004804700444391029,0.006363867582799122,0.009511992248590234,0.011569746324868093,0.01243740407167404,0.013597570434453286,0.01326968538956017,0.012869349426542085,0.012692112284762684,0.012186916914014736,0.012647444304743799,0.012679731639559481,0.014128915442351729
-0.0007188482142279219,-0.006544936520132468,-0.03854154328019438,-0.07039633029476498,-0.0571683290247831,-0.03417744318228127,-0.009857515163647936,-0.008243063650425398,-0.003576565273063082,-0.16692608135052692,-0.061160265120438546,-0.053854677492994746,-0.040739850576972346,-0.017639901169726396,0.002252596424954264,0.0055893134833211264,0.011572332115351648,0.007739212129529987,0.01224010588849824,0.015136907050460556,0.014034971215256386,-0.16280684466194634,-0.19103194416096525,-0.2583556413845815,-0.30432660268641165,-0.1767915697482232,-0.14880696609550947
-0.005512903865972644,-0.005191779904221577,-0.004991410301164888,-0.0032069097599492203,-0.00430910805377846,-0.005547517457253038,-0.005873860535099816,-0.00653905212376391,-0.006652597703553752,-0.0055409397677121655,-0.0064363691487501545,-0.008977503842461971,-0.009590329638683268,-0.009763146263135894,-0.009968766212034701,-0.010516822941930307,-0.009790866229235263,-0.00994725755969279,-0.009997565714831442,-0.010149266467634038,-0.010197747027677824,-0.008112609113302955,-0.005690125064241346,-0.0030940724631793454,-0.0031650543475639165,-0.0042572457087022,-0.005776074717041856
0.0007741740102098327,0.0014977612831539775,0.002030243142141486,0.0021102844136592076,0.0008336667770422219,-0.0028111200465725877,-0.004627321758420196,-0.002546647850145034,-0.0027262769671365828,-0.0019842391681221577,-0.001316285402134636,-0.0006334108891648039,-0.0007993510912820792,-0.0007606432041844088,-0.00048761532201311306,-0.00047011109453182724,-0.0003198836250711471,-0.0003105934943675867,-0.0004007319819789148,-0.0005250854499116088,-0.0005694381574481883,0.004110793081505709,0.005246790667433551,0.004594174044908934,0.0045720297876684565,0.003616432957936574,0.002369407065156811
0.03387520592710853,0.026365165018612646,0.022243935898111807,0.019399689720021034,0.016743348132287863,0.015483197198233349,0.008966471297215233,0.009118360065026433,0.007618365272130251,0.0032351658291535634,0.0035040533035459536,0.003418901357361561,0.005288122221273891,0.006330602529198987,0.0057071816328460485,0.006475331705182244,0.00895447994908385,0.00978847494459674,0.010864215647358047,0.011760629977902403,0.01228238033272237,0.012193437759318268,0.012232648702917355,0.0124295911036495,0.012336893634356354,0.013092630747981764,0.014945711556075002
0.14711377147416593,0.13345324341626277,0.12768634335416512,0.1299098982613195,0.15239281954249234,0.178470709844643,0.19697960564289418,0.21254673227079252,0.21947262301762768,0.22684900145133824,0.22958251789762338,0.23095739102251175,0.23162181121238237,0.21819756716842895,0.22932798205980978,0.22812540160729142,0.2418784000525959,0.26733883686055465,0.28220064434689085,0.29318144954345404,0.2917054574645773,0.2933311568203781,0.28992585567109075,0.3071389929334264,0.29585078336644133,0.16354310404906588,0.127083115850968
