1.0050921033125744,0.9962992583533143,1.0138342265468907,1.0068398583546951,0.9980916576880231,1.0151847658792341,0.9984447630034294,1.0204300669605848,1.0210864629363556,1.003133695115936,1.0045045013554634,1.0138737939935738,0.998329223118686,1.0103656747312106,1.0215281640743274,1.0177159550998272,0.9999673631389057,1.006808547207797,1.015207832892703,1.005318262538458,1.0112305236670975,1.0137153412800717,1.0269681181791344,1.0024813015244758,1.018905239510187,1.0260769452929188,1.0199662472204085,1.0132029921113357,1.0013550630142514,1.010372343428725,1.006829538757662
-0.024682675642752536,-0.023315350258922094,-0.02156521110079355,-0.015202267895544165,-0.016430571070991114,-0.012639194138620807,-0.01248180349889328,-0.011523000429655024,-0.011675182597061365,-0.010661849689920027,-0.010481641613552988,-0.009706798689619281,-0.008499989656157744,-0.008388285068680279,-0.008220485727100206,-0.006235941566911701,-0.00475019767449782,-0.004597782865103578,-0.00328092579102524,-0.0028721555505980406,-0.0019404439951446481,-0.00136594533882072,2.0661867928166455e-05,0.001237149123216762,0.0013356396925748946,0.00025465914452748554,-0.0016159199748987582,-0.0035504902461954632,-0.00788029239826888,-0.011625174257096518,-0.016712069678608645
0.0004272738469968994,0.0006387393000834619,0.0011153163849680642,0.002207756814345578,0.003428420003669458,0.004963155592686285,0.005716797622413284,0.006404984103639245,0.006127827079696396,0.006321569470781678,0.006042017520289776,0.006278993547003246,0.00639107442420042,0.006279956581426532,0.006105838231972226,0.0061153515323746814,0.0061348972189773894,0.006191836168956395,0.0061263499643611306,0.006034879728308409,0.006186645608174853,0.006220806630118831,0.006318257676777505,0.0061413591421462035,0.005889087402116233,0.006176155278650244,0.006207465459141679,0.006534834275408176,0.007145974039497286,0.007652142601385894,0.0072648104174540575
0.0010481065355226389,0.001006876340723458,0.0008461777780615204,0.0006898473966518292,0.0005879153460466123,0.0001099853439442374,7.37938436575203e-05,0.00011492584144037085,-3.0590941856077515e-05,-0.00021205691445377837,-0.0003377342793622184,-0.0004583142544640858,-0.0007709597148432421,-0.0005315585648134014,-0.0006820444866989688,-0.0008155237063964042,-0.0008690748567215922,-0.0010241204223150034,-0.0011834968170160672,-0.0012640435047187348,-0.001303319531064511,-0.001309808787780448,-0.0012590918610168504,-0.0011693626358871135,-0.001073046083628465,-0.0011212260952683996,-0.0009856216002113352,-0.0009554682957983547,-0.0008687291894173426,-0.0005723884996584091,-0.00019096010353658908
-0.049010739094437,-0.04734310627623287,-0.042168740630873267,-0.043268642594216145,-0.038882251079461715,-0.04170546495873356,-0.037093471936894946,-0.036173187159337455,-0.03263916352789608,-0.027990690408360056,-0.02436320871014215,-0.022213405612184125,-0.020361829504700512,-0.016819291054027085,-0.014452777967195936,-0.014627482902274362,-0.015462907770775546,-0.013810166212202735,-0.01217676766620873,-0.01041049724269002,-0.010615795756366862,-0.009429455416136937,-0.010365662376574915,-0.009637667982339889,-0.009519294467248123,-0.009478980220113087,-0.00980332823046002,-0.010040851947089187,-0.009679905271277356,-0.010342522397708722,-0.011626467823053353
-0.08990913092840404,-0.1045862139245026,-0.16714121226045095,-0.20498801206473488,-0.2647867897703093,-0.30149077202561303,-0.30935207347971155,-0.30466324023797836,-0.30138024048148904,-0.30006176075320173,-0.2939844572546223,-0.2948138327524455,-0.29424057535786097,-0.3082289438350456,-0.316598033939231,-0.3181064321850447,-0.3182769877582806,-0.31953028685486984,-0.3190967851342593,-0.31712914874910053,-0.3144433342665746,-0.3164394633548855,-0.3328969133299699,-0.18572487722256822,-0.15264060617676325,-0.08874981708832197,-0.03098130958328145,-0.0030577817458793148,0.0026538367404207192,0.003887726542544109,-0.006866682790370829
-0.0006717227229220468,-0.0004743391149285825,-0.00034319338527069175,-0.0002464156985204288,-0.00017602055262320754,-0.00012719445956205984,-6.905958797172485e-05,-7.066369618861287e-05,-4.873408603541022e-05,-4.05792080013389e-05,-3.18643271603385e-05,-2.7355888046175995e-05,-1.6508100375814812e-05,-2.253425814885157e-05,-2.344519287511736e-05,-1.97719056730025e-05,-1.760844556014383e-05,-1.7738215421269224e-05,-1.628240584845715e-05,-1.4444284766690679e-05,-1.3393246023625245e-05,-1.2133543602959581e-05,-1.0515237514164308e-05,-7.823787711885816e-06,-5.498247956544735e-06,-3.846593345274847e-06,-2.9402960398297308e-06,0.000269210806436288,0.0005036264981592281,0.0005746664786495469,0.00032800041489819144
-0.0027112416010206305,-0.0025020134382866535,0.03264333843347236,0.03785294686745255,0.07552492830177536,0.09173461547608168,0.08876235892416506,0.0844797052383065,0.0820642574672418,0.049925058331632445,0.04618658846321741,0.035129672977046465,0.02486784727976178,-0.0258663189062323,-0.04317846368126293,-0.06760046408035837,-0.08994402923594272,-0.10547947391055923,-0.11542889487002544,-0.11926350837913335,-0.12082028931810537,-0.12135833432963078,-0.12084412631997053,-0.07185407395440936,-0.06543285562242544,-0.04145309044538857,-0.03337677857155096,-0.024041308401445815,-0.020692607833950473,-0.018007206859036777,-0.013555970514278065
-0.04852437279235836,-0.047660210603824846,-0.04656024282335916,-0.043769875120770865,-0.0405203895795007,-0.04024142450520572,-0.037511320329518635,-0.035603206003950304,-0.02869649432825005,-0.027889623686625183,-0.024903498560815637,-0.02315595249208618,-0.022774584411149327,-0.021650401796046444,-0.01781191854613821,-0.017665404735416407,-0.016249538898409917,-0.012992452014616265,-0.012823993409473976,-0.011832788319495684,-0.010514557532254233,-0.008809722468616943,-0.009611854169739689,-0.009568978094598269,-0.009592903868604688,-0.00957565453209047,-0.009708358159056888,-0.010146574585871572,-0.009915204139102808,-0.010450275585439612,-0.013289637781339245
0.12902830941463575,0.14523175670681115,0.16606939357639314,0.19485773401286985,0.20278333364070714,0.20959938893604782,0.22030341835610112,0.2280308118767071,0.24185380848008753,0.2473811236789908,0.25014334726902626,0.25005120318600416,0.25458534208087796,0.25170221353976446,0.24826749389031355,0.25143177835579966,0.24542538460074512,0.24810650027811157,0.24852346262489378,0.24810126663954898,0.24767839126411223,0.25032842432068775,0.260760537747965,0.24720998281802167,0.23322287564730115,0.10350754617121902,0.07214314802224867,0.026417097117540686,-0.002647015605441959,-0.019925657292666623,-0.02326208533173648
-2.4750525806209233e-05,-1.5791823965341718e-05,-9.56894045263089e-06,-4.790749917383506e-06,-2.3674078632390037e-06,-5.895400195019657e-07,1.2142856969732317e-06,2.9738077585820436e-06,9.806155010984242e-07,-2.7755177830555575e-06,-2.829696472966743e-06,-2.722202887451149e-06,1.1701737567932645e-06,-1.1942667224242415e-06,4.8909173590823215e-06,-1.5173420684273152e-06,-1.2894586851085541e-08,2.0357497591534587e-06,1.3972077353505056e-06,4.024477102384439e-06,4.624947479575454e-06,-4.424970493921437e-07,5.487120876605992e-06,6.883217139571978e-06,5.965025370923388e-06,0.0032249949907503742,0.0030902734826870476,0.002094796754944986,0.0009346029460595882,-0.0003696707391803927,-0.0009630775520239544
0.0007803453247404721,-0.011212380561909858,-0.014721113942112805,-0.012074674137994278,-0.04325939345371044,-0.03782600981413301,-0.03401090160117029,-0.03360889066739912,-0.029778429163071805,-0.02574769224215668,-0.021804969520243266,-0.021457606926612163,-0.01912739585495909,-0.015384518889891972,-0.012243006322893046,-0.011349667678446024,-0.01130371376380182,-0.010928128110653143,-0.01072351175043978,-0.011004467360687917,-0.012892875259778188,-0.0182302283207343,-0.05380345482136867,-0.08728220176744036,-0.04709846561001925,-0.04440679745674916,-0.032442851603569293,-0.02559684530482948,-0.018865714790905166,-0.012268689928038269,-0.008901640000590629
3.633340701624904e-08,1.2339993546830428e-07,1.0373349297074577e-07,7.586284558755646e-08,7.250402072077269e-08,6.0530873749299e-08,7.372433256241112e-08,8.518932158054019e-08,8.272972029493731e-08,7.316762369847147e-08,6.842977954489813e-08,7.071385562719229e-08,7.80072856677241e-08,9.116905964593196e-08,9.325166907065446e-08,8.156826208884708e-08,7.723645802840157e-08,7.298646931108518e-08,6.912308194747018e-08,6.280751991608353e-08,6.180747125002852e-08,6.272425763109685e-08,6.015854123198702e-08,6.845458961259549e-08,7.917307914740949e-08,5.992968495171893e-08,6.729078610583194e-08,3.052377431091718e-08,7.474430972842785e-09,-3.623534489041535e-08,-7.784933771358217e-08
-0.05476789076024124,-0.05333743612603598,-0.05367068318907532,-0.05423628854089733,-0.056064232191975205,-0.054863737812256445,-0.05569830024076691,-0.05640288087859481,-0.056193764705209995,-0.055492597833291336,-0.0568992050734763,-0.057146702273964636,-0.05689967530694841,-0.05719672109677475,-0.058001241166677965,-0.058675757583150134,-0.05764799247556116,-0.05826037169038524,-0.05840111717586932,-0.05800974643976187,-0.0590563140468015,-0.05913064788809169,-0.058153971905966495,-0.058394499237747685,-0.05795555620627405,-0.05707679618098097,-0.05660329021480348,-0.05764363395723574,-0.05782340006286165,-0.05715815827522854,-0.056261298653279244
0.0005225892566745226,0.0005234380643658018,0.0005161558521863473,0.000528873302413962,0.0005707211086777995,0.0005509079010573865,0.000581417613338717,0.0005912476481604596,0.0006203856302058167,0.0006325599932159713,0.000631366854231463,0.0006497625652715289,0.0006666918327692457,0.000653813823362963,0.0006565034149385559,0.0006462342993888966,0.0006553473997980221,0.0006479416006204892,0.0006388764665285395,0.000633880752380915,0.0006341373750560627,0.0006355927317187044,0.0006157456339663822,0.0006249426349982058,0.0006321218281841961,0.0006220023039988525,0.0005378879084076184,0.00047447876165832486,0.00038767510573844803,0.0004085320366939536,0.00036181461012893415
0.0138372017591086,0.01338895251507866,0.01191030606592532,0.011782963552670661,0.010832043079627606,0.010322049299913783,0.010010310791584421,0.009876251260604124,0.009503306223821758,0.008874632016286577,0.00896014172179261,0.008942250540431679,0.008895423274318102,0.00886203051634744,0.00894217645667837,0.008936412640916252,0.008736655196691626,0.008505340958443512,0.00862365115073301,0.008483872827374159,0.008321207279363748,0.008124101336002172,0.008096703939726266,0.007833478790136468,0.007640631318070437,0.007730386655816865,0.007653950795329426,0.007798509679548657,0.008194754620961565,0.008300552176675803,0.00880308877096699
-1.254091605196414e-07,-1.022663658950869e-07,-8.088691533184176e-08,-1.1657643463607293e-07,-1.0997242342208193e-07,-1.0079607554075052e-07,-5.582535097286251e-08,-4.957722695347985e-08,-5.069649676127673e-08,-7.005505947918234e-08,-1.4737180105892743e-08,-9.246706554093979e-08,-3.556106176557078e-08,-8.003071781571146e-09,-4.4872563105865815e-08,-7.837013763822346e-08,-3.673031683750217e-08,-2.431153498518534e-08,-2.603209283615116e-08,-2.1030777393426846e-08,-2.176465465167078e-08,-2.156264018933767e-08,-1.663935765146307e-08,4.79934339824384e-09,4.801405577799972e-10,-2.653706281942142e-08,-1.1226445619760818e-08,1.3675969906560603e-08,4.8869533785964016e-08,3.8883323931897375e-08,-2.49458149115685e-09
0.03547841165790959,0.03644570131088207,0.03784103679903506,0.038025489005623594,0.03979161011446318,0.03931847181986268,0.04170552329563716,0.04262083428124584,0.041865650763627214,0.044490529067459914,0.04553955741144399,0.04798597784307399,0.049969338325291976,0.05030266534174985,0.05174102819601489,0.0523418254598315,0.05387901013284595,0.055224109195192266,0.05532896658322356,0.05529637923769888,0.05715562254854416,0.056415903682272894,0.05664263605517408,0.05655532477543554,0.0558166276950825,0.05692026167731199,0.05741714340178191,0.05771791094876686,0.05752459851276696,0.058054386117101515,0.05683425399298393
0.0009916254901838656,0.0009297832151312827,0.0008654720918255786,0.0007410812549172929,0.0007985790587636216,0.0007983013665953379,0.000724669005583053,0.0007349266038835026,0.0007223713429395731,0.0005383763493252946,0.0006313115783222833,0.0006368996349074284,0.0005550394108453182,0.0005155895388716372,0.0004744780889488053,0.0004353068385680069,0.00040863026672359237,0.00038848036582874357,0.00035770228141802967,0.0003175383657070371,0.0003000388801657057,0.00023187152299528624,0.0002740932251713694,0.0002832918450537918,0.00029672757361331656,0.00031577659881550904,0.0002809009690524377,0.00028968657827718714,0.0002699582745042739,0.0002754178753898084,0.0002720336832169953
0.0049111910490279315,0.0033584824401808565,0.003490182146599104,0.0028563152935457865,0.0011804809507082708,0.0015880985079667494,0.00048731803847504947,0.00038543885367679705,0.00019266727717065637,7.402949891171568e-05,-6.80125069024831e-05,-0.0006022938667716774,-0.00041989902218930367,-0.00033939045051661204,-0.0006022004978119606,-0.0009793727043602217,-0.001046945675782775,-0.001270477417805035,-0.0015857727428383974,-0.0019483414908351216,-0.0020013907434248412,-0.0023523351659251405,-0.002699833209371798,-0.0036303942920790995,-0.0034439423230187122,-0.0034761642102459915,-0.0034965529799406594,-0.0034895285505658455,-0.003401376696170184,-0.0027652277744495595,-0.002814108719239675
