1.0212058372999395,1.0044204248039283,1.0110804021558886,1.009093593187307,1.0084483079835669,1.003750060966068,1.0116423425468748,1.0141746883670815,1.0186866232624565,0.9984541692548965,1.022926607132498,1.0195985304431017,1.0077792931567582,1.0158050466457225,1.0016192987058505,1.0066228996039968,1.0213600947901673,1.026683565492361,1.0001151530792771,1.0061625922788364,1.0218592020749298,1.008209131263667,0.999961716729211,1.0225698509944787,1.0064894948062848,1.0039662665282325,1.0142973613148165,1.022545343668387,1.0031130997308384,1.0263794958918515,1.0077330930506527,1.007325501648857,1.0019018971383393,1.0041238275642606,1.0277101346487765,1.0197470094873415,1.0061754355686696,1.022364876843722,1.0187895678647674,1.0180655403987344,1.0043542972116213,1.0214002582548232,1.0288687231092173,1.012599128354405
-0.02388570158649617,-0.024193639549307734,-0.02422942171553001,-0.024282172230423414,-0.023114530974444807,-0.020693040065163093,-0.020638767941156915,-0.01531410700919246,-0.015192237435527303,-0.011950187687119383,-0.00876686067117384,-0.007071933332111582,-0.005772285313589738,-0.0030496228525348397,-0.0036057521278677314,-0.003364738296033752,-0.003177415028109229,-0.004023652986098052,-0.004191194709220651,-0.004938871181916561,-0.00449387789811086,-0.005109926922684601,-0.004964419483594364,-0.004916100348454507,-0.004783658605427831,-0.004779477718003591,-0.004738206770697631,-0.004777211426238838,-0.004875228563826169,-0.005466069328686501,-0.0059507703462985265,-0.006266105032801666,-0.006470388480172629,-0.006522980570910101,-0.006215028588314757,-0.00595396501930672,-0.005283125997881744,-0.004766335989352726,-0.0045724790227107195,-0.0046710769262523376,-0.004711173523430755,-0.004905667061991472,-0.004906312295932288,-0.004808572959447869
-0.00017532349241562272,-0.00020530785675266185,-0.00022763928326657824,-0.00021970624112536814,-0.00017953923162177785,-0.00011872724131257712,-4.979243282457928e-06,7.888920894947577e-05,0.00015727725740608645,0.0002141001851519393,0.00021671809285263332,0.00021632096685634335,0.00022325496363819267,0.00022350764746373496,0.00027458007156220486,0.0003335433117071537,0.00037659685438634123,0.00037463225006234595,0.0003555628969274662,0.0003188609398991264,0.0002974501680166039,0.0002773935840609933,0.0002486684463291128,0.00021956752513313153,0.00018426817858722874,9.78151924598906e-05,0.00015388731590543147,0.00010231222870050801,1.8000765936587054e-05,2.224722942950519e-05,2.9676702709379972e-05,3.643233826420451e-05,5.81092049560277e-06,-2.4410021515328268e-05,-5.4632095264441634e-05,-8.737334536164574e-05,-8.169002405616544e-05,-7.483903842283947e-05,-6.414416957353974e-05,-5.40944790049643e-05,-4.106988014296294e-05,-2.8558246895754892e-05,-1.5241575593587545e-05,-4.718076225576743e-06
0.0032776266505022793,0.0033169291000670993,0.0032740762857798172,0.003192069005206581,0.0030077284022120036,0.002944976329516857,0.0026127739842339444,0.0020265756528663787,0.001987865694311717,0.0016235075696308557,0.0012683615479317247,0.0009675676984500804,0.0006429629019871328,0.000291172650238136,5.237578150922274e-05,-0.00013271590122117187,-0.0002903861503607152,-0.000653591857633293,-0.0006995102755204134,-0.0008034757554882031,-0.0010294271861171227,-0.0012528233318490273,-0.001370646542046326,-0.0013480081712575716,-0.0014101322878711513,-0.0014570971833473654,-0.0014666327388143966,-0.0014851556150020432,-0.001511105607716653,-0.0015416128040303804,-0.0016859370162325355,-0.0016078140648828837,-0.0016104592897957747,-0.0016050000629595988,-0.0017102052423358315,-0.0016992153160984161,-0.00169272067559411,-0.0016630630057273268,-0.0016530600857042304,-0.001602490553992486,-0.0015868605076643986,-0.0015473518045115372,-0.0015049662957852252,-0.0014807957905471029
-0.0544501005753279,-0.05405149291912347,-0.05375799404747005,-0.05383727815594587,-0.054018951984090076,-0.0541347520069039,-0.05296555401503563,-0.05375352625288103,-0.05263781013119738,-0.053084715637494354,-0.050670930124696784,-0.05193297188312039,-0.04982533861142048,-0.04867577149993184,-0.04865810032118764,-0.04820793557505987,-0.04828406793899944,-0.04736771032877732,-0.04786447784848519,-0.04670562610026174,-0.04655355002169095,-0.04749486789559506,-0.04802203925942193,-0.04789379898604833,-0.048268512057657274,-0.048307623718118184,-0.04724013409017076,-0.047771952538388104,-0.04758226538590026,-0.0481022471544892,-0.0474669522764171,-0.04803018859168786,-0.04854909491411015,-0.04805543263433118,-0.0493251491057089,-0.050006094695772975,-0.05093141445011087,-0.050422222369565194,-0.05169701846185189,-0.051801485957645735,-0.05194896505953504,-0.052058613484446514,-0.05237377071640255,-0.05306199738484918
-0.03211858261310343,-0.03229833584123174,-0.03251637819303921,-0.031516463195329955,-0.030934023663600416,-0.030222932622492763,-0.0302159137221747,-0.029347003760939357,-0.029441409852760263,-0.028991641099723523,-0.0280044884896391,-0.02718106668370574,-0.027018052143158083,-0.02649223794935617,-0.026206161257805206,-0.02615946405563433,-0.02554142694353032,-0.02584764950293008,-0.024898888321509143,-0.024131858103467456,-0.02449895373457523,-0.02370529084955828,-0.023169428775454203,-0.023197206511456313,-0.02338570717354432,-0.022809603407471415,-0.02298753699876718,-0.02289735892978383,-0.022279198297639566,-0.022307208704769103,-0.021807318853546573,-0.0215136159453575,-0.02188078274930384,-0.021605688173621664,-0.02157827489736556,-0.022079593539625148,-0.022526832343413513,-0.02281821015971498,-0.022797334324392935,-0.02285273427395225,-0.02259856348489555,-0.023086987017984405,-0.023298085880677527,-0.023121658068551824
-0.006384313252880839,-0.006553280927034764,-0.006566508988508614,-0.006503368070845401,-0.0064685472353689846,-0.006676885007679705,-0.006658243216453953,-0.006680278648222644,-0.006814356287405907,-0.006849616086660401,-0.0070167357291400405,-0.006939661127571662,-0.006933248875751233,-0.006904601964884575,-0.006830208995503466,-0.0069567229382024405,-0.007045577669558327,-0.00724731834279338,-0.007681608236391499,-0.007746392628402342,-0.007908649036361449,-0.007885659320116256,-0.007981776892125033,-0.008147570126808345,-0.008146761764010878,-0.008157271368936092,-0.008217435222238544,-0.008235723755332342,-0.008066170614385134,-0.008163227925436299,-0.008073450653126858,-0.008082140343865707,-0.008164280551044066,-0.008132368129203564,-0.008285100873075976,-0.008227252975549697,-0.00818707706014662,-0.008302510115945363,-0.008304015411709059,-0.008142756823782906,-0.008200817518513044,-0.008276236151769338,-0.008221698585055675,-0.008179139820723918
-0.0016135679988878685,-0.0016062261227354996,-0.0016503668249383194,-0.0016800371085399055,-0.001651386533244109,-0.0016845119466044915,-0.0016915651331203005,-0.0016877129134726708,-0.0016776413575137787,-0.0016612549936071844,-0.001662590790165654,-0.0016695399742698359,-0.0016461805040133717,-0.0016056778260388645,-0.0015829351022952577,-0.001571433557253139,-0.0015392151061613005,-0.0013501747703057061,-0.0010857129927092947,-0.0010092482916058362,-0.000903771798031704,-0.000806643921110223,-0.0007388656922981691,-0.0007988583091551389,-0.0008049649473140173,-0.0007944965882842784,-0.0007508894811182911,-0.0007585260760761795,-0.0007270042603725485,-0.0007363853417564158,-0.0006855846929528784,-0.0006789181534403508,-0.0006628940868604829,-0.0006838740908899028,-0.0006496974867144728,-0.0006567148458057585,-0.0006498988632262191,-0.0006432702162416418,-0.0006257645237684406,-0.0006148984489699359,-0.0006135980746102848,-0.0006052990540472005,-0.0005791798241340758,-0.0005533978301190097
0.05347638179672708,0.05365511503970384,0.05335598950430136,0.053461609147599634,0.052675788905283565,0.05198484696244766,0.052301435481964684,0.0513136084379605,0.05053341028866201,0.050454901588188814,0.050448621998708934,0.04958873838340654,0.049358894571690716,0.0495865996825484,0.049800863147983127,0.04980561135720037,0.050529689621181526,0.048728780001878455,0.05029920642343259,0.048593828533087476,0.04798216943479292,0.048961425550379384,0.048654402292726606,0.04945509061550358,0.04917702913753259,0.04875974313303696,0.049652416735353554,0.05039793336855994,0.05061328554894187,0.04959691461365886,0.05018453181634176,0.04965914576039746,0.049677283283594824,0.04962345907822086,0.04992650750246627,0.051630590274581604,0.053617014524686465,0.05486598619634756,0.05501463459062067,0.05647318905506456,0.057216819894585956,0.05783923150818478,0.05732320472202531,0.057138106344246965
0.013862690706782393,0.01607443878136531,0.03939584049685966,0.09316530615974765,0.1599226857010772,0.2056258382330947,0.24286613246417948,0.277161751112303,0.2909032286312224,0.3168077347738248,0.3390227506127423,0.3331912791649787,0.32104854540746214,0.32764661213531776,0.3264512856349395,0.32448854435682567,0.31293179119551945,0.2947810854809862,0.2827760967674647,0.2844373823952982,0.2974845616301813,0.30423922599615444,0.31847372100398164,0.323806615761114,0.30819355745842913,0.301384672481768,0.3136599649706935,0.3096132630724693,0.3147682695216022,0.32543510708015794,0.32057939555186404,0.3135182436809157,0.3146345065499279,0.30257258511970053,0.29509353968907637,0.2654921689464182,0.25399233156197426,0.23279013622316022,0.18530136469784064,0.14431499388431557,0.10464545466367128,0.0732872510464181,0.04899531921750755,0.034983017489300314
