1.0145914560774887,1.0220175428192053,1.0230075443231164,1.0147861829888034,0.9994282516777602,1.005054151710259,1.0252279909417084,1.0054056630509218,1.0188841435833933,1.0023036159946828,0.9977919442084702,1.0141308556481687,0.9990198176347432,1.0006813288454357,1.0168963826980448,1.0012730304113677,0.9972392903239501,0.9998942374097798,1.0022682175638156,0.9940333302314326,1.008390861261337,1.0045798035847737,1.0138982320546326,1.0202983727141828,0.9972141299062051,1.0195862616889326,1.017209786639387,1.0055978271851562,0.9956863396905192,1.0174455940515532,1.003632024816095,1.0045277919054223,0.9944284813061279,1.0165026192329927,0.9982613974103534,1.0064631181406054,0.9957402125574312,1.0118461401145744,1.0074760030753875,1.0075126003727335,1.0072968529007669,1.0151527778645877,1.010000818785444,1.0237391217972915,1.0241906572197372,1.016906467945783,1.0129061203860688,1.026872942585356,1.0091216191297088,1.0083698734872548,1.0129732199708374,1.008310049832882,1.0200000049943863,1.001623977861579,0.9985005266021211,0.9981533913954153,1.0219737429865705,1.0024957407494517
-0.010299596575206516,-0.01025168753334805,-0.009944266734198627,-0.009996706798394003,-0.009916164139551766,-0.00974514902459229,-0.00959974662925485,-0.0098938776299207,-0.010375308718905971,-0.010773830886357881,-0.011352681396898389,-0.011720414570841293,-0.012629189761319574,-0.012581348163599059,-0.012672939936325674,-0.014862972404636361,-0.01852446565633321,-0.0200356457259456,-0.020376673576763298,-0.025152986624295257,-0.022843530846689712,-0.02471609258269952,-0.02641592112812456,-0.027908469662378223,-0.031166447230285388,-0.03224785485428825,-0.031154244202260924,-0.03254653997544736,-0.03302314177100593,-0.03334024383022232,-0.033042796149861366,-0.031372955689374954,-0.031686194608527896,-0.028970204946704756,-0.027551505218323457,-0.027228968238185353,-0.02657297033365511,-0.024927548085480953,-0.02253183459683891,-0.01656257794526069,-0.016317148681706514,-0.017318155108886246,-0.01533386170952846,-0.014863436096336629,-0.013865196455463259,-0.013466520432778278,-0.013076614975956585,-0.012519424911601624,-0.011612518926909935,-0.011888581944958928,-0.011803948244516733,-0.011343983092290169,-0.011779958131032314,-0.012097149530362993,-0.012055754891166556,-0.01176146695821913,-0.012273785253443803,-0.011987114213466961
-0.006258340312673241,-0.006198657457513066,-0.00615058068793299,-0.0060904246149679035,-0.006047495020620906,-0.006011693604746832,-0.0057186514167262515,-0.0055198124444572234,-0.005641373598594973,-0.005468291416344267,-0.005434809569583182,-0.005341725668082167,-0.005385648351748842,-0.005222229514851165,-0.005186160274438697,-0.005125810135420749,-0.005013615850741994,-0.004757894141822145,-0.004548892134770393,-0.004493044737559098,-0.004321199598031331,-0.004100892792881995,-0.003989617872380954,-0.0034867786969511524,-0.003149152716521114,-0.002909229208230801,-0.0026100275367832715,-0.002458538035736823,-0.0023645352424487005,-0.0020896193400493056,-0.0017566757061453877,-0.0017583193914030208,-0.0016842019099882677,-0.0014849672297866446,-0.0014418605470903115,-0.0011135774787854847,-0.0010939070482449903,-0.0010205720317312543,-0.0013224901598544616,-0.0016633006525212603,-0.0027541151875207868,-0.002837930181771045,-0.0033047151623353133,-0.003636269526366919,-0.0038373822782237716,-0.004123803191573602,-0.004350936729146405,-0.004325451043685304,-0.00439964968478878,-0.004489790962709597,-0.004390268012839041,-0.004100590020609279,-0.004282871010471109,-0.004041004880342526,-0.0039007889280929767,-0.003792808656134695,-0.00374909929222705,-0.003826127254028042
0.0005520694321373941,0.0005791827044770453,0.0005571762883693782,0.0005391371247960244,0.00047372721634424266,0.00039629489231966195,-6.370941639397665e-05,-0.0007614358731190538,-0.0010389123070384143,-0.0012454573460025087,-0.0016781841561623301,-0.0023448006900948053,-0.0023437065750200148,-0.0025877920227406815,-0.002901032007778122,-0.0032965073760324658,-0.0035347082496116826,-0.003800901838363721,-0.004026965268257683,-0.004353903969295686,-0.004388861047540619,-0.004524490961382978,-0.005007691202529113,-0.005037129641077055,-0.005159860626983288,-0.0052620698106529895,-0.0053701943730301415,-0.0055309036581782395,-0.005597468408326303,-0.005691252098754593,-0.005627893328879826,-0.005443803018978199,-0.00530738971161058,-0.004613716943411021,-0.0038614840851581207,-0.002716099350745037,-0.0023996943479919807,-0.0016521982069921156,-0.0012461136980044198,-0.0007376247494343934,-0.000630272692729825,-0.00048756886478928875,-0.00034421152146298545,-0.00018374192750273628,-4.053278499766397e-05,0.00010217673052554729,0.0001785507626490536,0.0002943002904823955,0.0003779157463705788,0.0003545585270521628,0.0004053637170922287,0.00043710896136716927,0.0004287476727904716,0.00044689855393312836,0.0004259101281407497,0.0004654919847153213,0.0004584560260823897,0.00042646377601544496
0.004062189679100608,0.004060108122203411,0.004277801954385958,0.004676376708929055,0.004753236058559069,0.006162741076935997,0.007988115833798878,0.008473690604949255,0.010901989966559352,0.016583488041013852,0.019361360962578424,0.024269817987648698,0.029592817211081267,0.030554292499964643,0.033517881481170575,0.041675648558314224,0.04215974074934857,0.0452760712397274,0.04842967913233316,0.05684006404752058,0.05520691893631204,0.0576203698531302,0.060847643700365016,0.06317071131626473,0.06496768273876881,0.06533144721590554,0.06639940145716114,0.06627941594764274,0.06704169358895928,0.06695899642450148,0.06683723729305259,0.06542554972226741,0.06464015803564577,0.058590470030912924,0.05405856292490109,0.04950613176180505,0.04471948364940225,0.03919113929688675,0.0315142945996454,0.030011693532292074,0.026986805513408166,0.02357249558493016,0.021012666070309004,0.017517208261214872,0.013446320240089373,0.013438196810884971,0.010765290356878876,0.008949727056228632,0.007054646617571714,0.007710371122562964,0.005535343824390674,0.0038993380982525307,0.0023589097562696894,0.0012471286536314802,0.00130542551268849,0.0017347433441692965,0.0013384811880220876,0.00027118339502746894
0.015393788128828478,0.015067961310744657,-0.08347474195788801,-0.10498922130954465,-0.12113235500526792,-0.13350239697227959,-0.1368778431505352,-0.12994347291893266,-0.12731649235018708,-0.14146991408765056,-0.16308438978785197,-0.17492459028693796,-0.1759182444805838,-0.1803251851528747,-0.1780251828924694,-0.18005802478127328,-0.18289390810483,-0.18697937698694742,-0.18837402509574896,-0.16735944335377367,-0.15397704973710805,-0.15671569096911417,-0.16603215484640946,-0.16717795563824153,-0.16714196448587762,-0.1727648886230543,-0.18486459640587066,-0.1926709683614667,-0.20507922746865415,-0.2236405366205076,-0.22997022489150729,-0.2234182934283931,-0.23447895560283508,-0.2625236170077074,-0.1437651350443718,-0.12124744320798907,-0.0810451750388193,-0.0482076792440236,-0.03156875033534752,-0.14616179681054944,-0.07183476281178118,-0.057688321969629454,-0.04483610996192006,-0.027257041417875848,-0.012692551248124082,-0.011985321226908766,-0.011220771011920441,-0.008685352882644375,-0.003065001845862367,-0.003394001872622068,-0.0026127326490284516,-0.0018378219223055547,0.0010023964412108882,0.0026545579327940227,0.002874456664762096,0.003663447322227319,0.00303366877682003,0.0036565630857868566
-0.010850780216234797,-0.010910925850510398,-0.008718824016198811,-0.00566984821260183,-0.004373307021481034,-0.0028928489993043875,-0.002279387791373146,-0.0012159495199703804,-0.0011598862375041962,-0.0008878219850251576,-0.0006199013318949208,-0.00044703988513358013,-0.0004291964874969307,-0.00026745126465555283,-0.00016916540021389104,-0.00017050350406254096,-0.00016660513606968382,-0.00020097578485927926,-6.585909104445601e-05,-0.00010752009080839153,-0.00010259461918319194,-0.00014990899394268445,-6.0257997686395124e-05,-7.09426084363279e-05,-6.658509206369529e-05,-9.093221549288999e-05,-0.00012911809911905165,-7.599559001159235e-05,-0.00010572571472951108,-7.024810019502966e-05,-6.480831070390574e-05,-7.442691758676957e-05,-0.00010651256876959165,-7.706163201333661e-06,-0.0038524785478874614,-0.005535775920039367,-0.007045765419096203,-0.00864258520848572,-0.011235618081338333,-0.008430752715059353,-0.008742221006254842,-0.010332990335618502,-0.011105842859624852,-0.010387896348532858,-0.010255181976199741,-0.010249088015971247,-0.01012161669194732,-0.010263723322369807,-0.010259903688352359,-0.010304757108749842,-0.010392670626190106,-0.010350475807158725,-0.010372586550229119,-0.010424940039385839,-0.01031386938956613,-0.010441456093397234,-0.010380747619443133,-0.010459257168408008
-0.001196843972145311,-0.0011558545288163102,-0.0015496055091464914,-0.0014907125246876771,-0.0012776710484637824,-0.0013167908136135522,-0.0008244194523225837,0.0009521685536742245,0.002897119919290025,0.006309366320631668,0.008600408290334186,0.011925193468141299,0.015913059378954257,0.0011776620510359347,-0.0021157848844257352,0.0011569088176243921,0.004910856551904395,0.005897064036154904,0.00501335958403284,0.020436065008702962,0.024428177117832305,0.021421238579952796,0.01525009265329175,0.01053641672559724,0.0109273378695146,0.00909044532303658,0.006887775172762536,0.0026704655116172784,0.0009452636025958959,0.0009432646330243772,0.0007911735666962434,-0.0017170675574974684,-0.003844194244337342,-0.003926789642787944,-0.0033164296191102696,-0.002837534814692836,-0.0018408446909795593,-0.0009573473438007604,-0.00019254017891228808,-0.00011072514698455069,-1.767130547361458e-05,-0.00017106634875442025,-0.000274977019035855,-0.000323220439616175,-0.00039274680860720417,-0.0005055445057549037,-0.0009037660899959936,-0.000915894038467605,-0.0012640738083063603,-0.0013964433277856981,-0.0014164203662060425,-0.0014980645211448863,-0.0014424255945524383,-0.001470818653651203,-0.0014155507273172028,-0.0013809987582524567,-0.00136584086067031,-0.0013317640426067866
0.0031294087216346333,0.003049125796757696,0.0029686147271630273,0.004050193708829381,0.003679473055873335,0.007143512857230781,0.008094296736453049,0.01092445814320967,0.0136085766497814,0.016170029529944396,0.019194583342882158,0.026469637891953512,0.026706806933251562,0.030510741537673306,0.03428347397401271,0.03948036214270679,0.04292572400669281,0.04637111151029664,0.04928111372863009,0.050137142043687896,0.05155964155859481,0.0566489344669891,0.05678816133027242,0.058581998576461965,0.05899631946890596,0.06061729295563838,0.06178414693907382,0.06478325375594675,0.06386460237454554,0.06599794282303953,0.06492415876214462,0.06572586163245636,0.06312452730368483,0.05972559384915445,0.055833715932544575,0.05214940432104638,0.0437417594476928,0.03920939143542284,0.03515502045103056,0.03130197320084378,0.02747603125392162,0.021846592606918756,0.020693761337360443,0.01846373147796626,0.016909119967908757,0.015631513149746087,0.014539726181251315,0.013549047482694351,0.01001664248218135,0.010154816303495356,0.008376040008378615,0.006671439794467727,0.0069830672578454715,0.005573541185086085,0.0037785003994759508,0.003819105051561551,0.002537268259052751,0.0025056246465543614
-0.017973931039252006,-0.019173124847906575,0.04365142805992748,0.09068144560958188,0.13891376294136296,0.1677743775092994,0.187093532905443,0.18987834403298112,0.1958389838561783,0.2003207872434328,0.20921439695005978,0.2057876790227141,0.20392273510429523,0.1990216715947929,0.18766413421563655,0.19111111257282692,0.1958052155389658,0.2015013011779604,0.19960981966434888,0.19883359073968354,0.199077438201361,0.20543976839525946,0.20908258398951948,0.21106136999092134,0.21442024566885445,0.21608579002309128,0.21928641045563319,0.22085801173395397,0.22850980034986046,0.23956269016645318,0.24981406297807957,0.2501609377263032,0.24849410979266917,0.2514246255403637,0.2595380069186764,0.2540775435728628,0.24839753576464177,0.2416844449710091,0.2323450176137755,0.21812310330933204,0.20706764936225353,0.2050877243777708,0.1938532951798712,0.19479762639217188,0.20023726331286473,0.20383024628050436,0.20225443166487167,0.21093652830822762,0.21642636514302002,0.2168522557617682,0.2174326611250023,0.22118210640367397,0.15015510375179006,0.11766716204912565,0.08084453809401265,0.05582607730716737,0.02238319853473523,0.02207668179272539
