1.0147330726038934,1.01403909188243,1.012341826074021,0.9999750855332828,1.0132492720465338,1.0193603148099455,0.999807190822408,1.003039182405194,1.0052566772957148,1.0112368158187526,1.0123074110005308,1.0212905479416412,1.00454761699225,1.005926700369901,1.0049505837664627,1.0283880849192601,1.0134975113103517,1.0188193009235103,1.0167920276978228,1.0171800906307027,1.0109719033616946,1.0176646580771713,1.0072653765825164,1.0277466657508014,1.007145294285274,1.029025764973402,1.0126963010945305,1.0097655703143649,1.0001395133354098,1.0210950671673047,1.011429315291225
-0.02462598844263233,-0.023315820791378946,-0.02171147820175984,-0.015365524122023643,-0.01649129932426361,-0.012381097004278769,-0.012611774913139468,-0.011683468604435282,-0.011584162550249882,-0.010681198981028078,-0.010420689014486924,-0.00993998716405416,-0.008598493283042926,-0.008454658084964067,-0.008218259032808059,-0.00618916781233044,-0.004858306914722663,-0.004803147053637666,-0.0031941111769326364,-0.0029467436453815008,-0.0020917429502913918,-0.0014339189119597395,4.1508199964171845e-05,0.001216330504448183,0.0013708549974935022,0.00037848282487285115,-0.0015376204791019052,-0.003611610389277336,-0.007827205561695857,-0.011733298238395175,-0.016898168491719878
0.000402949633996024,0.0006710891236398097,0.0011631504727045163,0.0022288224101276555,0.003388598621462701,0.005001047881194595,0.005780721373832667,0.006266104906918737,0.006260684362629906,0.006351472692241787,0.006024322072529135,0.006153349237413084,0.006385956463522576,0.00628831075166279,0.00607589687438474,0.006071959043371158,0.006250520098738221,0.006110780565433811,0.006023127597392756,0.006045145254244902,0.006177050596843447,0.006298022195937938,0.006294663675642498,0.006133904474266038,0.0060188268530619185,0.006182468217196408,0.006223317059805518,0.006667822315248361,0.007211532030966898,0.007557600312003128,0.007269120847151062
0.001053022376145342,0.0010156106214557316,0.0008443643577663835,0.000689453195729614,0.0005900198738174279,0.00011261556173801219,7.682059581673644e-05,0.0001172359869456305,-2.206653165201066e-05,-0.000212920033286274,-0.000346832418401072,-0.00045267641109894053,-0.0007735516397020116,-0.0005355570640489898,-0.0006789622815200837,-0.000812441566299394,-0.0008641065810368724,-0.0010242574471202553,-0.0011848294014880315,-0.001267651719294427,-0.001301007589862324,-0.001311722564004345,-0.0012555330004040525,-0.0011703403146518829,-0.0010782648108806007,-0.0011319980417255902,-0.0009961961261332035,-0.0009503042540309004,-0.0008629461642706071,-0.0005726688426958237,-0.00020122184106627431
-0.048576937928679106,-0.04724540540093356,-0.04204207439212732,-0.043019466135123204,-0.03859326552151106,-0.04178300262503534,-0.03749066490839099,-0.03637356241632293,-0.032797588708335136,-0.028190400471958584,-0.02431202881243016,-0.0224063531125867,-0.020573299087738375,-0.0165782382264808,-0.014409126329243556,-0.014386427826205177,-0.014961710907700135,-0.013270223814924388,-0.01190928454837987,-0.01069432262805616,-0.011016750978595693,-0.009441788845355849,-0.010014074156629285,-0.009455569171152395,-0.009792666819478607,-0.00992609691550989,-0.009822427281925243,-0.009962557249562885,-0.010279146022156035,-0.010581340536132341,-0.011442510173915389
-0.09318340617702657,-0.10248087068308631,-0.16316887545876438,-0.20167687244944557,-0.2642510319414604,-0.30206372098005757,-0.3120423085116344,-0.3060982952171387,-0.30071423539765313,-0.29865245269206786,-0.2961841687527358,-0.29506243613023625,-0.294042461823404,-0.30748070622002416,-0.3135976360359712,-0.3214321924085445,-0.3152174355273591,-0.3170906012394343,-0.3137697908792633,-0.3137710802813909,-0.32086152843646076,-0.31687056175634654,-0.33535693122747584,-0.18639381468326707,-0.1552355651782821,-0.08478206887025795,-0.03118401382459689,-0.006286457342625237,0.004215550692072059,0.005664798684817736,-0.005473053483872124
-0.000671660630928251,-0.00047433103085262377,-0.0003435296197617625,-0.0002470228516327596,-0.00017563937391820435,-0.00012695361224702764,-6.93114523094988e-05,-7.01094302132461e-05,-4.8991042167197365e-05,-4.077274193693153e-05,-3.1938882498430294e-05,-2.667282587740491e-05,-1.694106745356998e-05,-2.1927598038520444e-05,-2.334463177827139e-05,-1.9068060057132e-05,-1.8229816718555596e-05,-1.7267479949089043e-05,-1.6294296909706538e-05,-1.4585497316200452e-05,-1.4048995646854742e-05,-1.2009635076248408e-05,-1.0028280132180419e-05,-7.575368959710266e-06,-5.870256069751679e-06,-4.2724801210625165e-06,-3.0112386818779294e-06,0.00026919208485137665,0.0005038154977300472,0.0005746316927939352,0.00032803140608649706
-0.002790084236214339,-0.002243623060756787,0.032897944372637156,0.03832804929194695,0.07514525769931295,0.09163459923371485,0.08900012135864216,0.08443254127525499,0.08181842407577207,0.05008047287400529,0.04616050978709948,0.034943076959596794,0.024979062101182975,-0.026246574802604294,-0.04296119096027451,-0.0672876881084506,-0.08969654687658116,-0.10509885827467322,-0.11539386886285657,-0.11957047859168296,-0.12091402144927871,-0.12124151979483762,-0.12109174739461048,-0.07147459957883964,-0.06517684026001147,-0.04176034766532339,-0.033582367289657335,-0.024144286751745063,-0.02097997751301462,-0.0181273735027863,-0.013234036782960226
-0.0480018353289521,-0.04709514836427879,-0.04670504713725341,-0.044132371748862906,-0.040560244525849484,-0.04004988378771721,-0.037818478092940463,-0.03591487718860725,-0.02822006801895828,-0.02790058162961419,-0.024517594595181068,-0.022923664878012052,-0.023050926229004388,-0.021667604221532952,-0.018193060750192322,-0.017741295680656424,-0.016213821424645652,-0.012590330892126076,-0.013151554199905286,-0.011820643566048778,-0.010760380612736027,-0.009163674327102403,-0.009385468746049317,-0.009613030369489814,-0.009389364748047411,-0.009370304390340816,-0.009461714005381672,-0.00963923847413104,-0.010084864230801075,-0.010313185201143311,-0.012972644938829308
0.12716788315996666,0.14724968200012983,0.16487408917201174,0.19418984078419718,0.20320530478099696,0.2085724493621672,0.22411650176219772,0.22900652744493902,0.23914026810758401,0.2465832113621287,0.25306373984546543,0.24914148802339905,0.25433110060448183,0.25263986693475515,0.24880924460530268,0.2483481339244736,0.24670733015997867,0.24818169458545097,0.24846636227541996,0.2516572176755308,0.24971337683562642,0.2494689100621989,0.2634879067141284,0.24903993648265682,0.23385479953362884,0.10128564674791433,0.07324951056165882,0.027197718010942,-0.0076879019702406366,-0.02226498096961551,-0.026107702714907633
