0.9989753329984177,1.0126039015323045,1.0259591086877928,1.0225013873644728,1.0136086575042136,1.0229354891829632,1.0048720045237942,1.0201611790746898,1.0126942551139915,1.020300679969047,1.026331187403168,1.0261123994431263,1.024800964516915,1.008227741575064,0.9989976244863613,1.019795977194692,1.0002684163370252,1.0198280505629276,1.0063384740276382,1.0115351562575328,1.0260049430253206,1.0260299731636207,1.0021469963583296,1.0120797313174554,1.011824381414122,1.0131080611354617,1.0210209396725054,1.0145019828323922,1.0061584845164648,1.0105701699216323,1.0074540785150667,1.0113860680195235,1.0199104813082327,1.0084106155697568
-0.03576932088101948,-0.03178003787769319,-0.029036018117937705,-0.02722631795822224,-0.025518375648312008,-0.02513010523523868,-0.024202450489772133,-0.02558273437776342,-0.02519763104893406,-0.024295222837560145,-0.023513692178724222,-0.022690944349815646,-0.02223207688433499,-0.022133765120050917,-0.02172252200324112,-0.021098919504008058,-0.02043903244678846,-0.020367602952895032,-0.01902169762353817,-0.019384942670156977,-0.020021059152188287,-0.01820980491638398,-0.018325644862536943,-0.018849876841312577,-0.01908161325103305,-0.02076496406271521,-0.023710728245151982,-0.02547553414759188,-0.03301020308316643,-0.0337718972871176,-0.036284870874329286,-0.03766644802805815,-0.03684990021984186,-0.03596835209631011
0.005372463920762425,0.004766895194018166,0.0034050185033472915,0.0013345706027528862,0.0013519056103065501,-0.0009256666291652555,-0.001372303628808331,-0.0030906849262723746,-0.00314308205543855,-0.00506336200326265,-0.005171225679525899,-0.005894823335453067,-0.007281988704031191,-0.0074587272791817585,-0.0082626833341648,-0.00914829688945655,-0.00991515100051071,-0.010636654540071195,-0.01103030521160126,-0.01186802371363392,-0.01286731195739691,-0.013262418106545756,-0.013026819139737003,-0.012965948512626595,-0.010351554475402718,-0.007465782506570336,-0.009039997904047498,-0.006324040610161019,-0.005566069337864289,-0.00510074467818303,-0.0037331718492961464,-0.0027936285124823177,-0.0028128836576061596,-0.002275279762895392
0.0017103073805371028,0.0017837829308388368,0.0016405606977819359,0.0015408894630533005,0.0015466046045202696,0.0016882997844058982,0.0015758251583218902,0.001575838740937632,0.0016484016226870747,0.0017137321528863682,0.0017928625439999526,0.0019449776862395327,0.0021562917010734457,0.0022638726492848604,0.002520533337722399,0.002853373820654429,0.0030409545597110217,0.003131066024547826,0.0032520050867502815,0.00326208535191984,0.0035477131878452507,0.0037546732530543904,0.003671318428598636,0.003812283347609924,0.0037752111286465445,0.0037469523115012428,0.0036131234415081215,0.0033934577737307755,0.002845049461926204,0.002861527726786443,0.002246227910720353,0.0022271375529625604,0.0021084480314996234,0.0020303951662356884
-0.041973510524789134,-0.03691981950385519,-0.03374580864816303,-0.03176460765167994,-0.029337422175281156,-0.027499837412285923,-0.02538304808870692,-0.022822747078977888,-0.020116708600618104,-0.017894938539630968,-0.015951327891064692,-0.013861418542430544,-0.01078151564302534,-0.0053028755537498935,-0.007778175346344769,-0.006385194262298407,-0.005807717173630124,-0.004654686260502057,-0.004932842148806777,-0.005405376475585291,-0.0041789527627893236,-0.0032449594606100973,-0.003502271755167418,-0.0034635303143213058,-0.0035709736563468452,-0.004201912426701992,-0.00472602611025762,-0.008395759803413741,-0.00923218025145484,-0.008789239235123014,-0.01097171569929673,-0.014077930279286015,-0.01650883176113572,-0.018901993861812065
-0.08856723885620152,-0.10230263074946765,-0.13137487353179825,-0.17413336377109676,-0.212173198119203,-0.24927188865992028,-0.28867359981694646,-0.31372584236852186,-0.3353523474215184,-0.3465963923957508,-0.3801914157445907,-0.3867543619655185,-0.39706069293775087,-0.4246224284936766,-0.43498403245072687,-0.44094759861319766,-0.45413467583494277,-0.4493552991428445,-0.4480958292979176,-0.4061368644150582,-0.3751315075554938,-0.34231026796690633,-0.30235316200083984,-0.30562388009652725,-0.1310759290103526,-0.08807449272199872,0.007077546598556973,0.050777565319447396,0.045038099472587634,0.019764256560787136,0.004008698674396008,-0.010558917477048152,-0.029740801002683493,-0.05146961913841151
-6.64000484262879e-07,3.487718570269791e-06,-3.5118692230837094e-07,6.652057461613223e-07,3.3392720063015296e-06,4.358169877221956e-06,1.9116663840285312e-07,4.549090676798572e-06,2.444983942630586e-06,4.936041494643827e-06,3.8023434354728804e-06,2.402812407249017e-07,1.2538000585360503e-06,3.2894220778862304e-06,6.839549240116023e-07,1.534753201221734e-06,-1.2479434392345934e-08,2.4044402019875217e-06,8.914330737316195e-08,3.3477785992489755e-06,2.745788849199334e-06,3.727036883552943e-06,4.742477629699123e-06,9.266697467482496e-07,3.7200839901929383e-06,4.121379732736898e-06,1.657048384321732e-06,4.654565156398246e-06,0.0019438646499011548,0.001807393724204455,0.001185411662169696,0.0005450505203594417,0.0002928909543842,0.00012161925186412007
0.03561630953168863,0.038884389995974954,0.048000103043328086,0.005267675073123751,0.014227600683725364,0.02868816497711844,0.009387550567642917,0.0009923600894163195,-0.01681514402151558,-0.01104811234962675,0.001182055632507312,-0.001039115400603786,0.0003062099498273756,0.012610396264969353,0.00825961596381024,-0.0027403746572700147,-0.006672734531938802,-0.008699035191236291,-0.009020194038010984,-0.016838232382094795,-0.025096444413549596,-0.03386589186664383,-0.013220412578780944,-0.008515752568907452,-0.0019744503048082975,-0.0026447365599993077,-0.00021127600939706287,-0.0008562878336449966,-0.0002866538204132473,-0.002919631394347871,-0.003213948948359246,-0.003129080801047136,-0.005189932613934435,-0.005754562454239248
-0.04476883718122013,-0.04119445964719799,-0.040269487438499604,-0.03535994274370114,-0.03318071456934923,-0.030041946802518933,-0.024533536572994296,-0.019685937812766223,-0.01763890824352966,-0.017072211797476214,-0.014656223306642806,-0.011417199728659089,-0.007477270004152914,-0.003630931161589183,-0.0036785594927291566,-0.0037647675261370615,-0.003973886321699129,-0.003209638322766383,-0.003227052579588752,-0.0027669263983760785,-0.0026832250965123086,-0.0026880492337347777,-0.002785116499265332,-0.002925167461191394,-0.0038645065260531184,-0.00492640670665004,-0.004668106400241769,-0.006740339202708852,-0.006923791555082631,-0.008867264632503147,-0.011128164590112847,-0.013608490904367086,-0.019304333519811014,-0.01902931715235074
0.2692643581072047,0.29366674158356515,0.30763585658368464,0.31173393889695844,0.308861017644617,0.30292749742610114,0.2920412087405629,0.2831010435516648,0.28055425664482087,0.2791850835201345,0.2762828469003742,0.2726030440006027,0.27287735724214646,0.2712514802218874,0.2678797433195039,0.2609944374217411,0.2584085027970886,0.25629232997468987,0.25171315937820915,0.2462063583737507,0.2479175141495703,0.24355446114514134,0.24426245544757302,0.23476025497303732,0.21675516360942362,0.1916273769644671,0.14800281054439265,0.08468184136573281,0.04758055429731972,0.018196078196813594,0.003018420960453863,-0.0025351777551320823,-0.005870850168125149,0.0015074042712709445
0.0003732851297542926,0.0002701264689764963,0.00018981576710484446,0.00013676322855495952,9.27565382438759e-05,6.559489617013605e-05,4.341829548012873e-05,3.602467702570239e-05,2.410082507686939e-05,1.9736254245673385e-05,1.3891913279426099e-05,1.0975062713888377e-05,9.73458018514167e-06,-5.04204008071606e-07,1.8394575203763469e-06,-3.7708992389487893e-06,-2.3468723711933304e-06,-1.9624749918193916e-06,-7.141209301032401e-06,-1.4319484060756539e-06,-8.410831175088518e-06,-1.086429192404479e-05,3.1544413007249614e-07,-6.05869698147394e-06,-3.917209422573481e-06,-9.657015046750203e-06,-1.5925874952523826e-06,0.0001515515686353775,-0.0004795566923074968,-0.0012309478350079701,-0.0024359741138170144,-0.0034971800662830163,-0.004095813543506265,-0.004101596802125906
-0.021776256947344474,-0.019965162286740785,-0.017605073159892567,-0.017822688854768,-0.021014062969350114,-0.02984080328896634,-0.03228919873138765,-0.026658293553463077,-0.017685707526309706,-0.013071853929663129,-0.011220297003419165,-0.011183107014904648,-0.010855603541327061,-0.009485106027488685,-0.007233688414304638,-0.006289410080577132,-0.006076727508185368,-0.004338669534770933,-0.002577524604304934,-0.0025300241933230725,-0.002329079681641407,-0.0032608821364610335,-0.025245612365105845,-0.008874875660750589,-0.006720618226962966,-0.00538130643808733,-0.0017933550224098066,-0.0010944372880944471,-1.234992018208053e-06,0.0004991872550690148,0.0016295275203749128,0.0029817517752679236,0.0032451027851079493,0.004001861288020974
-2.5573259173481546e-08,6.82402472181446e-08,5.256405852414515e-08,5.206051019043766e-08,4.526277425267923e-08,3.746306601481706e-08,3.1031437233412e-08,3.229158280963419e-08,1.2521889840755319e-08,1.48880721347802e-08,1.7489028043077936e-08,-4.543893773598137e-09,2.5201595248842742e-08,2.0578797931696213e-08,2.0975187286808477e-08,1.9260486093251347e-08,4.129767820948706e-08,5.565703117264729e-08,4.1490721978223565e-08,1.9437920598225092e-08,1.889139129996e-08,-2.141097058924359e-09,-2.209219202550091e-08,-8.7654103227337e-09,-3.617906578795341e-09,-2.6131882474546027e-09,2.808534978585549e-08,-4.228170090305873e-08,-7.293964891826102e-08,-3.552308941954955e-08,-3.7551182367444734e-08,-4.2962081638232246e-08,-2.2735525338523752e-08,-2.8891771898009334e-09
-0.062013307493004044,-0.06098733983629715,-0.06058374694539695,-0.06223265250680177,-0.06109535995700447,-0.06088070778469961,-0.060942759447920894,-0.06117334658463606,-0.061927702092982914,-0.06086776019091986,-0.061572264455611515,-0.060270875178271774,-0.0614853113847694,-0.0611431569838921,-0.060631856554381476,-0.06076612446589599,-0.061315247445273724,-0.060475376941613826,-0.0611322881170898,-0.060789111691106096,-0.060574356784184206,-0.060831568849818315,-0.06118311887743253,-0.059665741628072665,-0.057891179334355974,-0.05714169791972939,-0.05780022763280208,-0.05785126937322085,-0.058157056664958046,-0.05871148225408104,-0.05720853776952947,-0.05715425240350287,-0.057830989483428595,-0.05626442791185265
0.0005526142583034574,0.00048641335415044356,0.0003947561645081737,0.0003153242796632829,0.0002433264291315902,0.00022814835060892838,0.00017940681028857735,0.00011599576578865913,8.165371692961696e-05,6.017911990427362e-05,2.048682476305152e-05,-1.4513442009138282e-05,-1.5670279741763968e-05,-3.3067007468836415e-05,-4.620890201965889e-05,-5.196160201021921e-05,-5.431680588392695e-05,-5.49163990092578e-05,-5.552555912037231e-05,-5.675759115335426e-05,-5.842535318758558e-05,-5.9224054954948565e-05,-5.815463093546898e-05,-5.637024612296445e-05,-4.728355892276406e-05,-4.868419035816268e-05,-6.86866034595726e-05,-9.297779717133535e-05,-9.818786480150611e-05,-8.240456106063322e-05,-8.78737674549435e-05,-6.697210229581717e-05,-4.392941323738416e-05,-1.7978380125438657e-05
0.010666932183799573,0.010418126936220434,0.008495805896240126,0.009125337448157012,0.008376985629110595,0.006941136843834916,0.006983661415078498,0.006790544705406714,0.006575818245133905,0.006402068485236593,0.0063881713215870155,0.00611137904574175,0.0056909313452635875,0.005607204047758262,0.005788726139713003,0.005715043333107504,0.005381285112630586,0.005411877006175307,0.005367461232307776,0.0053717459219393615,0.005234272426812771,0.004913637497830964,0.004819228253890224,0.004584276632304891,0.0045089057208273315,0.004433171377899427,0.004553414281140379,0.004690431895099872,0.004947411993210684,0.005373944547076882,0.0057544515024714514,0.005796797352553159,0.005877329192137856,0.005711086093047039
3.9492132142693615e-08,7.147959578440106e-08,6.591966975609675e-08,5.7476347249379827e-08,4.673212314024881e-08,4.122540706396029e-08,3.723396517299812e-08,3.2182241642894404e-08,2.5392253852388916e-08,2.1740869111292146e-08,2.332831361643174e-08,1.776145106713521e-08,1.0304964876931116e-07,1.0243377560477212e-07,1.0285512274209739e-07,8.250276599778818e-08,9.33585118858765e-08,9.806034543418047e-08,1.001999274973663e-07,9.671236187014779e-08,1.0570568661655733e-07,1.0333702508090703e-07,8.04160195947945e-08,6.20550239203966e-08,6.654749294346585e-08,6.820516086485236e-08,1.0740814306749552e-07,5.827935632401447e-08,1.0477542857992647e-07,7.297374548736034e-08,7.828588303905068e-08,8.226299672303614e-08,1.127166535344372e-07,9.553634158325037e-08
0.04668348906526961,0.04730275747693788,0.04885685354885327,0.04938844847145063,0.05083346261187611,0.05288678396064546,0.05405967365175982,0.05487938421651752,0.05497380489026022,0.05746498766517756,0.057547803016901634,0.05958153230034547,0.059692491731847326,0.06073759905396551,0.05982705669119521,0.06089908351232005,0.06130016279983063,0.060447006217319375,0.061186189967306,0.06074328042158714,0.06177753919218683,0.06094708291218945,0.06122743499214851,0.061843927565877886,0.060505005698645184,0.058707679306086585,0.057727578383333526,0.057989293715512355,0.0589062762645102,0.057071579483692854,0.055540930226099926,0.055371997747894856,0.05364025656283765,0.053061202134708225
