0.0008060763919518976,0.0006083931031326883,0.0003935417164014116,0.00020605140000812868,0.0001875771213980104,0.0001523186924772721,9.614778685799227e-05,6.985043682735622e-05,5.3232045189609116e-05,3.953557863440965e-05,2.9088138431096803e-05,-1.8663240524364464e-05,1.462237970894212e-05,1.1755796375384884e-05,1.0438378370761994e-05,7.806016191424235e-06,6.0479521916347185e-06,-2.302755947069582e-06,-2.659981774246651e-06,-1.3609621361070275e-06,-1.0700195537752973e-06,2.8688705912357114e-06,1.3578933021368375e-06,2.1596547085237097e-06,1.901506391242363e-06,1.988847151029995e-06,4.6556449357045397e-07,1.4355886290105168e-06,2.0352145531586406e-06,6.987472966336852e-08,1.0163052826789674e-06,7.030393302966725e-07,2.4433127501685197e-07,6.184511693522144e-07,1.7438062386835773e-07,7.320928774512879e-07,3.9555246386935264e-07,1.8738015727107245e-07,5.099797236730789e-08,1.5993120064290305e-06,1.1931909972130986e-07,1.6921984007852324e-06,1.1004066807332446e-06,1.2700911820545592e-06
-0.002823722451364873,-0.001191027760094072,0.0010921701047127753,0.0020704774788655313,0.0037008353736784965,0.007943245528407798,0.009491190839516338,0.007069690618452395,0.005049077138342152,-0.008317628646692379,-0.03868856950789387,-0.061849198920627874,-0.0838381943591548,-0.03839644679767863,-0.03158645282154154,-0.01498381196808218,0.012948437265130631,0.03970362446138974,0.05785750374470899,0.06372404177491753,0.061172027658454614,-0.28953983920079934,0.19304635987267107,0.12666453482994014,0.1306803936512645,0.10302261656566497,0.04538712862980057,0.03002056235964793,-0.0020848817606685366,-0.009776153588999558,-0.0069346017325927455,-0.00878153703080172,0.03159900566697792,0.05175052994949401,0.06985378727340946,0.07033392064180308,0.06124198308356388,0.046435535462451195,0.04052286378813785,0.03425451310637078,0.03265433372173057,0.03187423776387289,0.028362561062940352,0.027238629993731785
1.2842188198739642e-07,9.946403306414792e-08,1.0343904239154394e-07,1.0246008188496411e-07,1.031353406528252e-07,1.5774067276933621e-07,1.3894245769822177e-07,1.2325009611210476e-07,1.112288715671907e-07,1.2018805228906428e-07,1.236787680171444e-07,1.1452774613180274e-07,9.370890357977073e-08,8.926888317282072e-08,-1.7282157354391815e-08,-9.528416615971349e-08,-1.846587675660154e-07,-1.3047588661326614e-07,-6.612173762425579e-08,1.3921607991591437e-07,7.135206974366958e-08,8.6312439008653e-08,-5.75424415374519e-08,-6.421764106003351e-08,-2.924563508484144e-08,8.463198685244661e-08,-2.7227734847152693e-09,1.0251595604373443e-07,9.537977315898752e-08,4.789927481841064e-08,4.957536004875806e-08,5.397499434482997e-08,6.129804308780061e-08,1.3537989282694973e-07,1.3220409561474225e-07,1.2368311972193832e-07,1.1859485390675223e-07,1.1767199520563754e-07,1.3439560284432251e-07,1.254524210324086e-07,1.151244585441667e-07,1.1809098696056728e-07,1.2140604778634744e-07,1.1652918257264178e-07
-0.04160451529720179,-0.041716792992931434,-0.041487593487238086,-0.0419675325177772,-0.041551809710217234,-0.040516061883140685,-0.04006591985603937,-0.04013361002224275,-0.03883697503738906,-0.03885529057369267,-0.037992294385952766,-0.037131427076979306,-0.03706843182558085,-0.037461224086985045,-0.036127604669859426,-0.03651099912898704,-0.03644897700980955,-0.036298801294523196,-0.03536026674482147,-0.03583707273809411,-0.034943554129238205,-0.034910842276017526,-0.035498414160543924,-0.035340402575593295,-0.03485556816183072,-0.035082759881522374,-0.03436312864916441,-0.034311772232481795,-0.034691473453694444,-0.03433912808760489,-0.03348293327408687,-0.034020052650170086,-0.03440806704508318,-0.03415707937809685,-0.0333924011387946,-0.033183768876675124,-0.03349871232908813,-0.034026683547168514,-0.03411471207210687,-0.0334644152831306,-0.032971670942765374,-0.033319174103440145,-0.033295236688098605,-0.03375983054848448
0.0012682874663944436,0.0012808084431434803,0.001296155032904183,0.0012922622450680483,0.0012338599854302547,0.001252265970467874,0.0012626280453537431,0.0012965853834867823,0.001288135622706543,0.0012988610438463843,0.0013105408927151117,0.0013512118197641732,0.001325675117637215,0.001352178523051876,0.0013619079573094436,0.0013631465550560501,0.0013614944404738807,0.0013566113147804274,0.0014016955656143116,0.001428856998305818,0.0015035003978768854,0.0015414858702210228,0.001510915810289157,0.0015262290185224037,0.0015113364804370027,0.001542559962899546,0.0015584094686727635,0.0015759792807383587,0.0015454585635634888,0.0015875534379520598,0.0015947630818500676,0.0015775098376744144,0.0015817203110515363,0.0016182277361953402,0.0016027182783364326,0.0016231560134730514,0.0016477309544602379,0.0016165973679285407,0.0016164757700715396,0.0016045668950987165,0.001611474217518823,0.0016221064230113394,0.0016357289220493934,0.0016132191267584418
0.0220707790986029,0.022479863803995116,0.022458152950349974,0.022390536244942937,0.021995352714733695,0.02113539593344126,0.020425871650384484,0.019719272643736505,0.018711379373081056,0.016608245814759007,0.01769677020937311,0.016104144188798356,0.015686119138834734,0.01549525212223773,0.01484067923425404,0.013974010638075258,0.014487923343926588,0.014417302380144388,0.01415077329137006,0.014085321565936986,0.014308116660399333,0.014095445067327385,0.01373239524099188,0.013871341446049719,0.013595041292759692,0.013552148334503035,0.013747878647147996,0.013861563582942863,0.013429994601887027,0.013927577934591581,0.013748215256151731,0.013687833697809489,0.013958275127416134,0.013984007222184318,0.013929159305217821,0.013783058295309247,0.013429329668974274,0.013278412822375872,0.01289087271593087,0.013105711388330388,0.013200302247032928,0.013185837771211205,0.013142256516357823,0.01278825899989155
1.3832168586704051e-08,6.014143344827183e-09,1.4572011608866306e-08,-9.588888791998584e-10,7.934746713906137e-08,7.50157001685491e-08,6.4190455424201e-08,7.656753790298469e-08,6.307229132517458e-08,8.420579111627223e-08,8.892496233628895e-08,6.686690080180276e-08,6.539825230783287e-08,6.73268258710917e-08,6.320569654426369e-08,6.030476031091737e-08,5.956214407986641e-08,5.955327964501045e-08,6.053201433509326e-08,6.435209196864035e-08,6.711481795462343e-08,3.3429693524077264e-08,-5.99836207034043e-08,-2.9021126765138493e-08,-2.132601708199754e-08,6.989229927756615e-08,-1.3548823729540268e-07,-1.3548636898049806e-07,-1.3548712246183473e-07,-1.336310444790235e-07,-1.2699935521167814e-07,-1.200788787982829e-07,-8.981098840087942e-08,1.6816989835409674e-08,-1.127830961854227e-08,-1.9156273026135758e-08,-1.4045885657486406e-08,-1.4228098818521492e-08,-9.792875316129784e-10,-5.563713789723198e-10,-8.607864707291727e-08,-7.451744323111296e-08,-7.18566812474558e-08,-6.909060845949331e-08
0.008966829724122953,0.008963606622908725,0.009204658555893641,0.009358530477723623,0.011406871716948588,0.0116615983237759,0.013304980997603837,0.014838323896930848,0.01541255255919905,0.016042533623481896,0.016342836349324073,0.01683683527643622,0.017320921311236907,0.017277763937830763,0.017805995672612995,0.017822778700521784,0.017721203473015472,0.01811575951128333,0.018189296564337452,0.018428525042137052,0.018338255455580932,0.018604039382874173,0.01833768944283965,0.018527935926126272,0.01873083208883508,0.019096073050497854,0.018734322788366866,0.01877220485068692,0.019109223013343942,0.019110358039560103,0.018928021732431927,0.01934345827609304,0.019225757515385765,0.019065551523915404,0.019413076311739982,0.019394761831143338,0.019557990055601687,0.019407231899561773,0.01985909283705966,0.019588317571171597,0.019567567998712104,0.019925244219278476,0.01945896023975529,0.019809168271923965
0.002962008419937316,0.0029703528108729537,0.0029505505436823935,0.0029706830542651453,0.002770271202459853,0.002903531772468536,0.0026603081480980973,0.0024381721387856316,0.0023241712178296253,0.002305959944782185,0.0023422595270747772,0.002236684486036882,0.002234332665787759,0.002202414116437671,0.0021617717685134207,0.0021361908050309287,0.0020764892781075924,0.0020266876679947182,0.002060822382084795,0.0019964608924798364,0.0020165353121130917,0.001986533949739716,0.0019327081875370343,0.001933478286874525,0.0018868884268861863,0.0018533616687149395,0.0018343953570212018,0.001842526216265991,0.0018295984203255764,0.0018333706222453498,0.0018345529056983372,0.0017989296305689205,0.001851821904089608,0.0018457779306822425,0.001841303275059666,0.0018401430851589836,0.0018239064328595357,0.001799150736408015,0.0017607352536382315,0.0017549769471371212,0.0017482589778875712,0.0017048723861342774,0.001730849628387271,0.0017322751971776448
0.05237343976820002,0.053001177356558966,0.05210704036860634,0.05270951364883242,0.052527052436033006,0.052498779222847874,0.0518442743101511,0.048575610043148004,0.050040432570425744,0.05017651956801807,0.04984939031172414,0.0481211165540906,0.04621507095206988,0.04654795807055484,0.047330074609076095,0.046196787673685936,0.04631630906724599,0.04581080888989696,0.04559579796300443,0.044859928838855846,0.04608963469339452,0.044945308194222634,0.04568426938386441,0.045284063927826995,0.045880783315497546,0.04550399521937306,0.04462374015356076,0.044748786024324964,0.04421134897578285,0.04420321394126185,0.04557965348404622,0.04455129823663901,0.04501161568860551,0.04432443134258051,0.04441814889057456,0.04469625205201208,0.044617766444900855,0.0449044297219493,0.044428482249438864,0.04525278384075478,0.044230821306528605,0.04489852306819981,0.04390006539188253,0.0440253729776358
