0.013635600096801884,0.02666358249974611,0.036433920819854845,0.04698298085056659,0.054345290478514004,0.0641549862301061,0.07651067338849686,0.0829114975341412,0.0902036404410375,0.1030077230213394,0.1173174370454145,0.12500127402185343,0.1308960681591357,0.14146781209308712,0.15314876083779758,0.1625752994020435,0.17265870711253264,0.18657594616078613,0.19252592759932902,0.20705209797922636,0.21160839216136906,0.22370536076156972,0.2300851977402613,0.2423168391952315,0.2506100271797455,0.2603198173262074,0.2770454581422207,0.2806785118987539,0.2907180040718493,0.30416640879491313,0.3138826917418664,0.32320424595084424,0.3330693833499027,0.3443761030596126,0.3537975846863566,0.36144593640723355,0.3746287410996028,0.3859946093947044,0.3910058828346906,0.40218312290415226,0.4148283664192543,0.4266482174332461,0.4365331304173944,0.4434499383120209,0.45027863003612223,0.4608608297069872,0.4735786224176521,0.48082998299289786,0.49349331373768734
0.008303890012051467,0.018344572749692624,0.023172429682116823,0.03569857407087034,0.044207239826783436,0.05928172744040849,0.06926510454151555,0.07384243107284759,0.0842040324915456,0.09284850360625055,0.10288672861849621,0.11584502822237588,0.12840151385627308,0.13879372205555526,0.14508015442537345,0.15954485631732254,0.1690911828548803,0.17906140745454993,0.18413893794539243,0.19891311662449637,0.2095560519492166,0.21472190708714534,0.22250706653036673,0.23607591969856673,0.24985313364310174,0.25416656483309996,0.26829048095273467,0.2755452439740795,0.28588453818958504,0.2993642632179367,0.30854183100556304,0.31509670531550166,0.3261386907661781,0.3330047957153187,0.3490074471240484,0.3578868024565387,0.3681554372912626,0.3776600026868427,0.3882890246131465,0.39745398367680385,0.4079058505690788,0.4164782781159578,0.4262282085482406,0.4388553960117577,0.44400498091392665,0.45524447286245756,0.4648987725061336,0.47522115543948285,0.48408320791559434
0.01639869014581328,0.026127452280923936,0.03184805289592858,0.04223120401802735,0.055424521921613165,0.061391823835920185,0.07417265689879433,0.08288083086591323,0.0912993224525078,0.10201572382986811,0.113558346759776,0.12120144354046385,0.13687356913373033,0.14228356577285742,0.1501567969406152,0.1606116598873869,0.17172371460293923,0.1824135194380369,0.1927511023809896,0.20276797235731478,0.2136582931664871,0.2253890259159795,0.23522335915100676,0.24724591724022574,0.2565366129003297,0.26122494598881535,0.27009704570393933,0.28092334733593993,0.2957148504989928,0.30192670816222156,0.31683916120006345,0.3250703682283853,0.3370703003979073,0.3426642012574919,0.3504623739311469,0.36341850782791263,0.3772661841284548,0.38543287304718205,0.39273996202359246,0.4042783108624538,0.41552105076547763,0.4257905811941105,0.43001987753658255,0.4442077831969681,0.4516641272713213,0.46619411154892415,0.4774779061680417,0.4862230659961721,0.4924422028691273
0.003182083917434352,0.014012751339681426,0.028787821585337048,0.03855395764511962,0.04643123580711426,0.054414704506485514,0.06799897195748644,0.07425349096503235,0.0828364451343649,0.09926230450236265,0.10429472584826086,0.11664259183458024,0.12714754321066568,0.13416114569221604,0.14682061556699474,0.1529599271830499,0.16993169414166479,0.17892025210429813,0.18693580268884846,0.1970408479697621,0.2029607044495172,0.218883704941488,0.2283993139062393,0.23316819683303774,0.24270912320761218,0.25550446456034553,0.26459589511430615,0.2725355375723459,0.2825071032073772,0.2931773033344595,0.30571301774725923,0.31474983766093567,0.32569933221162983,0.3387256339164299,0.3486504654151505,0.3589727027129184,0.36777084135512234,0.3734250883162512,0.3875754779330902,0.39316653748380154,0.40926392516070603,0.41846306725243454,0.426558702201919,0.4353933296837945,0.44618044558593556,0.45744860861955583,0.4646193439100027,0.47856114743140754,0.4877213844531671
0.012253560614001818,0.026363586461394476,0.03262448990375411,0.04503798301262888,0.05022109497085953,0.06350987671806284,0.07392265900832769,0.08221934753627477,0.09521678452844246,0.10468466939104411,0.11307116569508995,0.12164944111248907,0.1342217420833413,0.14217861540708354,0.15362041058060485,0.16556253575153332,0.17240229388514014,0.18250367502390888,0.1919261694473342,0.20301709714734598,0.21731064135810574,0.22197299754739994,0.23225326763663562,0.2452145808580558,0.2569072092235112,0.26351210340705644,0.27202874579157743,0.2861543528045808,0.29234694858326193,0.3027838710842236,0.3143123401461596,0.3238275334866329,0.3316914959987482,0.34194031864576285,0.3550182804103412,0.36349455132571623,0.37549946577926163,0.3838247027336879,0.3903234915380939,0.40652677426943534,0.4171545397042474,0.4210153480154112,0.4340129589589026,0.4428766689312634,0.4536610443991767,0.46149292377821327,0.4712284961364916,0.48570819534953436,0.49627277639526957
0.0044740525464449935,0.017559317092476445,0.029895059001473556,0.03250069736024499,0.04700822087419613,0.05732563811718799,0.06698186987369786,0.07580756506595543,0.08893263041063024,0.09346994069533646,0.10514449673947718,0.11375963334083587,0.12902991367489952,0.13863094248367722,0.14702494579237785,0.15863944537881017,0.1698415112689193,0.17263320355769213,0.18363518766921114,0.19584540794884234,0.20689859935348096,0.21493006164394046,0.2295708134853485,0.23888231786922268,0.24444271668856526,0.2532023208776278,0.26761404936922,0.27904608863932095,0.284257165787262,0.29285381377289327,0.306379131754111,0.31812586305340845,0.3278442361005952,0.33745923185508164,0.34455614956394653,0.35342911347402994,0.3650813288679921,0.3786728183650472,0.38460269939216446,0.3940914739694313,0.40762520154519294,0.4182837581556257,0.42368341291722694,0.43764364565063496,0.44778915147620374,0.45872141761968954,0.4698569770439816,0.4782392530515034,0.48355952966945764
0.012574463999027364,0.021351056763605304,0.036579810318829675,0.04483209936157564,0.052638020353694456,0.06637440845036985,0.07522376067596792,0.08455291496548216,0.0949487399099518,0.10365256710341984,0.11125433931949286,0.1265900032618308,0.1323195031725613,0.14396591700674802,0.151474648948992,0.16184409686309223,0.1753536920993021,0.18315445839745603,0.190012861039015,0.20483170873089565,0.2102351392437936,0.22355768555598887,0.23430589262198095,0.24095233650417106,0.2566874139280875,0.26505532138522997,0.270674321551312,0.28334484213154965,0.291897075293847,0.30745536090108794,0.31561711717910307,0.32453022711612717,0.3344982343830706,0.34734634355048394,0.35060238940074895,0.36466622802551435,0.37137833204581916,0.38215184683994075,0.39138589592971806,0.40182984620042445,0.41548830054903,0.4270774450890121,0.4317429042343983,0.4429952124766555,0.45135116089824917,0.46341395787323497,0.4740109190988932,0.4845415877185885,0.49582335075940764
0.0027599986341543528,0.013154974079050991,0.022526007114897814,0.03563179938375068,0.04849429696697453,0.05671252233785897,0.06722688112138496,0.07358816917122668,0.08280746041129547,0.09540916572062991,0.1048638886122405,0.11561983856723088,0.12852871439084057,0.13953999340713913,0.14666631137353828,0.15762251970811308,0.1667172330703219,0.17493906790907285,0.18569606820787501,0.19501466348377744,0.2071412229186023,0.2159555887886491,0.22531348008039054,0.23639835246097868,0.2477301863659045,0.2559030850881087,0.26349178455082,0.2734800587476609,0.28267726782302965,0.29366192418540554,0.3070481143038126,0.31719067142820473,0.32546549144882203,0.3350405216609079,0.34646628948609653,0.35586529158269764,0.36938030313371956,0.37465196193986827,0.388850809748322,0.39261038350545246,0.40589291041981274,0.4160342479180599,0.4270814602037463,0.43934594050696224,0.44399000060960964,0.4591562414646417,0.46597420849635596,0.4786124486063136,0.4893249043622962
0.013221548405946606,0.020373382599455436,0.03072424255043029,0.0405025740273734,0.05253442757597322,0.061227638857410546,0.07368734954242552,0.0860058590916947,0.0974603337966373,0.10201905279656673,0.11032506437276837,0.12550589392636796,0.13493972922401415,0.14532156177820849,0.15217497893622556,0.1639639741276263,0.175276703657217,0.1825667124693459,0.1953197440772047,0.2031036242026914,0.21489046380555862,0.22670415063600688,0.23307738941932044,0.2410166035751665,0.2518157684419101,0.2627913688366462,0.27112181978259153,0.2849660834138877,0.29280753566400086,0.30437014434503573,0.31669872281007283,0.32419279236711684,0.3352503526346587,0.34104897454347727,0.3528584661860614,0.36352437837597035,0.37725874877827126,0.38410025475490883,0.3960481583994225,0.4012686769447558,0.4110759280633429,0.42146818267690656,0.43077538393641474,0.4470648657264231,0.4565172130812252,0.46119572080202154,0.47328178688434497,0.481610682457114,0.49286022511602395
0.007183673422027963,0.019501391239040548,0.029082830261025105,0.03871239475771052,0.04786602846774762,0.05723631284616266,0.06451690532092358,0.07889116942006687,0.08638179626202282,0.09334456343215203,0.10556328462637109,0.11747373891895939,0.1235082558415424,0.13965358589913213,0.14442791054277354,0.15754411326163642,0.16655768281988406,0.17917296658788764,0.18320169975420367,0.19692476270201914,0.20557795386601735,0.21445983977151242,0.22303722742855087,0.23620894724965114,0.2431948619590761,0.25644404258719483,0.26919156723881615,0.2746187253240751,0.28839455731847974,0.2995273980084849,0.30310863370321167,0.3150759921373078,0.3226429048556841,0.33420599401172096,0.3445630710230181,0.35265863045614343,0.3650882073857482,0.3760485922769568,0.3836203808092691,0.3968479457554638,0.4044654204879631,0.4197350994296375,0.42650432328172394,0.4394957858794857,0.444252611296151,0.45730974281752335,0.4627146571178935,0.4729100983138194,0.48841251085621495
