1.0009173213233122,1.02194873816937,1.007479889996507,1.006932284650022,0.9990330489309748,1.0020375145271965,1.0148151631343731,1.0162463082863942,1.0111450876026182,0.999166785096264,1.0073381648794475,1.0077750971497121,1.0123638443853247,1.010173932706704,1.02367798062465,1.0173441462483408,1.0158986202744902,1.0238013422687238,1.0244536524088008,1.0031888271313048,1.0235373967713033,1.0249318630789161,1.0167582493023841,1.0043096472342732,1.0011684258644844,1.0135336420872847,1.0164436985251415,1.0056075331549925,1.020423710168811,1.0150919186111635,1.0238270241528904,1.0221880523756224,1.006106100026988,1.0135628735205662
-0.03537250750651204,-0.031880881179229006,-0.02905966883342067,-0.02711265473667022,-0.025886314755941865,-0.02527745077524052,-0.024644331244958236,-0.02495539244949605,-0.024932333675502877,-0.023754174192030044,-0.023229396355872307,-0.022278644683636273,-0.021778627342366044,-0.0214814110447897,-0.020993016815226025,-0.02137786338981248,-0.020317661575690097,-0.02011356477148907,-0.01972813525227668,-0.019356893000207542,-0.02010052186051515,-0.01876250611377635,-0.018298145950752086,-0.018839248297259165,-0.019108634383635838,-0.020285106438610118,-0.023156556595576028,-0.025736534586668157,-0.03272295869538836,-0.03346684852480836,-0.03624941160854394,-0.0377712541335952,-0.036577940097518614,-0.03632074780293532
0.005312883098579467,0.004886419185157561,0.00344539970139108,0.001194732246629667,0.0013270820154383978,-0.0009577953605841776,-0.001333359294850947,-0.003240291527385121,-0.0032109827922714093,-0.005160204860178363,-0.005136645222998341,-0.0058892945194811905,-0.007257834224436445,-0.007485265979047075,-0.008356190660353018,-0.00921426811855936,-0.01000695420149305,-0.010607807095915144,-0.01099932963102193,-0.011936867680201737,-0.012865965110494705,-0.013203016376457303,-0.013174562011870028,-0.012986585541337253,-0.010223319184685168,-0.007522433071062803,-0.009075718578354788,-0.006191547409283004,-0.00558401563692544,-0.0051302690141552315,-0.0036947201036973444,-0.002803660125294145,-0.0028491464097999903,-0.0022869208010285955
0.0017152516902605426,0.0017492575646143576,0.0016493214431499911,0.001507880863761189,0.0015479839225637651,0.0017077473303125004,0.0015958367828114715,0.0015622944434841956,0.0015840367000362321,0.0016896729653442981,0.001791280404852314,0.0019314498360436638,0.0021953720045460746,0.0022340528064692874,0.002515238352178328,0.002850689396885648,0.003014826629107325,0.0031795525215512774,0.003241742336605892,0.0032768518052734893,0.003529590472262005,0.0037587552443951403,0.0036615180568564418,0.003757115332260251,0.0038111396268586516,0.0037462054392852257,0.0036260359377963468,0.003374524376192577,0.0028174403616975196,0.0027971532680762896,0.0022195169442395623,0.0022601442483266287,0.0020384811095916847,0.001999519561257282
-0.04201940041654157,-0.03686373115788786,-0.033740061045599644,-0.03161656892202611,-0.029246316531169207,-0.027226006795951718,-0.0252144683218873,-0.022708755462325245,-0.019944468531015468,-0.01758895155335062,-0.01584296289612867,-0.013831813778901159,-0.01090858072265888,-0.005214714006475485,-0.00766483226146425,-0.006245427611735202,-0.005871602294562225,-0.00476264794382312,-0.005150246275556833,-0.005428202994773318,-0.004052937559342931,-0.0035537066530267744,-0.0035772664290201293,-0.003634446833735304,-0.003837169645875962,-0.0041844700053149915,-0.004792243151594903,-0.008332284462926356,-0.009254001776337457,-0.008743537086291529,-0.011193710292890959,-0.014093453818922248,-0.016788272897625207,-0.01898639985483794
-0.0885858521156689,-0.10585633355980194,-0.13813347188890654,-0.1736218077459192,-0.2130888211731945,-0.2468329062773249,-0.28914559416824115,-0.311803193993719,-0.33881609427601006,-0.34744990102332335,-0.37942869188908224,-0.3853539482402599,-0.3987388821385034,-0.42295833730386617,-0.43651033203667444,-0.44762849252405973,-0.45387285817181433,-0.4468885183531312,-0.4492062903813811,-0.40840913332578527,-0.3741877742865178,-0.3385261610314578,-0.2999700944726277,-0.30961001681513495,-0.12877755753435152,-0.08518135787910171,0.0039043607806804326,0.046478995809605544,0.046841571921637896,0.023674965678904532,0.006637594211440369,-0.012820556093895048,-0.028600678091618065,-0.049788488194497216
4.097978056796612e-07,4.30014659318837e-06,3.687157886981072e-06,4.5348121160077915e-06,4.2355930364221226e-06,1.3438515785301101e-06,3.7579632811219735e-06,7.7381847741314e-07,3.795894695508745e-06,1.1319302340377619e-06,1.3358138000533138e-06,2.498299255329162e-06,4.424442058583708e-06,4.412770911042868e-06,4.184231981581217e-06,2.460806973719395e-06,1.3253382926758794e-06,8.719030710698962e-07,4.128162744594876e-07,2.1827812571775057e-06,4.1996737195799015e-06,3.272809637176089e-06,4.296788746115203e-07,2.892538575398958e-06,1.3120503454225465e-06,3.9211273521630095e-06,3.2904833131074923e-06,1.0811320378025847e-06,0.0019396616794440159,0.001811048669497076,0.0011840392791612532,0.0005458216377461371,0.00029180145676967976,0.00012203421403660108
0.03560302911095616,0.038873237133055044,0.04799256638268997,0.005273464552455485,0.01423423641019925,0.02868117815605393,0.009382388392176364,0.0009777185675080154,-0.0168167453882778,-0.011053793352449697,0.001194802029066451,-0.0010454466958491,0.0003199953266173794,0.012596155293049723,0.008257686797606776,-0.0027387007465443,-0.006683869472190012,-0.00869665905902681,-0.009020446104887026,-0.01681875800356946,-0.02509309835060371,-0.03385181139057309,-0.013210904714204653,-0.008517014872814423,-0.001984777121835516,-0.0026548368571281925,-0.00022610740973589755,-0.0008582740079146803,-0.0002818194711064185,-0.0029198595504809177,-0.0032164500285473837,-0.0031300677551040807,-0.005180205040748954,-0.005752379063318442
-0.04503446617826312,-0.041315679932869,-0.040475545721077054,-0.035268934196644695,-0.033097262294727495,-0.030139111791092008,-0.0248350042609665,-0.019892926680683636,-0.017655911550567786,-0.01694163794987882,-0.014696958265345143,-0.011301799538975994,-0.007481850114488511,-0.003848597124401981,-0.003737144316885329,-0.004002287463308415,-0.004267904178217539,-0.0030184264273902437,-0.003085963939638598,-0.0027224865019887215,-0.002871477043070331,-0.0025984317321111183,-0.0027908983514755305,-0.003193884365564925,-0.0037478807860401903,-0.004907970574038279,-0.004755451951565846,-0.006408007825894633,-0.006905433937658381,-0.00919642377452251,-0.011239652401535884,-0.013530401439402517,-0.019263231773115393,-0.01893563827918567
0.27073936197450477,0.2956032551432429,0.3107002988577763,0.3137398972604894,0.31365207414601487,0.30202435705463554,0.29369737055893386,0.2829797357205889,0.2807788184444614,0.2827089835308755,0.27562181423261456,0.27280122609004365,0.2700834398913421,0.27080708790010005,0.26568953644573556,0.26250481425884087,0.2582711776782393,0.25717505670472446,0.24825613416540318,0.2463408610717805,0.2473619205635006,0.24632816559618068,0.2440141004477733,0.23526545628563003,0.21517889216821895,0.1942616694829745,0.14905605690810578,0.08347209542099472,0.04845011259837092,0.01970539079137207,-0.001110435046849166,-0.005698536416006787,-0.00078280163533484,0.0016322817755091866
