1.0072779433810024,1.0046826346270474,1.0203057267596582,0.9998748676235625,1.015069745668439,1.015869085917915,1.0152332217832352,1.019279775521871,1.02115101937723,1.0178231269170874,1.0021511148736246,1.0232680993947147,1.006968491149592,1.0134953626637146,1.0076585962103224,0.9974927869215761,1.0205510513185898,1.0190345811062602,1.0210573232648916,1.0030980932472773,1.0038875211235536,1.013855448732847,1.003809207581747,0.9980797857522334,1.0229777403157627,1.0124097401515133,0.9964494722649956,1.0068754224872345,1.0000386936342258,1.001992308153419,1.0065632520065517,1.0000339439473196,1.0132439889216993,0.9970895949921613,1.000680520110492
-0.024671354661223197,-0.024598235696996516,-0.025085749097469873,-0.02485898672683811,-0.025659610782360138,-0.027387115477588278,-0.028706296796077585,-0.029073140418931588,-0.028662323037919067,-0.027205203676897202,-0.025797301053973366,-0.02525708817155498,-0.02692073408024843,-0.02690137989782634,-0.028165651054799446,-0.028369213942401675,-0.02902016768008815,-0.029893936077943332,-0.029892034655368483,-0.03062699573967273,-0.029510200498905043,-0.03058583692294621,-0.03070613331374017,-0.028077573230443232,-0.025955164717632827,-0.019748637238574104,-0.02469268850367225,-0.025090761114962206,-0.022522042790033663,-0.024227296410006708,-0.02853273427874937,-0.034461396848086315,-0.03505606678212409,-0.03709937629126395,-0.037818109793054375
-0.0012093403755149166,-0.0011687819040972329,-0.0012442759130210244,-0.0013317391534984453,-0.001380943122762584,-0.0019510440710641805,-0.002159495589543582,-0.0024303276270456887,-0.0025020143418789734,-0.0025521062630693638,-0.0026832623318428007,-0.0038745928306058203,-0.003781921230445482,-0.004043489277996345,-0.004392625656784216,-0.004771821143818231,-0.0049237687733492816,-0.004856083709903144,-0.004725817378585491,-0.005190025625094129,-0.005285592110879308,-0.005466185941625036,-0.0057467647814953195,-0.0057722631784587605,-0.005719270234088303,-0.005533625876883868,-0.005357428974028657,-0.005557001791915679,-0.006035078049748559,-0.005953513846804131,-0.0060845244209979605,-0.006346261432916301,-0.006829985654254615,-0.007578142817285291,-0.0071363561876490195
-0.0017567937607363083,-0.001599558197736879,-0.001128591723096411,-0.000783610214483512,-0.00028627768974957287,0.0001939129488878389,0.0005860096117487951,0.0008886950874151488,0.0011577105819115903,0.0012692424075859247,0.0012134048378633037,0.0009087421381429058,0.0007474636404903793,0.0006062140704325489,0.00018375833016134768,-0.00016084946965494503,-0.0011784179192802563,-0.0011574576906682819,-0.0015044958903383263,-0.001721863872490741,-0.001826552407883989,-0.001990478544520875,-0.002058266066384451,-0.0018794061421440694,-0.0016102736140352662,-0.001342322227253933,-0.0011225203445469902,-0.0012871813610399025,-0.0007684944780880628,-6.116515117056706e-05,5.331477415681076e-05,0.0005080886290615348,0.0005099404791733732,0.0005954127815588797,0.0005251208873168294
-0.00935850032402182,-0.00970755246820937,-0.009660422279466488,-0.009448117698294067,-0.009063667041891394,-0.00924760733208784,-0.008674441508816444,-0.008626912099745802,-0.008119902050923984,-0.006332581963650641,-0.003820454181787183,-0.0003197215054328831,0.004457475130330973,0.011592332173019984,0.013320652798518707,0.015246315404888354,0.017748504689629366,0.020700504152502165,0.023493491092411653,0.025630165673983716,0.02757972996423784,0.0323521233227351,0.037831863834281255,0.03645490605905877,0.03663351506564404,0.036343089793685654,0.03602704794438769,0.0355668179763842,0.03477838346648942,0.03244307488623903,0.02996089474667729,0.02822890085949674,0.02523037144318167,0.022187160898557167,0.01858920213402452
-0.12620031135796317,-0.08595313524220591,-0.053780352358827554,-0.03853971888611478,-0.027348848814158996,-0.01758464027980698,-0.015294952454901568,-0.015658439065449087,-0.01514079345151318,-0.011040183924156515,-0.010325643204815006,-0.007316531542775455,-0.00025727143592234417,-0.000246778783874189,0.001839585079979029,0.004579384575147881,0.005980466782971689,0.007312096338185529,0.007310982683866238,0.008152767266387953,0.008753508517452813,0.010265075719603505,0.010386172796269992,0.01033840478858648,0.010364149890783703,0.008860702022485619,0.008740443879570799,0.009132537308837903,0.008870754469364864,0.00912187440271498,0.009877290805086425,0.011929243216458059,0.010298072615216137,-0.09536427652919405,-0.12760141596749694
-0.0016990288096627995,-0.0019076608403918666,-0.0024932420448311203,-0.004054354230124315,-0.005153182485947469,-0.005562360594873489,-0.005513245224490487,-0.00548451465359752,-0.005487597306284162,-0.0054005978241689545,-0.005486515005926991,-0.005058566996263119,-0.005100148252018499,-0.005134151080165601,-0.00536570045338038,-0.005467157574487923,-0.006481843285620972,-0.00683855296822348,-0.007434167743801006,-0.007158662204539435,-0.007582093822628791,-0.007916685304422843,-0.007735822033204132,-0.008270038818013796,-0.008837543056867458,-0.008890620928375568,-0.009062570533440414,-0.009062278174337829,-0.008869063091313446,-0.008857299786198909,-0.00882280765679376,-0.008713066808486257,-0.009692522987053219,-0.008448219293269705,-0.00542969443465938
0.006865791526616483,0.005011872263350023,0.003974477555008502,0.003531337847248751,0.0021275408056792224,0.001634427003937043,0.000880648834534281,0.0007641782006969146,0.0006085789435784805,0.00043051061306406864,-0.0002496545019963275,0.00010655177586153617,3.0103514412643402e-05,-0.00010773858802101125,-0.0002771388123460843,-0.0004320545782279217,-0.0005871441939354273,-0.0011464090396941192,-0.0009730281750647469,-0.00115668551408161,-0.0011894844310183048,-0.0012254811183045277,-0.001241861147816812,-0.0009188500596914882,-0.0005994401579268142,-0.001387232795404628,-0.001178255407122156,-0.0012575045380796848,-0.0011920628632784021,-0.0011588609696702318,-0.0011039802049505442,-0.0008188253741017204,-0.0008882506498688533,-0.0007729229163328358,-0.0005824971440099544
-0.00996090177624487,-0.009772681738195597,-0.009328086964705237,-0.009555138788525182,-0.00917163004444253,-0.00910344652690278,-0.008980899199983801,-0.008968646721562328,-0.008249366823623882,-0.006453934365269605,-0.004379533722149267,-7.3230893456905114e-06,0.004121766729245462,0.008930038734462674,0.012608423773224938,0.014650330914549465,0.017838387028298264,0.02091008069164726,0.023803299645393704,0.027038629881038376,0.030255721402151492,0.0325503259095032,0.0352486470810673,0.0368374062871242,0.037032724060107255,0.03646109357529103,0.03613580466703225,0.035604027493188944,0.033538657592123426,0.030832894366198876,0.02675270924181661,0.02421501445031643,0.01749607896779881,0.02062305546351554,0.019391482447393818
0.2796378052503647,0.2848747801692891,0.28145907207147386,0.2762920775570215,0.2753091921215632,0.27431735639871696,0.27890616617919073,0.28323336004912386,0.2801539630888878,0.2839111251098269,0.27261098525707855,0.2695678614315047,0.26078651124577973,0.24470616853341218,0.22896315563572658,0.2201645669333674,0.2113984509756204,0.21820762869704455,0.23293151247737362,0.2596367524938004,0.28354771247047067,0.2892562760096974,0.2876156444312838,0.2769243206806088,0.25426965251043643,0.24825632410389364,0.24603745058822285,0.2617268992176178,0.26720101990285267,0.2702382245396737,0.23420128171996427,0.21660712677685048,0.1349099951495448,0.10928597324109458,0.10636123894051965
4.612995280748822e-07,2.1031214159626103e-06,2.7678999138672684e-06,1.3742133363977207e-06,8.670360717450884e-07,1.4533556338705434e-06,1.9981814653229366e-06,2.568394627808548e-06,3.964171964176211e-06,2.3097157262200432e-06,3.101400183916853e-06,3.012187637730433e-06,9.873588972112444e-07,1.628851394292403e-07,2.9767209300433593e-06,5.247427900866847e-06,4.273553246659363e-06,2.9848222093166605e-06,2.6496163550801176e-06,1.2702478128933827e-06,3.4116804199523896e-06,4.3997273643942804e-06,2.9670767530467916e-06,5.3749387006248395e-06,1.1810469277757865e-06,2.9682619765213735e-06,4.199995151055666e-07,1.7776715899668103e-06,4.743568285386035e-06,1.5165188910238853e-06,3.741624620739433e-07,3.8145694479745293e-06,0.0016444237312864766,0.0024722920905186152,0.0021739993080944794
