0.0054678,0.0058868,0.005527,0.0052924,0.0053428,0.0052406,0.0059953,0.004797,0.0029662,0.0019725,0.001497,0.0010559,0.00072384,-0.00053599,-0.00040584,-0.0002999,-0.0002173,-0.00015708,-0.00011336,-9.5432e-05,-8.4828e-05,-7.87e-05,-5.682e-05,-5.5479e-05,-4.2549e-05,-3.3197e-05,-2.7009e-05,-2.607e-05,-2.3705e-05,-2.2719e-05,-1.4848e-05,-1.5081e-05,-1.4373e-05,-1.5366e-05,-1.1695e-05,-7.7021e-06,-7.0108e-06,-5.5559e-06,-5.5662e-06,-4.5831e-06,-3.9337e-06,3.1096e-06,2.1814e-06,1.6005e-06,1.0675e-06,8.1853e-07,6.0406e-07
0.0022124,0.0014242,0.00081988,0.00046816,0.00052969,0.00029109,6.9944e-05,0.00019523,-0.0063542,-0.015738,-0.014852,-0.015632,-0.012507,-0.0084244,-0.0073386,-0.0068933,-0.0041819,-0.0025107,-0.0014806,0.036833,0.031893,0.020161,0.018386,0.013951,0.0098864,0.0075817,0.0056953,0.0043528,0.0035958,0.0033672,0.0027006,0.0026635,0.0024058,0.0022148,0.0020721,0.0017379,0.0015113,0.0013185,0.0011928,0.00097731,0.00079665,0.00050004,0.00066183,0.00054821,0.00042855,0.00032977,0.00029486
7.1729e-08,7.1729e-08,3.7877e-08,3.7877e-08,3.7877e-08,-4.0486e-08,-5.9668e-09,2.0426e-08,5.3115e-08,7.5305e-08,8.8252e-08,9.3551e-08,8.4329e-08,7.95e-08,7.4929e-08,6.8831e-08,4.0792e-08,2.7477e-08,9.6496e-09,1.3154e-08,6.5325e-09,9.1281e-09,2.8557e-08,4.9684e-08,2.7959e-08,1.427e-08,3.6166e-08,1.4089e-08,4.9956e-09,9.3047e-09,9.6582e-09,-7.4115e-08,-6.7438e-08,-7.2807e-08,-6.702e-08,-5.771e-08,-6.4878e-08,-6.2162e-08,-4.6282e-08,-3.4979e-08,-2.7089e-08,-1.6472e-08,-4.2917e-09,1.7091e-08,1.5274e-08,1.3547e-08,9.7287e-11
-0.055237,-0.055252,-0.05529,-0.05529,-0.055305,-0.055363,-0.055425,-0.05548,-0.055593,-0.055769,-0.055936,-0.056068,-0.056335,-0.056294,-0.056499,-0.056637,-0.056724,-0.056035,-0.05586,-0.054838,-0.052589,-0.052925,-0.051911,-0.05096,-0.050411,-0.04988,-0.049658,-0.049703,-0.049803,-0.049911,-0.049571,-0.049323,-0.049157,-0.049071,-0.049097,-0.049139,-0.049127,-0.049136,-0.049146,-0.049149,-0.049156,-0.049149,-0.049137,-0.04909,-0.049051,-0.048986,-0.048959
0.00080587,0.0008045,0.00080418,0.00080411,0.00081522,0.0008217,0.00082718,0.00082635,0.00082772,0.000821,0.00081436,0.00081132,0.0008025,0.00080315,0.00080805,0.00081643,0.00082653,0.00082844,0.00083966,0.00084108,0.00083143,0.00082337,0.00080303,0.00074943,0.00073025,0.00072951,0.0007221,0.00072391,0.00072559,0.0007296,0.00073247,0.0007395,0.00074694,0.00074954,0.00075681,0.00077507,0.00079317,0.00079677,0.00080797,0.00082157,0.00083371,0.0008418,0.00084532,0.00085149,0.00085769,0.00085599,0.00086303
0.01041,0.010404,0.010408,0.010415,0.010425,0.010461,0.010497,0.010546,0.010675,0.010634,0.010538,0.010566,0.010431,0.010175,0.0099352,0.010846,0.011939,0.013075,0.013517,0.013596,0.013673,0.013699,0.014236,0.014442,0.014359,0.01471,0.014897,0.014998,0.015281,0.016554,0.016524,0.016483,0.016623,0.016624,0.016643,0.016924,0.016902,0.016939,0.016945,0.016786,0.016685,0.016645,0.016548,0.016487,0.016446,0.016274,0.015988
3.9462e-09,3.8815e-09,3.6923e-09,3.7889e-09,8.8633e-09,4.8159e-09,2.809e-09,4.0317e-09,7.1431e-09,8.8366e-09,1.4709e-09,-2.4578e-09,-3.5092e-09,-3.0256e-09,-3.7639e-09,-4.0296e-09,-1.6063e-07,-1.5056e-07,-1.5977e-07,-1.5673e-07,-1.5158e-07,-1.499e-07,-1.3811e-07,-1.2001e-07,-1.1732e-07,-1.2221e-07,-1.1524e-07,-1.1496e-07,-1.1318e-08,-4.0152e-08,-4.8293e-08,-4.6171e-08,-3.6378e-08,-4.2336e-08,-2.8082e-08,-1.5198e-09,2.3753e-09,2.1537e-09,9.5848e-09,1.5994e-08,2.7571e-08,9.3736e-08,1.4622e-07,1.3492e-07,1.2724e-07,1.2752e-07,1.2752e-07
0.035366,0.035342,0.035333,0.035301,0.03528,0.035277,0.035258,0.03524,0.035295,0.035639,0.036126,0.03662,0.037233,0.037913,0.037936,0.039203,0.041339,0.04097,0.040628,0.042712,0.042358,0.042227,0.044113,0.045431,0.044678,0.044213,0.045985,0.046833,0.047534,0.048431,0.049029,0.050742,0.049666,0.050681,0.051427,0.051955,0.05228,0.052459,0.052573,0.052636,0.052645,0.052518,0.051945,0.051742,0.051116,0.050598,0.050268
0.0019076,0.0019144,0.0019169,0.0019253,0.0019313,0.0019322,0.0019382,0.0019423,0.0019406,0.0019317,0.0019071,0.0019013,0.0018876,0.0018657,0.0018588,0.0018254,0.0017713,0.0016799,0.0017076,0.0016074,0.0015554,0.0015026,0.0012451,0.0012785,0.0012109,0.0011633,0.0011168,0.0011265,0.0010546,0.0010008,0.00099842,0.00097223,0.00097329,0.00095837,0.00095821,0.00094979,0.00094625,0.00094543,0.00094251,0.0009426,0.00094057,0.00094265,0.00095014,0.00095422,0.00096345,0.00097523,0.0010731
-0.0025107,0.0012057,0.0037322,0.0056106,0.0073554,0.008433,0.009204,0.0096989,0.010252,0.0055552,0.0024801,-0.00041603,-0.0035188,-0.0060594,-0.0076267,-0.0058701,-0.005769,-0.0053231,-0.0052959,-0.0050439,-0.0049329,-0.0049185,0.00081139,0.0045019,0.0074737,0.01022,0.013602,0.013536,0.01428,0.014892,0.015365,0.015741,0.01602,0.016326,0.0163,0.016439,0.016526,0.016641,0.010816,0.0073743,0.0046545,0.0019214,-0.00014797,-0.0014483,-0.0019983,0.0019274,0.0045246
