1.0062028995709589,1.0071287628612355,1.026477907865763,1.004838118780966,1.0031147700102099,1.0258243137646936,1.0013151056969707,1.0042551994496498,1.0281135958273642,0.9995795104074333,1.0253287177963097,1.0043252182438958,0.9990778976055367,1.015343355329945,1.0051954183345575,1.0200324358475432,1.0158393381921562,1.0103730578557226,1.0084789772448457,1.0228692071341814,1.005398510189585,1.0026162566063972,1.0155909402428946,1.0053892423191608,1.0013857870441132,1.0085140852836594,1.0038675892510116,1.011162835725809,1.0016925745117131,1.027513111552838,0.999759065040022,1.0107505562113126,1.0020774786181785,1.027135963450945,1.0289444340626028,1.0232531930797202,1.0068369089096563,1.0256260555664818,1.0136191967335049,1.007457503437713,1.001698766143198,1.0191639357816031,1.0234487556836664,1.0103497873034408,1.018519526367738
-0.019935169653292416,-0.01579706517237295,-0.013215992563159596,-0.011234974922290933,-0.01125957875285251,-0.01102608714991142,-0.008956104971510528,-0.00765153534179402,-0.006334164463541596,-0.005484513926007313,-0.004909080071137384,-0.005040582603256025,-0.004984567420200468,-0.004402815740496474,-0.0036625443278241977,-0.0015450339371736413,-0.0031689005799886115,-0.0020775776492216965,-0.00029301215820433423,0.00237049529605312,0.001713266936916776,0.003375467444324234,0.002994178626095874,0.002724197230596915,0.002932070429541719,0.0033407390242767743,0.004126988466723863,0.00489778486885555,0.004731574694264838,0.005867971947084122,0.005729431729265109,0.008633182270215452,0.00893790327756579,0.011937923992406554,0.012132605185037358,0.011666434910655738,0.012416030656978763,0.012185413679257396,0.01086394784599053,0.0074976146619976205,0.006502684793108439,0.004809928985080444,0.0016852421090637897,-0.001281033053516681,-0.002604740374411736
-1.3944602336511513e-05,-5.1147614604102464e-05,-4.954411885470391e-05,-7.637430996131601e-05,-0.00010357583286451855,-0.00017300236673583393,-0.00033142659946245467,-0.0002517776144791503,-0.00025785157887389323,-0.0003577913958510977,-0.0004450913853904861,-0.0004207513820124541,-0.00048261582834986183,-0.0005239452327581998,-0.0005615330933737624,-0.0005905008443711572,-0.0005961471646708682,-0.0005871751277349407,-0.0006095551717960404,-0.0006115837490572863,-0.0006008010796365331,-0.0006131240267838128,-0.000615580279323989,-0.0006081933538198991,-0.0006138641201865483,-0.0005341660009439644,-0.0005349496188773018,-0.000527851382703401,-0.0005177569307988277,-0.0004971281214908525,-0.000460488449071456,-0.0003890819241471999,-0.0003960173760999637,-0.0003000293784431367,-0.0003069671706634859,-0.0001867374538232912,-0.00017802287674097364,0.00016134068834975908,-2.3677835667792527e-05,0.00013605585742186454,0.00021101140896025354,0.00026037880649703535,0.000275731182764478,0.0003525144251426689,0.00029379988755585094
0.002647071312810191,0.002645238298542586,0.0026351890892859094,0.0022096406287066455,0.0019752645488726526,0.0018156025912114885,0.0015242765409619872,0.001585657961746342,0.0015808088580402803,0.0012982906597199504,0.0013432512323499138,0.001168020882108588,0.0010721987513441485,0.0009164997650725163,0.0009672481655176327,0.0007150083165005962,0.0005412945719701676,0.0004154686636614841,0.00044053228660791496,0.000360378332849379,0.0003578387696555081,0.00038601701987206266,0.00034300303388316015,0.00037006597294233937,0.0003613864999772388,0.0003824968542666912,0.00036966070122437317,0.0003943604996277217,0.0003849656264590655,0.0003868842251876602,0.0004169653752438438,0.0004097503706541834,0.0004006096729253947,0.000374196015464511,0.0003989871317950133,0.00037330273593738574,0.00033616537471855195,0.00026396281088813297,0.00021979780232544348,0.0002383386506790485,0.000236681909934582,0.0002447841429532278,0.0002398805797220202,0.00028800558398711906,0.0003592548565574587
-0.04979371132436677,-0.04986693768770803,-0.05017356772401838,-0.05075279237350068,-0.05081723105270278,-0.049594485175621324,-0.04958363079608419,-0.05069098703898977,-0.04926628280913388,-0.05030716240791828,-0.04959532345059195,-0.049248605881939085,-0.04859921983253083,-0.0479206663829309,-0.04879793771390749,-0.04872469227052171,-0.04910963567312213,-0.048554550529748906,-0.04778100633638626,-0.04864411247347135,-0.04875716882056662,-0.04849432120407826,-0.04760374329568635,-0.04872865979559141,-0.04892871439665577,-0.048744371072172596,-0.04786701120652085,-0.04876510447232936,-0.04882845976293144,-0.04822229247720126,-0.048299448161542836,-0.048404039765578846,-0.0488013000367784,-0.04857384365304051,-0.047944530153045485,-0.04813919291950754,-0.04941790003676877,-0.048878998058631926,-0.04864457382253333,-0.04820309876871304,-0.04895496999043436,-0.04864056573477976,-0.049057793362858405,-0.0485134335149062,-0.04920130033948443
-0.030122889000261676,-0.029244843956590463,-0.028321161176437428,-0.02789729643808149,-0.03061509067118073,-0.028381559493472305,-0.029212506193397797,-0.02891508728485986,-0.0670282112268067,-0.10854262297992621,-0.13323258816423272,-0.15438728686999934,-0.1734398595891021,-0.17808508055095948,-0.18222564891874024,-0.18308283623052893,-0.18434978171770622,-0.18643724275658896,-0.18649295380079794,-0.1562185088815439,-0.11561807372495382,-0.09401734579186981,-0.10789178555759897,-0.135881250466709,-0.14894740651868932,-0.1292931589053344,-0.09658952367424464,-0.08155009905996785,-0.06878590972130673,-0.05570276028505916,-0.058748978896511594,-0.05414653898956043,-0.0506495303269174,-0.04384376719435177,-0.040617874722201325,-0.03890838460793807,-0.037557931014438196,-0.035880933216616756,-0.035798277000414325,-0.03812926594719266,-0.036795734379722195,-0.0355464181162961,-0.035136042823799396,-0.032862040436969484,-0.0328437132897703
-0.006540490910770429,-0.006527912315943133,-0.006649756553561277,-0.006808689697574184,-0.00693731382279089,-0.00707874880110713,-0.0073836964094567865,-0.008127880598050691,-0.006311854504375003,-0.004718959688684522,-0.0033546249912192964,-0.0031010271667806255,-0.002373439976815186,-0.0019231952547300655,-0.0017075917689670357,-0.0015272383787895288,-0.0015766016107997903,-0.0015739949288729222,-0.0017584539690786033,-0.0032452380799468487,-0.004966784830967956,-0.006129638862788107,-0.005214334337237621,-0.0041696538675757506,-0.0036763394162183604,-0.004335114256622538,-0.005296588348064357,-0.00573878208516422,-0.006156171387160586,-0.006492681129116417,-0.006752767149828809,-0.007110304356648101,-0.007008014528081811,-0.006972983744278068,-0.007154162466526287,-0.007245660901506735,-0.007397355023273009,-0.0076036863189868995,-0.0075283279693790645,-0.007559792093870053,-0.007504107293043989,-0.007622270431348345,-0.007530672376501689,-0.007581725788574738,-0.007557533834167182
-0.0005198770840020776,-0.0004973334939797987,-0.0005100759829898404,-0.0006379014109240171,-0.0007696345080426384,-0.0008072203637238813,-0.0008056786536993391,-0.0009152545939136233,-0.0007750753754242263,-0.0005708765511747108,-0.0006168740264481472,-0.000591100118636044,-0.0005922011631110727,-0.0005357364226576419,-0.0005174570362128966,-0.0005327439440340029,-0.0005114990264845784,-0.0005061344502619942,-0.0005132976344127368,-0.0005782583057730054,-0.000657059979021917,-0.0007064886525941059,-0.0006830610239512666,-0.0007003786317575295,-0.0006750709020366853,-0.0008180208734224922,-0.0009384520152721301,-0.0010742369375911884,-0.0013897642378290647,-0.0017057582891422845,-0.0018635643597554419,-0.0018207379081376478,-0.0018985646663332407,-0.0019378916475352136,-0.00198790653735382,-0.0020677438584311195,-0.0017082651114234241,-0.0015154380598914332,-0.0018034205557961034,-0.001880083373171319,-0.0017489949552020449,-0.0017598377785908897,-0.001759012307197823,-0.001731696879531506,-0.0015492333483540725
-0.050520210399361616,-0.0509110954773288,-0.05081874482347247,-0.05168910816301682,-0.04994215160101346,-0.050204346654877004,-0.051440530573976836,-0.04957592589752275,-0.04929589394484826,-0.049277779669194444,-0.050033011291523814,-0.04884049713073571,-0.04935255737229841,-0.049262502274658115,-0.04890127528520723,-0.04936018071680734,-0.04930374747629366,-0.049026658543087215,-0.04796024213461308,-0.049305982757668114,-0.048204746818252556,-0.048603037955904094,-0.04912277012170145,-0.04821493442375787,-0.04850398753230706,-0.048307237911804496,-0.04945766058760552,-0.049431534369786444,-0.04937614291283772,-0.0494697967774267,-0.048696087056744344,-0.04845789433064996,-0.04848335684304123,-0.0492792641608868,-0.048731710858446096,-0.048470595540395775,-0.04992582804723364,-0.049435027091918285,-0.04999346433300046,-0.049959537123986424,-0.04966117417057786,-0.049110387150425976,-0.049294300802190966,-0.0502465650431427,-0.050679808394428566
0.18141883333428882,0.21372818447222616,0.24834863834572193,0.2453807626093463,0.2424470706306073,0.2488976229433964,0.2587835334251448,0.2677649673535385,0.27090685035987294,0.2790784860031624,0.2841028303648335,0.2977532741213351,0.3075393308132355,0.3247218559640722,0.3300762152512085,0.3207989392102928,0.32499401334771866,0.2980157364719764,0.2705318571215665,0.27915956155211197,0.2988656498684285,0.30108287455265054,0.30858265286835085,0.3077615071180601,0.30919173139572964,0.3105078941160537,0.3205082788882704,0.3182275765445325,0.3129764411062909,0.2949285956632704,0.2937885704756277,0.2833279616215476,0.26119081341937517,0.25262850804736836,0.2443355211188915,0.23510140400581814,0.2306008475006989,0.18254634956682309,0.15255142693255178,0.1229138151246392,0.08302766575086964,0.05695476281414383,0.04112713366451529,0.02522289843614492,0.026899997323161694
