0.9954555746195762,1.0045274258129315,0.9998859548145927,1.0206419844679593,1.0069694714959387,1.021619834308507,1.0144365142701295,1.0064021621906114,1.0233589313073257,1.0026201875388543,0.998972068444968,1.0197363333228762,1.0115577612009043,1.0044484093154027,0.9989265709852084,1.016760704999557,1.011363131821643,1.0180695594863105,1.0139322912393238,1.01063580607704,1.0035023126053462,1.0227188117967034,1.0056991044408805,1.0123675923735895,0.9998428190105039,0.999706796072765,0.9952121901858118,1.0052115815065492,1.0114302828747535,1.006542541090994,1.0204412851980609,1.0041364018428063,0.9942390349491388,1.0006342400912414,0.9944730634089554
-0.03538419455834755,-0.03417473871997216,-0.03317919279468363,-0.031331408853136344,-0.03163568964912799,-0.029146604193028648,-0.029320302525001375,-0.02799781439228273,-0.027307984654952842,-0.026793955464969068,-0.02552788671131687,-0.027942169343812853,-0.02878416935123566,-0.028963285668194578,-0.029201026297086298,-0.03015270554760098,-0.03136525515815685,-0.034095829122721445,-0.03413981348025801,-0.03388636376271464,-0.033580540117824006,-0.03356808193431501,-0.033429065823570324,-0.03329174581012336,-0.033230778173713574,-0.033576033961465225,-0.033658153840084026,-0.03503986216413775,-0.037730848614379364,-0.038270450492964174,-0.04010103132473737,-0.04447108094241049,-0.0500919655148378,-0.05394175924866474,-0.05360333911124661
0.0006437115901323005,0.001065225916226016,0.0018073243377006972,0.002242924436896198,0.0025990583603434873,0.003163699136446915,0.0031875245619151374,0.0032015262785161105,0.003285397419327177,0.002090129534096309,0.0015141855372745206,0.002552011633120242,0.00111484457780826,-0.0002716772025133204,-0.001471197582631667,-0.0022804538013685596,-0.002432565266081544,-0.0020637888518945766,-0.0026566379724025507,-0.0040245500689644245,-0.004936357499553337,-0.004891987064623981,-0.004903789949653879,-0.004666543330203687,-0.00460209397414459,-0.004495335252633589,-0.004056045239529698,-0.0035343132920593974,-0.002963266145708498,-0.0017113872528822032,-0.000864427567904534,0.001064279689811328,0.002590483303893071,0.00262434063066008,0.001138300633615666
0.004218312030186066,0.004226911326942407,0.004324855692600194,0.004438421062706352,0.004395180583526595,0.0045935605462113374,0.004802278775668502,0.004890256732280355,0.0048870747209031114,0.005067891225155264,0.005337295073201361,0.0054875305356117425,0.005781180018063321,0.005970103072524612,0.006133871269971135,0.006216585178931242,0.006493402512855414,0.00655474679831841,0.00665311122386344,0.006836593015104726,0.007228940181409158,0.007306686905386261,0.007233112704937193,0.007224715173572441,0.007383959426063338,0.007270202883008611,0.007189887550922207,0.007179522427613746,0.0070873260662577715,0.0069691396872127,0.00684449255427083,0.0064919298641397585,0.006462562412242334,0.006280010936832349,0.006092084930128366
-0.03148432177569989,-0.031665124646261616,-0.030933414013661228,-0.031052137843320605,-0.030888558419303953,-0.030825526850171606,-0.030672378147467417,-0.02992027276330701,-0.029009576768703492,-0.02750810480343113,-0.026386613270972175,-0.024953552422521307,-0.02401083845701264,-0.022621427403589297,-0.022109758351155532,-0.019910648137250193,-0.018893233137840672,-0.01864986967084525,-0.017449642187062357,-0.017013040549605906,-0.016227549523395505,-0.015414681378949347,-0.015169721475320808,-0.015706477300880557,-0.01453455088126016,-0.015139291777872016,-0.015548158570163187,-0.015084322670139733,-0.014984938980528979,-0.015677140697325676,-0.01620477526003416,-0.01671530822434605,-0.021147342616154544,-0.018186245997079235,-0.018964161627887353
-0.11551356745296144,-0.11349281349746128,-0.11353287137815948,-0.1290521107545342,-0.14511843562224164,-0.15105094706269873,-0.1696716638462765,-0.18631498229684887,-0.18053682446667504,-0.17027158763549022,-0.1695567856879053,-0.16251017279480734,-0.14557410055402997,-0.13358039387812268,-0.1332246386636441,-0.12872951982423284,-0.20637045918462216,-0.24255994175464637,-0.27478937673037335,-0.3048316528079306,-0.32566169594613126,-0.3472277286078962,-0.37108679537529565,-0.3913737134793974,-0.30353446788950833,-0.26352072487892453,-0.2184889159784198,-0.13361330941440477,-0.09400732473865572,-0.05736471608161614,-0.039796263477601256,-0.033327900156319805,-0.03436005534381052,-0.0380848928851833,-0.04037651377984644
-0.000323394726589408,-0.00022294722391048735,-0.000161188757012856,-0.000121451036206293,-9.15050281580593e-05,-6.068260795800145e-05,-4.289282421720945e-05,-4.639856521384876e-05,-3.0011588793144497e-05,-2.8280724507054503e-05,-2.182788026633342e-05,-2.637584945750765e-05,-1.909404990244331e-05,-2.3564403404476595e-05,-2.2976427214919363e-05,-2.322035127417114e-05,-1.595243926478372e-05,-1.720201812364925e-05,-1.568126398348093e-05,-1.19472286814325e-05,-1.2545586294453874e-05,-1.114213402815424e-05,-1.4380034682622969e-05,-1.014001846961516e-05,-1.1159486117366648e-05,-7.427950379349836e-06,-1.0110311823170127e-05,-0.0023536017052418028,-0.0023389346210621995,-0.0018778816891128662,-0.0016253452804983757,-0.0020613789454789746,-0.0030417404402637814,-0.003954046605189034,-0.004438203037623444
0.009536782112622943,0.044691438586580354,0.055235549448088124,0.05261708480778888,0.03882313959828323,0.0349363203559125,0.03159420004918987,0.03070791597598394,0.03354761420728721,0.04161426927297166,0.05420911503255466,0.04830232964309046,0.04260512475144316,0.04292257873833036,0.040447729576296075,0.024882971006459753,-0.015806277054788317,-0.014659214048591152,-0.027143686766119734,-0.02275790224221181,-0.015923637106493766,-0.013090261726568452,-9.020873641985824e-05,-0.0014279122094062948,0.0019706279584525716,0.0007363569425273488,0.00046250918864393993,-0.002613016378287012,-0.0030861675744524595,-0.0037456187197202626,-0.004047790677016839,-0.0035734811242233958,-0.0032987959067431027,-0.0031953246202134993,-0.003394460871634783
-0.03438920105423389,-0.03423310760137539,-0.03205936663370355,-0.032328947588863864,-0.03220053835914752,-0.03167387384981209,-0.03154694374340277,-0.03078091476260136,-0.029936690928557247,-0.029510976245897217,-0.027212263094459187,-0.027423646879102703,-0.02570233992229084,-0.023963109443845724,-0.024052182598964696,-0.022320903376218847,-0.02193240623739086,-0.020966441521977897,-0.018729493385545738,-0.01785679430970052,-0.016988225880703423,-0.016499738761246715,-0.015970414530468692,-0.01578054417177758,-0.01576973402675063,-0.01521773516480464,-0.01530959927058129,-0.015416450182762782,-0.015528605931169458,-0.015744356926649276,-0.01637538748895279,-0.017630793738670106,-0.02031836912103334,-0.019812544162648535,-0.02249995549004105
0.1490712636410417,0.18311586567472,0.22409129990609247,0.24345583018210135,0.2575515824026672,0.2619457155657072,0.2664159091444063,0.2607195510115415,0.2544613040431988,0.255634030139265,0.2547891646425864,0.2500577713545741,0.24206214077919352,0.24435185078548702,0.24016589593572457,0.24693601521471165,0.23853597761166567,0.2346424676544058,0.2367250499343389,0.23910298157740956,0.23565787913584751,0.2385901748383193,0.25372854000203315,0.23877950727938185,0.22767196589977937,0.2299900452564565,0.16159406239996849,0.13349378503527487,0.11091220693623921,0.08305638401093915,0.057688740025914884,0.03494470669617119,0.02471416319389124,0.020899671886191774,0.017095421433315154
