0.0054835,0.0054553,0.0055093,0.0044162,0.002943,0.0019992,0.0014578,0.001048,0.00070153,0.00050413,0.00037398,-0.00025182,-0.0002063,-0.00014684,-0.00012241,-8.6429e-05,-8.8842e-05,-7.7857e-05,-6.1433e-05,-4.2589e-05,-3.4394e-05,-2.6648e-05,-2.0103e-05,-1.4737e-05,-1.424e-05,-1.0565e-05,-7.6133e-06,-5.4492e-06,-3.9741e-06,-3.0821e-06,-2.3765e-06,1.8821e-06,1.4188e-06,1.2918e-06,9.8805e-07,8.4801e-07,5.7623e-07,4.2794e-07,3.0817e-07,2.1492e-07,1.6075e-07,1.1123e-07,8.4904e-08,6.035e-08,4.4728e-08,0.00016814,0.00039742,0.00044299,0.00043502,0.00053727
0.0010821,0.0011583,0.0011594,0.0027625,0.004771,0.0068734,0.0087846,0.0084177,0.011989,0.022169,0.033397,0.059633,0.086782,0.1034,0.10455,0.099386,0.10017,0.10015,0.11776,0.14043,0.14666,0.14492,0.14199,0.14,0.13747,0.14277,0.1516,0.15255,0.14866,0.13227,0.1297,0.1282,0.11842,0.11832,0.11535,0.10652,0.099608,0.10116,0.094333,0.075445,0.061999,0.049826,0.037829,0.028389,0.020595,0.015953,0.012034,0.0068697,0.0065572,0.0052236
-2.1239e-08,-1.6242e-08,-1.8101e-08,-7.2831e-09,-1.3777e-08,7.0286e-10,3.3101e-08,-1.9443e-08,-4.3585e-08,-8.2333e-08,-5.2644e-08,-4.3939e-08,-5.0061e-08,-4.9789e-08,-4.7282e-08,-4.6847e-08,-5.7747e-08,-4.9648e-08,-1.6621e-08,-2.2305e-08,-6.6401e-09,1.2142e-08,1.0191e-08,-8.5261e-09,-1.0743e-08,-1.2808e-08,5.3967e-10,-1.6716e-08,-1.8575e-08,-5.381e-09,8.6246e-09,1.0869e-08,4.244e-09,9.7226e-09,-7.6052e-08,-7.6511e-08,-6.2268e-08,-7.6649e-08,-5.8557e-08,-5.7408e-08,-5.3392e-08,-4.2469e-08,-4.3087e-08,-4.0493e-08,-3.2514e-08,-3.7538e-08,-3.8339e-08,-3.3796e-08,-3.7496e-08,-3.3451e-08
-0.055252,-0.055218,-0.055309,-0.055227,-0.055175,-0.0548,-0.054206,-0.053128,-0.051229,-0.049203,-0.047759,-0.048084,-0.046303,-0.046013,-0.044416,-0.045247,-0.044322,-0.043733,-0.041724,-0.041532,-0.040839,-0.040623,-0.039461,-0.040175,-0.039781,-0.039554,-0.039192,-0.03918,-0.038996,-0.038997,-0.039062,-0.039162,-0.039097,-0.039103,-0.039297,-0.039762,-0.039998,-0.040599,-0.041443,-0.041787,-0.042378,-0.042976,-0.04354,-0.044112,-0.044366,-0.044708,-0.044795,-0.044801,-0.044727,-0.044717
1.2272e-05,1.4672e-05,1.596e-05,1.5955e-05,1.3343e-05,4.8518e-06,-1.6678e-05,-4.3846e-05,-3.4399e-05,-5.3131e-05,-5.2411e-05,-5.7488e-05,-5.9119e-05,-6.3903e-05,-6.5496e-05,-6.9649e-05,-7.2785e-05,-7.2515e-05,-7.208e-05,-7.183e-05,-7.2856e-05,-7.7381e-05,-8.1498e-05,-8.5546e-05,-8.9301e-05,-9.2528e-05,-9.5434e-05,-9.8069e-05,-0.0001006,-0.00010319,-0.00010565,-0.00010713,-0.00010735,-0.00010865,-0.00010891,-0.00010843,-0.00010608,-0.00010423,-0.00010326,-0.00010581,-0.000125,-0.00011243,-0.00012782,-0.00012142,-0.00012866,-0.00012757,-0.00012631,-0.00012364,-0.00011986,-9.2809e-05
0.0046673,0.0045973,0.005161,0.0051172,0.0049075,0.0050806,0.0051298,0.0050489,0.0043432,0.003796,0.0026821,0.0019175,0.0018173,0.0019873,0.002218,0.0023888,0.0026115,0.0030146,0.0030469,0.003381,0.0040122,0.0039273,0.0040017,0.0040892,0.0042957,0.0043489,0.0046213,0.0050204,0.0050464,0.0049944,0.005027,0.0050053,0.0049764,0.0049383,0.0048696,0.0038404,0.003679,0.0036263,0.0022498,0.0023453,0.0022728,0.002344,0.0024494,0.002676,0.0027791,0.0028336,0.0028806,0.0028663,0.0030607,0.0032345
-1.3593e-08,-1.4258e-08,-1.0393e-08,7.6772e-08,3.5066e-08,3.9931e-08,5.0254e-08,4.4313e-08,5.0955e-08,4.4697e-08,2.7675e-08,4.5907e-08,2.9584e-08,2.9661e-08,2.9368e-08,2.996e-08,1.2386e-08,-7.0055e-09,5.9745e-09,2.3841e-08,3.0537e-08,3.479e-08,3.331e-08,2.1455e-08,8.5088e-09,5.7085e-09,1.0936e-08,1.2633e-08,1.0515e-08,1.6194e-08,2.0248e-08,2.0392e-08,1.4864e-08,1.2756e-08,1.2968e-08,9.1299e-09,9.5836e-08,8.6745e-08,9.5642e-08,8.69e-08,8.2936e-08,1.0092e-07,9.7335e-08,1.1219e-07,1.0437e-07,8.4228e-08,8.9431e-08,1.0175e-07,8.1316e-08,7.2963e-08
0.041812,0.041675,0.041612,0.041532,0.041433,0.041339,0.041276,0.041169,0.040205,0.04004,0.040157,0.039474,0.038812,0.038832,0.038782,0.038581,0.037736,0.035999,0.036635,0.036472,0.035802,0.035372,0.034936,0.034519,0.034217,0.033767,0.033147,0.033223,0.033303,0.032853,0.032836,0.032945,0.032764,0.032758,0.032842,0.032794,0.03282,0.032874,0.032898,0.032849,0.033286,0.034039,0.033855,0.034275,0.034446,0.034534,0.034543,0.034443,0.034184,0.03356
0.00094941,0.0010081,0.0010498,0.0010782,0.001077,0.0010833,0.0010797,0.0010566,0.00098203,0.0009603,0.0008908,0.00085549,0.00082586,0.00080382,0.00076098,0.00072759,0.00072508,0.00070432,0.00069941,0.00065931,0.00067542,0.00065271,0.00064814,0.00065129,0.00065406,0.00063272,0.00063074,0.00061604,0.00061348,0.00060266,0.00059069,0.00058038,0.00057118,0.00056404,0.00056087,0.00056306,0.00056308,0.00056009,0.00055979,0.00055199,0.00054097,0.0005371,0.00053953,0.00055085,0.00055616,0.00057953,0.00061194,0.00064292,0.00067288,0.00068158
0.02859,0.029296,0.02989,0.030482,0.030394,0.030398,0.030395,0.030331,0.029679,0.02714,0.027114,0.026481,0.026566,0.026546,0.026642,0.026853,0.027054,0.027493,0.027557,0.027818,0.02808,0.028097,0.028062,0.028239,0.028497,0.028625,0.028873,0.029185,0.029224,0.02934,0.029332,0.029378,0.029389,0.029374,0.029337,0.029036,0.02842,0.028358,0.027962,0.027973,0.028121,0.028212,0.028279,0.028377,0.028481,0.028724,0.028805,0.028748,0.028978,0.029218
