1.0151432219516014,0.999866116640227,1.0182251124193096,1.0007830652100727,1.0135032998878426,1.005958603055033,1.003163119704758,1.0214423682359144,1.025827606176,1.0182842874042257,1.0133863485405854,1.0173912499456566,1.0241730240233187,1.0018232158687381,1.0137721928481442,1.0124620740208952,1.027325176398688,1.002125275438312,1.004456270730678,1.0130674005313598,1.0187842484034808,1.0121089985017373,1.004378843451807,1.0054801175180335,1.0076142088352793,1.0016501176062353,1.0011753169698807,1.0026497582328033,1.0146963928842774,1.0108884702181629,1.0213617243904662,1.015507698047339,1.0120053593087326,1.0045726273275066,1.0244468692969604,1.0046038211271844,1.0282467562143482,1.0068355452170503,1.0176070137386142,1.0246382681581852,1.0088111735145513,1.004346669333924,0.9984712807375253,1.0008593309768823,1.0107633863367547,1.0163885895146887,0.9975075734035347
-0.03591847687847924,-0.037214843303214944,-0.03776608221674219,-0.037885848595896714,-0.038426171362066074,-0.03869842576336216,-0.03911302470401206,-0.038533466908399525,-0.03856967728303896,-0.03745880764329784,-0.035068122216280966,-0.03401392817052305,-0.033302136170672646,-0.03186751582101041,-0.031080632462404098,-0.030481957598994865,-0.029969567868558433,-0.029269697058398013,-0.028720201460452014,-0.028741171819628278,-0.02941540186089848,-0.028955602093417826,-0.028743685960013636,-0.029206221774653054,-0.028873752204981406,-0.02893795713477786,-0.028140727775558247,-0.028217176958760127,-0.028185562807754867,-0.027994143157952314,-0.027672744324312947,-0.02705392304928292,-0.026893429719347727,-0.026196224483567065,-0.026588371107160377,-0.026149833629517973,-0.026378827973020904,-0.02683811951292033,-0.028735317031843698,-0.027668696169248767,-0.029804707134324555,-0.03182944415225607,-0.03351138876230095,-0.0328549466959662,-0.0373661409015399,-0.03537472625629519,-0.036944421703737185
0.0077796740133464605,0.007249315488218925,0.006266186173557058,0.005710858086965411,0.0053961040690441355,0.005265063877306613,0.00542888097853194,0.006361730550157335,0.007180944441635219,0.007240312339411042,0.007538081095695297,0.007684279140998887,0.008319880148161344,0.009027458962986047,0.009026340664516108,0.009344531848671457,0.009721767408366043,0.010049503571442173,0.009693030036720156,0.009706310485674278,0.009772103445320637,0.009472436842419732,0.009347685427015065,0.00918078108463011,0.008929973383288086,0.00883526460650738,0.008687859893626845,0.008337284199047553,0.00802209061244538,0.0077353615778943995,0.007526035521990281,0.006870162007388863,0.006946141011745304,0.006508693001756007,0.0062497612019452664,0.0063318184322699676,0.005893289032539495,0.005803693043518494,0.005821342277003275,0.0059114825473085605,0.005438194327278607,0.005309763409895821,0.0052346418221784555,0.005246779752744421,0.0051727162873894264,0.00501033547907803,0.004861507434705364
-0.002812975767128327,-0.0027462878742921127,-0.002436226973319142,-0.0021086700862792255,-0.002085319781988093,-0.0017198175340302777,-0.0016623395851178742,-0.0017582963763775996,-0.0016409952218160585,-0.001659239772795463,-0.0016538988003670576,-0.001742156734319628,-0.0019157836801352393,-0.0021343460830890227,-0.002665714874039129,-0.0022524117329464194,-0.002471924849176066,-0.0025851102121039735,-0.002892489902444651,-0.002995492549414965,-0.003390177461571838,-0.0035156160217519133,-0.0033475609722439324,-0.003273487208464227,-0.003234800935462375,-0.003348459345865837,-0.003280829392767946,-0.0032313732092968013,-0.003180652740233727,-0.0032494148078165918,-0.003176308833855254,-0.0030152421604191415,-0.003026544991449549,-0.0029477351751575264,-0.0027642633240202497,-0.0027293751393585907,-0.0025634763620892014,-0.002414753490450739,-0.0022653445821271497,-0.002167645246827318,-0.0022531027300182927,-0.002223858155463746,-0.002078980495525398,-0.001958990056423408,-0.0019693354969186937,-0.0016511218252371757,-0.0016226113145321461
-0.021814608904555048,-0.023834615236580235,-0.025166145050802204,-0.026580139147697832,-0.027192531157492008,-0.029182221549062873,-0.028095103516570845,-0.030905565122118436,-0.03150691250380557,-0.03230808152783521,-0.032628295219902896,-0.03293039160002864,-0.03241006688199179,-0.03214611372836192,-0.031625664142470644,-0.031926162659363266,-0.031883253678700395,-0.03157485044184099,-0.031307975450350654,-0.03046338190572705,-0.030067354328587433,-0.029903420491757426,-0.029081761917190082,-0.02907118630386467,-0.029473125513769,-0.029500010804991313,-0.02891312419068308,-0.02952316927801046,-0.029181932142675074,-0.02932227346357449,-0.029001125340107698,-0.02925486377516706,-0.028983771259796075,-0.02908051702623354,-0.02921573406871495,-0.029310317109760856,-0.02921962214793936,-0.029499692254739307,-0.029837098466374105,-0.03000491665853879,-0.03105532133950996,-0.03228120671208148,-0.031742501728706775,-0.033089571264345564,-0.0329487362741645,-0.03348075534941048,-0.03385360596289021
-0.011360350170234517,-0.010623628421141926,-0.009889575094031522,-0.011701125608052792,-0.011739442107238091,-0.009864072809902678,-0.011740055176140725,-0.01183399157650609,-0.009291740780648287,-0.010975425261345201,-0.040474658864281,-0.0805033556013043,-0.10134337000720856,-0.11324421600423365,-0.12330028047160219,-0.13128866703766853,-0.12925057946830715,-0.13526276788820005,-0.13356966412398047,-0.13508138649155793,-0.13639541699290478,-0.1354267201173153,-0.1364902270641652,-0.13651601202462782,-0.13507708764615559,-0.1354411019833295,-0.14012859949133447,-0.14373812682308712,-0.14408386609389404,-0.1547688873345668,-0.1633256523407522,-0.164909997082899,-0.167755142361189,-0.16766423965427502,-0.17238283093582077,-0.17158688186543386,-0.1686201110997996,-0.16885835689349923,-0.16952278802640924,-0.17165502513544031,-0.17356915846642418,-0.17214475404740345,-0.1723323795630579,-0.17402244418248727,-0.1782217567431223,-0.17994272713214576,-0.18178926204387544
-0.005747861088210678,-0.006132807069799874,-0.00625074797299923,-0.006466503789248923,-0.006629816103066894,-0.006568246005067351,-0.006576420112044452,-0.006648482557462275,-0.006710981295474351,-0.006835265583814157,-0.005561767695268898,-0.003990064642620935,-0.0031980976403484357,-0.002691743160376792,-0.0021769348439708708,-0.0016173236883230465,-0.0013897889477093785,-0.001314297869199263,-0.0012431378468257736,-0.001202305453769266,-0.0011589224978941217,-0.0011150190744158778,-0.0010237141989697933,-0.0009621362177673621,-0.0009131535689113291,-0.0007542490638033194,-0.0006358091978274551,-0.000607836804240408,-0.0006222204764512495,-0.0006270538856155177,-0.0006637018780696804,-0.0005365181730612183,-0.000443265549672108,-0.0004828780651421181,-0.000492065024763856,-0.00046590968272611834,-0.0004035988958485322,-0.0004076609007137629,-0.00040917099440393695,-0.00043741311381482133,-0.0003740417278889066,-0.00039926191006013124,-0.00034635826944107075,-0.000346043788393598,-0.00035999754350793357,-0.0003015503292710086,-0.000295703574534508
-0.0013127010000968874,-0.0014704317751689977,-0.0015189364784510364,-0.001677398804998864,-0.0018399977004815592,-0.0019571716201554194,-0.001993094474446696,-0.001827340194544786,-0.001768050568564948,-0.0021918307253822595,-0.0025503242834649014,-0.002382750651014226,-0.0023561552346063894,-0.00230718546573474,-0.0023918912139014783,-0.0024503686021507486,-0.002588315704260336,-0.0025936609071021887,-0.002697026090451823,-0.0028535960371306656,-0.003391447679968175,-0.0035834674120702,-0.003728754710309077,-0.003956115535016848,-0.004005368684271702,-0.004120305085382204,-0.0042086409389523825,-0.0043708738064440165,-0.004295941963081384,-0.0038499357844602295,-0.003953400547609147,-0.003913665286946477,-0.003906576202699125,-0.003790722366902175,-0.003747401993800116,-0.0036730414899893045,-0.0036278615274196466,-0.0036571224779775304,-0.003607030702659548,-0.003659934091399989,-0.0035691530427137803,-0.0035846289083890006,-0.00355622754316579,-0.003558460004314454,-0.003502601886123771,-0.0033565984784069878,-0.0033317496090140802
0.021109506730789044,0.024358871318038242,0.02411349309190375,0.02416028033873844,0.02376575692386905,0.026596483408846686,0.030032818804992468,0.032511643036174265,0.0341940066556842,0.03603172339991011,0.03522891769753176,0.036132627125211945,0.03588435114964245,0.03598239093776942,0.035831697207497196,0.03508157619562068,0.03476161803877039,0.03437662490384197,0.034254864263894444,0.03374363457166953,0.032678155818664914,0.03185391589029584,0.031070948626191773,0.031289730784860345,0.03146712372055607,0.031868019090604424,0.031347315241418046,0.030750820422997687,0.03154678572265502,0.031191526283710743,0.03116473414769637,0.030886478736428948,0.031084906203144934,0.03082077725618899,0.03093344400083803,0.03164883633313947,0.03229345518798131,0.03270383613216379,0.03276199173581482,0.033560555262004056,0.03426635431631877,0.03533018352979629,0.03652436725084487,0.03746621407738116,0.03789944889387463,0.03796512219764104,0.038677173514600066
-0.013978567587933557,-0.009630968564486895,-0.009254635427258842,-0.010197409039241974,0.02281409154682278,0.09405363410680813,0.1460578911696341,0.19164514002717115,0.22755363756114771,0.2515927080622471,0.2703850801401683,0.29004537041583783,0.294549337525152,0.29272657617441505,0.30178308129605724,0.3151213112574998,0.31361554951233156,0.30941523613730565,0.3102511279461914,0.31023901624593514,0.3122415218959063,0.31980738085095795,0.32223021120795353,0.32473350947723156,0.31798922791568424,0.31672930540804084,0.3064526679602313,0.300323684842486,0.3187568411097533,0.3195976000791522,0.331733124990939,0.33651658642838483,0.3379642518403244,0.33163525825688484,0.31355941427573286,0.3057557914263079,0.28703545805320146,0.2561678871586739,0.2483667642248206,0.2210191195744365,0.1928722168458507,0.15021426715275807,0.14738637392098902,0.12336336536348226,0.08838348532338748,0.0541306271596782,0.034369227112537926
