1.0125743416220063,0.9967064973780528,0.9968392834412201,1.0203785589819523,1.0179004000401985,1.011682202232446,1.0097926840448679,0.9980746404951548,0.9990121530892739,1.015623359031085,1.006615252556443,1.0221062117283677,1.0211564891714762,1.0125640914554697,1.0017017702495175,1.0114686433178477,1.0200240909555114,0.9971065022878757,0.998684852649822,1.014937421238048,1.0076514588164138,1.0021153613810914,1.011423355606538,1.0002582479857054,1.0112106592863395,0.9981425899635221,1.0220423519791897,1.0053575532679844,1.007756598005046,1.0246657962493837,1.0108537209517567,1.0207930119302282,1.0015105209434565
-0.014252277101506807,-0.014108336993912552,-0.01468996144333259,-0.01583557331803586,-0.016408462184315686,-0.016333733131350864,-0.01644763838448554,-0.01630834414208721,-0.016346840287334085,-0.01790763001407373,-0.018412857396792392,-0.019088256018557397,-0.01973409521829883,-0.019648471904255733,-0.01991146576281066,-0.01978278377400327,-0.019609454327683882,-0.019630498054304425,-0.019423895438299244,-0.019296144502863,-0.018869813185128016,-0.019220462418129625,-0.01876793930498624,-0.018956318803463695,-0.018844652198423517,-0.018269314261055592,-0.01847471073925899,-0.018795537990630003,-0.018948780414830554,-0.018260752258767395,-0.017686824130413177,-0.01632996875738947,-0.014100124743018973
-0.0009915420589377533,-5.7075166762395036e-06,0.0005941283329565235,0.0012105121323753455,0.0016282171196464507,0.002780270675563274,0.0034749107748361604,0.005023588315966364,0.0056138521967893295,0.006354698756096596,0.006142569005877263,0.00714331233858393,0.008181350839627621,0.007280781359514481,0.007906247435180605,0.008643340603326603,0.008389733578745416,0.009527828335040709,0.010364266351709905,0.010744364556572036,0.011036190709908654,0.011216972963394014,0.011294401135744293,0.01121873613436549,0.010983372162045046,0.010377747959221492,0.008927153222755769,0.009274242209271037,0.010148545180177234,0.011044020987002334,0.009663674377053566,0.009802060261008251,0.008855216581672223
0.0005764695937942207,0.0002620805455419114,-0.00044948421184932497,-0.0009660860728285495,-0.0009396947071722982,-0.0019045365565881405,-0.001911376830029887,-0.0023847661145297997,-0.002149434306783559,-0.0023691632967783338,-0.002580850334896146,-0.0025834817712764285,-0.0026735288085061133,-0.0027035336145069845,-0.0028079398197278743,-0.002857284927083289,-0.0028800468484439135,-0.003091814250638381,-0.0030881145524941245,-0.0031378239235443917,-0.003173148545858403,-0.00325518623674553,-0.003505115168022651,-0.003969948368747706,-0.004033617382584775,-0.00425738764618033,-0.004408662976154638,-0.004196325227784465,-0.003941863998598579,-0.003035700559527303,-0.0022174921240584455,-0.0015908122850345017,-0.001081740501689676
-0.015509877426332516,-0.01288233358990011,-0.010610059616251782,-0.008711436428422422,-0.007599995697657148,-0.005688503791558635,-0.004419330298031363,-0.0027100128329816298,-0.0013780299284859294,-0.00026509518204035785,0.0011597480351855382,0.0027929164834782985,0.0059452646312350525,0.005060720596169918,0.00882222740597453,0.008010195985009832,0.007108622631805999,0.008622025919047068,0.009506848576756521,0.00989625069030655,0.010557608217500415,0.010733305912591131,0.01057078284195728,0.010706565219477968,0.011534015177662877,0.015857104571807574,0.017599500886212358,0.018449860670899397,0.019639991700590158,0.019323905135964364,0.020913606461130368,0.02103263933306866,0.019810153515464918
-0.15931703791604385,-0.16936409691758106,-0.18443318338137657,-0.19341920291392278,-0.2055978959967546,-0.20694195122491585,-0.21230211748388345,-0.22097629888486403,-0.21845038165536895,-0.22286765884228246,-0.2228950506261114,-0.22584308434381026,-0.22405497911547337,-0.23010265080334724,-0.22915252630966582,-0.20693456375494687,-0.18234036453878852,-0.15851838093232165,-0.13460262961173527,-0.12286183522920363,-0.11628589331329935,-0.11896974486662218,-0.12934117273535675,-0.16045973521227205,-0.2244342667526156,-0.08078236322194172,-0.05677692196286438,-0.019344942153770615,0.014581040073181062,0.03133295210700925,0.03972207406566671,0.03831102490490556,0.03491836365297833
-3.918122631834533e-05,-3.147134840564006e-05,-2.997842467138536e-05,-2.2971486574791578e-05,-2.6637067662315857e-05,-1.5839438003650807e-05,-2.0865125471163767e-05,-1.4169442777689198e-05,-1.2093754366000822e-05,-1.1907548721495321e-05,-1.4321837047838754e-05,-1.2384185582304202e-05,-4.546538456070504e-06,-4.185873581408627e-06,-6.644147831447561e-06,-6.5746561831312654e-06,-6.237013099453017e-06,-1.0410552513421686e-05,-9.884058820006737e-06,-3.943756092152992e-06,-5.316552214097742e-06,-4.473649650430034e-06,-1.8417884428359301e-06,-5.125683763712816e-06,-3.6747460859445586e-06,-0.0021341387897967157,-0.0017344361311076696,-0.0015371691263830385,-0.0012554141519357472,-0.00080073900718222,-0.0005670111765349563,-0.0007479565399164807,-0.0007172543726929146
-0.0020600306340181245,0.00501161319099861,0.008511165533833034,0.014394557104578515,-0.0009957386340751233,-0.004685145897340232,-0.008840179104564258,-0.01100365682708615,-0.0009879407048554772,0.004189690070235721,0.008876032854274189,0.01015965522104159,0.01073296647755697,0.009445322409819707,-8.388879704634117e-05,0.000315609453105034,0.0006464071559663188,0.004265188102679525,0.008941044726066525,0.0051957449883534785,0.0008059721234833743,0.0012935691409713985,0.0004741840827394078,-0.00029657675220847476,-0.0017145830858662742,-0.0013632701190365497,-7.407362672191592e-05,0.0002013531416310331,4.1714122918928454e-05,2.278387474469757e-05,3.5251718270414316e-05,-0.00027831539081221197,-0.0006362212289154614
-0.011223902607923759,-0.010541983014073669,-0.008817680127837624,-0.007180150352014303,-0.00615696965787678,-0.003356717360809415,-0.003076848172862537,-0.0009610841326223725,0.0005958435765488392,0.005580410938766353,0.005910457182578409,0.00858733427318116,0.00831802315498944,0.010453852125437188,0.01353897872578426,0.012996369408894665,0.013573134554297839,0.013143342057141436,0.012918872937958773,0.01270887944687908,0.013238398278721994,0.013417729165488845,0.013640572429431728,0.013872768211135124,0.014523949097194426,0.021404010196517578,0.021211466072069207,0.023208316480772845,0.026205543161051368,0.02588334917921382,0.02638705498906906,0.026424404679006613,0.025823871554798677
0.2199394222461506,0.2414393338587773,0.2543808038918745,0.27008957075023543,0.2664286864768864,0.24425065127830461,0.22924577333167778,0.23740038399375354,0.2454596136512744,0.2474799684844341,0.24842839135131609,0.25045036916336927,0.25112091220076593,0.25230614925386224,0.22838041649518395,0.19751385562364143,0.17716656938226355,0.16107222834155724,0.1449095066153572,0.14470136363086786,0.14789890883019244,0.1483279480429493,0.16289079560130093,0.18831030073174432,0.20532296318405516,0.22658655146152956,0.25717742174902913,0.28404057419407086,0.16148171709308246,0.13749248121404611,0.10137251440379216,0.06875125587256842,0.09411520699605579
