1.0199168630206017,1.0026312404038782,1.0131067751642358,1.0153655547856288,1.019988706596849,1.0015579958933076,1.0195865703794935,1.0002738159194429,1.0070716602113279,0.999705681238515,1.0208268212256322,0.9993282791161611,1.0039587717655696,1.0241783508861524,1.019927168615305,1.0188522359042929,1.0036974566166288,1.0279668835063498,1.025092609324243,1.0126901031809161,1.0283366862857395,1.0225227237723173,1.0171886344569976,1.006008887052991,1.0279619400615216,1.02447292901054,1.0231134453371769,1.0070545460630034,1.0150779220905977,1.0180997495488968,1.0022277160573287,1.007825922508361,1.0047043743213016,1.0267656385247643,1.0220967356781272,1.0122930756760626,1.027573341120907,1.0040903822057197,1.0094969710435162,1.0254488470689544,1.0197154770813879,1.0008474665933835,1.0099867886123661,1.001800480271563,1.0195512888794136
-0.019934802746463816,-0.015799114999237526,-0.013212442287304286,-0.0112346812436401,-0.011257403345979895,-0.011024203667974374,-0.008956695624750299,-0.007649680424533308,-0.00633568593431006,-0.005479042644856763,-0.004907358375979146,-0.00503893094169531,-0.004985546261785987,-0.004404119346718938,-0.003662942746368078,-0.0015456047410016892,-0.0031683744556564616,-0.002073574584125854,-0.0002971079996273532,0.002367785639855035,0.0017123140648332884,0.003373869653001733,0.0029943310457943417,0.002727260155593576,0.0029296740463261887,0.00334035063550502,0.004126267095797345,0.004895846716977651,0.004728911876412525,0.00587010360311043,0.005725466873409088,0.008629701532886181,0.00893629153398633,0.011938559726368344,0.012127792395677635,0.011670847311301968,0.01241883692104962,0.012182310541414325,0.010863400338354843,0.007495671752955718,0.006503753113797934,0.004809732757174061,0.0016877781464740048,-0.0012785911357686929,-0.0026011445455833256
-1.5695956158403103e-05,-5.686832943764356e-05,-4.9097309736559407e-05,-7.322972828358227e-05,-0.00010505871439055539,-0.00017060714961302846,-0.0003318854138734077,-0.0002555927049392622,-0.0002539089037037994,-0.000350300538184595,-0.00044215529774738427,-0.0004219965697936981,-0.0004843682657572563,-0.0005238863500191878,-0.0005609218831867036,-0.0005928762898384731,-0.0005910259456293448,-0.0005888991896431452,-0.0006101577424108299,-0.0006085691048063489,-0.0006003923885070225,-0.0006189770244601428,-0.0006148780520936911,-0.0006104817742009993,-0.0006063574129566951,-0.0005348014016653374,-0.0005409883114833729,-0.0005238863581292367,-0.0005117610586670429,-0.0004991187943196563,-0.0004542403494288951,-0.0003857589631964727,-0.0003955257693651987,-0.0003033655424963978,-0.00030562235121505375,-0.00018892873778895855,-0.00017805256319091908,0.00016444271830029408,-3.0260264080398796e-05,0.00013213363957038064,0.0002090877915336351,0.00025952570973337963,0.0002724327948384063,0.00035343117925683125,0.0002909747015423479
0.002650067070881171,0.0026301145764915826,0.002635481638693616,0.0022048094184698606,0.0019745654656300182,0.0018057344686560083,0.0015264234959235187,0.0015756086591791336,0.0015831072334794695,0.001289653567215501,0.001347254083130571,0.0011690956351708872,0.00105314304539783,0.0009237375525154145,0.0009581848149480641,0.0007193795950993615,0.0005271134142124351,0.0004151793994696757,0.0004427032917365702,0.00037081387194828956,0.00037381843519900015,0.0003860260071852989,0.00036595282356250374,0.0003596308208448943,0.0003756670726903001,0.00039118738043541134,0.0003659569167315651,0.0003700642848518766,0.00038592036182243144,0.0003830416663550698,0.00040256861788846046,0.00041583112135439227,0.0004038259778338584,0.0003881045995599228,0.0003975603074211168,0.00037134071694289427,0.0003301208651882087,0.0002680030050382976,0.00023271569420722795,0.00023180845820284891,0.00023776602436520597,0.00024754740089782945,0.00024240248286611592,0.00028143568994634996,0.00034859946204557834
-0.048634732804120215,-0.05022187939901538,-0.05004529136347168,-0.049884112041612284,-0.050080413512724,-0.05068584658821179,-0.05007863265130985,-0.05058980951787008,-0.049709944193907576,-0.04970082597994221,-0.04914123513620069,-0.04940668721758805,-0.048736835628763346,-0.04883546865816016,-0.04864997787469132,-0.048040976402862236,-0.04777652773306143,-0.04883402596415312,-0.048776696677340386,-0.04862135058633834,-0.04820228373931901,-0.048908347508684946,-0.04891229730338515,-0.048292802736451305,-0.0488948939872329,-0.04809066103365238,-0.047569383649223106,-0.04764452519073169,-0.04879832674579963,-0.048386630398146356,-0.04884787650363739,-0.048099652840520264,-0.04875583009269822,-0.04805549766322585,-0.048621493177165874,-0.04911092696182108,-0.04932696081064175,-0.04867885855295033,-0.04833413839492329,-0.04927328720075205,-0.04926578681038948,-0.048609607602746734,-0.048722218848641766,-0.04836067849743782,-0.048888151096461385
-0.028489176612954713,-0.03053347849581359,-0.029047550002105196,-0.029127454527008934,-0.028688865618333642,-0.030071482475398488,-0.02820669052640189,-0.029943324758733778,-0.0674563585607708,-0.10840421247070282,-0.13299973423200745,-0.15413940649217286,-0.17266542751837016,-0.17752445663645602,-0.1826325671892003,-0.18208757298682982,-0.18399639136633728,-0.18483479934023245,-0.18624635424082564,-0.15467777102564942,-0.11632922782647542,-0.09552717251872767,-0.10717495962249379,-0.13826155705470888,-0.14852747062062374,-0.12956198329924537,-0.09641506768860145,-0.08049057884198847,-0.06903530972845662,-0.05538284014318227,-0.06007525615209862,-0.053913565871559946,-0.05075611488197432,-0.042957408560092745,-0.039260299952208116,-0.04082101894072937,-0.03919033748795121,-0.037856709147439,-0.03722570694454271,-0.03781018376518137,-0.03604788729153534,-0.03421820294737401,-0.03385322591831937,-0.03274007247146047,-0.03256155088686569
-0.00664584977361177,-0.006500401739469835,-0.006715944378527815,-0.006813633953558955,-0.006952463204030685,-0.007028062042794898,-0.007428759687842674,-0.00815153872633962,-0.006359238451190166,-0.004670902234342821,-0.003396489270906787,-0.0030430613430671,-0.0023463683010804524,-0.002000814135620846,-0.0017958043964299993,-0.0015165483940589063,-0.0015852404635416353,-0.0016466037775424737,-0.0017495932962820386,-0.0032293355724647547,-0.004921755522574989,-0.0061838835875920265,-0.005131196856045472,-0.004181138871466534,-0.0035761202546135446,-0.004273448235893813,-0.005320129941934395,-0.005715807393220294,-0.006141436078512345,-0.006517367740715341,-0.006779171571091691,-0.007106022761308016,-0.007002695392917342,-0.007008161684334748,-0.007043637889511214,-0.007265511994402226,-0.007487645608010635,-0.007681601117075658,-0.007680275085221563,-0.007598934486471062,-0.007432750432659397,-0.007551411953572938,-0.007505589353151622,-0.0075609400425516934,-0.007544358857366234
-0.0005123142837326195,-0.0004828357797811327,-0.0005115131255727289,-0.0006313057624326654,-0.0007558761128013251,-0.0008036633868811346,-0.00082060025279232,-0.0009174452793772255,-0.0007983922383289962,-0.0005534496725819553,-0.0006086688323545349,-0.0005733645774832325,-0.0005719606420018916,-0.0005492551563627804,-0.0005442991664591593,-0.000521745942467046,-0.0005237273394845286,-0.0005305585544537348,-0.0005048757178312327,-0.0005624419775771111,-0.0006477165779249134,-0.0006848221246513093,-0.0006696705137225796,-0.0006813831102228783,-0.0006765576194492029,-0.0008292455954640435,-0.0009366309365008586,-0.0010866844008844503,-0.0014115941248527852,-0.0016884164962996768,-0.001847475995156888,-0.0018235273685362928,-0.0019092337883660697,-0.0019646254898449725,-0.0019978827978906983,-0.002065556815833441,-0.0017024310759349065,-0.0015201263875031128,-0.001775874741642184,-0.0018828468377690808,-0.0017638296067061892,-0.0017664372217157554,-0.001756449697095491,-0.0017409172775448654,-0.0015423189372746225
-0.05021068642899892,-0.05078212180843538,-0.05225795686845356,-0.050809920200829944,-0.05133350320210459,-0.05094347811854194,-0.05106417851530298,-0.05030254146825724,-0.04958622172446411,-0.04922323443883231,-0.050197837353453914,-0.05003129187593612,-0.04891641360557145,-0.04927397202620439,-0.048591150060773095,-0.049024140390882244,-0.048542493209562866,-0.049255099289006135,-0.048204263193460294,-0.04918224441940578,-0.0492350899617102,-0.049273451470825486,-0.048899846821960434,-0.04829633891078884,-0.04882031545905076,-0.048224001223439235,-0.04824674128376452,-0.04916548632771522,-0.04931680825537502,-0.04957677506486737,-0.048426467887133395,-0.04883509576144008,-0.0490803789634227,-0.04951186943488141,-0.04949008254189584,-0.04933947276269053,-0.0496350800291586,-0.04917410391963522,-0.049688769516060285,-0.049101151544424196,-0.0491406776492898,-0.04938469264931214,-0.05028033978133349,-0.0503393958455821,-0.05086257809665691
0.1763534201982808,0.21795351529761406,0.24694486729572704,0.24670579725352304,0.23859302907848642,0.24874195257250847,0.2640100775999796,0.26992941162893663,0.2681963778539112,0.2798615668463075,0.28874826536188497,0.294200408253415,0.31121008813397333,0.32580451577733704,0.3254405644796561,0.32286328840550094,0.31844321479958365,0.2974153075877898,0.2667826417352988,0.2809607887537618,0.2977012387563686,0.30533724244112187,0.302035218853068,0.3076736769715048,0.3080811855512437,0.3131640587046833,0.31550801192726236,0.3180743025382847,0.3161784975386577,0.29764904050661734,0.2944814092798902,0.2821020394294087,0.2672920727700166,0.25492177474675204,0.24147008066166822,0.24019255868202327,0.23719349496482492,0.18419097924776956,0.14759292186948933,0.11690588184165265,0.08334047167584321,0.05565773207536468,0.04628669762846703,0.023109582389171497,0.02482568679247564
