1.0022800473884055,1.0149883178380683,1.0031490564433743,1.0004072979239997,1.0157718438229881,1.0055630631394317,1.0000597446935793,1.027648712020297,1.0132071148714417,1.0061423267782312,1.0193371082699307,1.0198783424660853,1.0207322860490629,1.002835836014323,1.0087723019660104,1.0222248988447793,1.0172645861111504,0.9981180378137937,1.0164226115935369,1.0189167899459834,1.0153078044206625,1.0008073360327983,1.0147831761473383,1.0155552850248912,0.9977828745418945,1.0233794141088333,1.017286570348886
-0.04255481989151902,-0.041719116386028196,-0.037773780474114914,-0.025505714802173094,-0.01596484857307067,-0.016646473389865926,-0.01339456508341808,-0.011937840858676507,-0.011012131215466087,-0.01104315507522794,-0.012781288627712136,-0.016687749760209786,-0.017085780869019296,-0.01995552761240416,-0.02103763920488627,-0.022234169031354514,-0.023324855407824713,-0.023373645366135783,-0.024803827369940447,-0.02470348270688023,-0.023834518957212527,-0.023353828597770517,-0.022301371214080913,-0.021512027012771908,-0.02095580455995016,-0.021815914939220266,-0.025497957018700394
0.021231839156768604,0.01889898814542912,0.013180354386895531,0.009374013026603378,0.005895292596689052,0.000593240968032766,0.00037412577120354953,-0.0011658186367464551,-0.0015134782747651644,-0.0019606338642233485,-0.0021269748305228035,-0.002477639133695563,-0.003683943062126089,-0.005578730145865014,-0.006525856943596635,-0.00712238284982537,-0.008969299316363222,-0.008496411853403447,-0.008951054422945165,-0.009044562016609388,-0.009515937766632414,-0.009814780239615324,-0.010272397357665927,-0.010799832961818483,-0.011238002991854804,-0.01139672611163967,-0.012281285312201304
-0.0038920168100206706,-0.0025754772720522874,-0.0017989623304404106,-0.0015882392343267578,-0.0017197478817499155,-0.0019672156325983353,-0.0018129905941881535,-0.001472197664846277,-0.0012282045530225142,-0.0006308581115373624,-0.0004957699374322091,-8.161656472039633e-05,1.5463852227617104e-05,4.02667986890493e-05,5.917687754892195e-05,-1.273131963294744e-05,3.687011106990199e-05,1.0147897299976476e-05,-1.109401640796709e-05,4.5724116300308325e-06,4.696641845137771e-05,0.00011641495177504823,0.00018943325614689956,0.0003588629061090913,0.0006228850289761897,0.0010634586113538382,0.0012285727147155192
0.019671182371150068,0.020503041629215447,0.016335608802306747,0.013426836971277513,0.007488994922698265,0.007851306267915567,0.005693946893728127,0.00404948279570945,0.0030130780065186517,0.0028186254427530455,0.002104670917746266,0.0020005806366779253,0.0023711521142516187,0.003650922643441607,0.004917782333201479,0.006546656900320637,0.009580051795038558,0.011625343920026236,0.012514603591279804,0.013569641317986672,0.013391823504932843,0.012999537247827727,0.012459854694033119,0.01208819433172114,0.012533537440668976,0.012807859164803169,0.01418577587171377
-0.0008644975908514145,-0.00469223176103712,-0.039459956738344265,-0.07019590423716748,-0.056922490791335434,-0.03447173254418345,-0.009313763381458444,-0.008542138980849007,-0.003066497569772902,-0.1674721047815548,-0.06043925656160232,-0.05194411130372896,-0.04106223318686062,-0.0184065177245912,0.002602638680484145,0.0047356948665381185,0.012571458036490625,0.008334449428028237,0.012954852270515614,0.015279977552880122,0.014397381875279983,-0.16361225275042596,-0.18996939144297298,-0.2598016575218232,-0.3044186178263104,-0.17657228118389404,-0.15028734840533692
-0.005534597469854137,-0.005073440327201936,-0.004964112271638825,-0.0030756767846074856,-0.004411177255315007,-0.005632876813086517,-0.005974839014577718,-0.0064336415838116565,-0.006539562407881842,-0.005621475153989207,-0.006379655401469113,-0.008863205166803325,-0.00958038674640469,-0.009791730608218526,-0.010030575469558592,-0.010522203885461797,-0.009637922433037497,-0.010015240110684793,-0.01007761758966331,-0.010061686446722947,-0.010255578093286975,-0.00829198892893959,-0.005538568140515771,-0.002970869212404425,-0.003184255149607691,-0.004216485821747763,-0.005832586615969173
0.000773432814780655,0.001492906474061453,0.002032082405417863,0.002107008810485777,0.0008332722238349247,-0.0028204305948521034,-0.00463389653496845,-0.002540278286256403,-0.0027288137342354455,-0.001980448666736902,-0.001320359783552741,-0.0006371675089747057,-0.0008034435852250673,-0.000760906171257607,-0.00048339713362288234,-0.000466947150738058,-0.0003150326689330153,-0.0003148960955596267,-0.0003958692313486026,-0.0005260463774007175,-0.0005682024562194025,0.004114196541694569,0.005247582392324128,0.004588095273019525,0.004575755320822615,0.0036152769942095933,0.0023695987099455517
0.03374758279157824,0.026451737879697894,0.02235330089843235,0.01936818544254004,0.016630216054012357,0.015536493868957791,0.008886997345810497,0.00928010175529804,0.007866578348671858,0.003218335222851516,0.003348994624225708,0.003729576288777677,0.005263576454375814,0.006529605923584944,0.005870583701443087,0.006664985681643504,0.00903551594412273,0.009620778158100701,0.010962346556041289,0.011948730375152986,0.012163124067126546,0.012167303154497653,0.012432225466999654,0.012429702183951471,0.012488654156242038,0.012950026454584852,0.014857864358235672
0.14254077176911076,0.13304977447313035,0.12738680885608508,0.13149302003710245,0.15503549333255504,0.18013941643971595,0.19473418470660686,0.21144986274245373,0.22024542507834088,0.22434082687152015,0.231843428643892,0.2286293325328407,0.2322769290765473,0.2195622366169917,0.22788278169843412,0.22406095693080547,0.24320843302541362,0.2692153156511368,0.2856044680279059,0.2891230725457763,0.2941307098195156,0.2923928626928125,0.2898433379447072,0.31090626836780916,0.2910022853450378,0.16373818606960486,0.12995992200201342
