-0.093721,-0.093956,-0.09424,-0.094327,-0.094534,-0.095168,-0.076479,-0.048713,-0.038938,-0.024269,-0.018095,-0.013558,0.010314,0.0078297,0.0057054,0.0041018,0.0029481,0.0023355,0.0022516,-0.0017886,-0.0011029,-0.00094289,-0.0010414,-0.0011306,-0.00097781,-0.00090631,-0.00054723,-0.00048527,-0.00042391,-0.00035811,-0.00035158,-0.00023098,-0.0003105,-0.00022475,-0.00016477,-0.00012102,-9.925e-05,-6.8406e-05,-4.9059e-05,-3.641e-05
0.08602,0.09573,0.10683,0.11458,0.11127,0.098249,0.08142,0.069652,0.05472,0.057583,0.054904,-0.14303,-0.011144,0.034819,0.1946,0.22203,0.18909,0.16821,0.17483,0.11308,0.10918,0.092501,0.071711,0.079404,0.072328,0.060135,0.058546,0.072975,0.084614,0.090501,0.094407,0.11388,0.1221,0.10647,0.10036,0.086588,0.074734,0.075646,0.11536,0.062116
0.92331,0.92335,0.92342,0.92342,0.92342,0.92342,0.92334,0.92332,0.9233,0.92329,0.92336,0.92331,0.9232,0.92284,0.92234,0.92157,0.92169,0.92102,0.91992,0.92052,0.91971,0.91964,0.91984,0.9201,0.92013,0.92012,0.92034,0.92038,0.92058,0.9206,0.92075,0.92091,0.92105,0.92107,0.92106,0.92113,0.92117,0.92118,0.92122,0.92123
0.31777,0.31755,0.31738,0.31723,0.31713,0.31709,0.31719,0.31771,0.31873,0.31865,0.31948,0.32118,0.32245,0.3249,0.32686,0.32808,0.33101,0.33227,0.33137,0.33365,0.3331,0.33226,0.3304,0.32885,0.32754,0.32651,0.32684,0.32653,0.32643,0.32631,0.32618,0.32621,0.32592,0.32565,0.32528,0.3251,0.32506,0.32505,0.32505,0.32505
0.020768,0.020186,0.019686,0.019681,0.019413,0.019385,0.019404,0.019245,0.019099,0.018998,0.018875,0.018069,0.015171,0.012531,0.0060574,0.0052659,0.0019018,0.0038895,0.0024129,0.0028369,0.0036883,0.0041638,0.0083753,0.0090688,0.0098981,0.0091499,0.010738,0.011435,0.011432,0.011269,0.011484,0.011494,0.012774,0.01505,0.016674,0.01749,0.017484,0.017361,0.017366,0.017584
-0.025568,-0.025374,-0.025172,-0.025108,-0.024954,-0.024932,-0.025007,-0.025123,-0.025236,-0.024925,-0.023854,-0.019678,-0.016715,-0.019164,-0.016603,-0.012476,-0.014366,-0.01555,-0.014429,-0.014198,-0.014194,-0.014327,-0.014374,-0.014543,-0.014873,-0.015124,-0.015658,-0.015713,-0.016267,-0.016587,-0.016988,-0.017494,-0.017911,-0.018142,-0.018378,-0.018628,-0.018796,-0.018883,-0.018811,-0.019039
0.92447,0.92447,0.92447,0.92448,0.92449,0.92449,0.9245,0.92451,0.92451,0.92451,0.9245,0.92448,0.92446,0.92445,0.92451,0.92457,0.92461,0.92442,0.92418,0.92408,0.92399,0.92374,0.92383,0.92386,0.92379,0.92373,0.92369,0.92365,0.92355,0.9235,0.92345,0.92341,0.92335,0.92336,0.92335,0.92335,0.92334,0.92334,0.92341,0.92344
-0.30793,-0.30793,-0.30795,-0.30795,-0.30804,-0.30804,-0.30804,-0.30795,-0.30777,-0.3076,-0.30747,-0.30749,-0.30758,-0.30796,-0.30846,-0.30854,-0.31,-0.30948,-0.30948,-0.3091,-0.30904,-0.30897,-0.30904,-0.30912,-0.30919,-0.30904,-0.30888,-0.30878,-0.30861,-0.30834,-0.30809,-0.30809,-0.30814,-0.30815,-0.30808,-0.308,-0.30795,-0.30774,-0.30751,-0.30738
0.021961,0.021627,0.021373,0.021133,0.021096,0.020887,0.020627,0.020645,0.020528,0.020484,0.020633,0.020922,0.021108,0.021069,0.021184,0.021166,0.02136,0.018634,0.018329,0.018848,0.019608,0.018559,0.018316,0.018297,0.0184,0.018676,0.018893,0.019124,0.019684,0.019801,0.019838,0.019955,0.020244,0.020752,0.020859,0.021276,0.021358,0.021716,0.021833,0.022205
-0.25871,-0.26008,-0.26119,-0.26227,-0.26304,-0.2643,-0.26537,-0.26204,-0.2604,-0.18448,-0.13965,-0.099075,-0.063605,-0.039357,-0.023189,-0.0056091,-0.0052554,-0.0004474,0.0020864,0.0035782,0.0038024,0.0046043,0.0050056,0.0053529,0.0054796,0.0055246,0.0055277,0.0055133,0.0054729,0.0054236,0.0054266,0.0054231,0.0053861,-0.052819,-0.086645,-0.07508,-0.047722,-0.035917,-0.025595,-0.020624
