0.023203,0.023202,0.0232,0.023211,0.023114,0.023078,0.023073,0.023057,0.023009,0.023191,0.025637,0.027663,0.030102,0.031578,0.035976,0.039573,0.042245,0.049822,0.052146,0.053126,0.055872,0.059712,0.059843,0.062224,0.062384,0.063829,0.064699,0.065747,0.06581,0.066133,0.066332,0.066641,0.067128,0.067969,0.070426,0.07055,0.071169,0.071485,0.071361,0.071298,0.071205,0.070905,0.070588,0.070214,0.069989,0.06996,0.069225,0.068227,0.066742,0.065565,0.064837,0.064923,0.0646,0.061123,0.0634,0.061622,0.060279,0.057678,0.057378,0.054779
-0.0088374,-0.0086055,-0.0084375,-0.0078886,-0.0081043,-0.007769,-0.0074747,-0.0069353,-0.0067993,-0.0071262,-0.0076814,-0.0070058,-0.0071945,-0.0071412,-0.006566,-0.0058648,-0.005636,-0.0037146,-0.00069637,-0.00027244,0.00087377,0.0011761,0.001648,0.0015523,0.0012557,0.0010185,0.00071829,0.00023367,-6.8494e-05,0.00032563,0.00017802,0.00026091,-3.836e-05,-0.0012969,-0.0013735,-0.0023421,-0.0035429,-0.0035599,-0.0046973,-0.0058137,-0.0063333,-0.006459,-0.0065332,-0.0066593,-0.0068191,-0.0067745,-0.0067131,-0.0066074,-0.0064468,-0.0064841,-0.0066225,-0.0066084,-0.0065986,-0.0065356,-0.0064755,-0.006449,-0.0064672,-0.0064699,-0.0068151,-0.007572
0.00081231,0.00079692,0.00078701,0.00083405,0.00090734,0.0010322,0.0013,0.0014635,0.0016347,0.0021446,0.0022079,0.0029957,0.0030451,0.0035673,0.0037245,0.0031407,0.0027516,0.00067734,0.00058175,-0.0011105,-0.0013218,-0.0022111,-0.0022309,-0.0022595,-0.002198,-0.0018433,-0.0016605,-0.0015203,-0.0014489,-0.0014139,-0.0013,-0.0010687,-0.00097899,-0.00096375,-0.00096058,-0.00093292,-0.00097625,-0.0011384,-0.0012313,-0.0012238,-0.0012708,-0.0016183,-0.0016206,-0.0015564,-0.0016321,-0.0015615,-0.0013829,-0.0011732,-0.00095812,-0.00099307,-0.00083725,-0.00084044,-0.00082376,-0.00070199,-0.00053164,-0.00032289,-6.6735e-05,4.6227e-05,0.00037562,0.00063929
-0.058753,-0.058998,-0.059151,-0.059074,-0.055581,-0.055271,-0.049064,-0.042199,-0.036876,-0.031106,-0.028427,-0.027178,-0.029568,-0.037557,-0.048784,-0.059778,-0.067877,-0.073918,-0.076393,-0.08001,-0.0859,-0.082602,-0.086375,-0.089615,-0.089111,-0.089019,-0.088893,-0.090903,-0.09163,-0.091232,-0.088112,-0.082302,-0.078332,-0.066742,-0.055339,-0.046342,-0.02953,-0.017639,-0.011518,-0.0066933,0.0030575,0.01239,0.024691,0.036184,0.039633,0.042577,0.043063,0.046882,0.048488,0.052056,0.050592,0.048995,0.051279,0.051402,0.051102,0.050529,0.049715,0.049618,0.04758,0.044741
0.87054,0.87015,0.8701,0.86984,0.86917,0.86944,0.86945,0.87108,0.8719,0.87411,0.87803,0.87973,0.88179,0.88346,0.88647,0.88757,0.88943,0.89245,0.894,0.89547,0.89837,0.89867,0.89969,0.90087,0.90187,0.90259,0.9036,0.90423,0.90516,0.90462,0.90544,0.90555,0.9053,0.90468,0.9038,0.90258,0.90155,0.90048,0.89889,0.89879,0.8983,0.89801,0.89779,0.89776,0.89762,0.89764,0.89771,0.89775,0.8977,0.89754,0.89754,0.89742,0.89754,0.89758,0.8979,0.89829,0.89897,0.89965,0.90032,0.90076
0.3736,0.37365,0.37389,0.37386,0.37402,0.37437,0.37444,0.37455,0.37313,0.37101,0.36963,0.36886,0.36654,0.36319,0.3569,0.3519,0.34468,0.32762,0.32858,0.32241,0.31894,0.31087,0.30801,0.3096,0.305,0.30404,0.30363,0.30276,0.30104,0.29918,0.29993,0.30466,0.30539,0.30881,0.31229,0.31462,0.31631,0.31869,0.32384,0.32012,0.31567,0.31464,0.31523,0.31551,0.31666,0.31678,0.31234,0.31301,0.31704,0.31841,0.31932,0.31924,0.32092,0.32336,0.31856,0.34433,0.34905,0.35323,0.35112,0.34146
0.071704,0.071831,0.071967,0.072044,0.072103,0.072038,0.071171,0.069927,0.066723,0.064623,0.064741,0.064536,0.064221,0.062463,0.060953,0.061593,0.062922,0.064124,0.065746,0.067532,0.068567,0.055618,0.037801,0.050483,0.048421,0.029748,0.023514,0.014992,0.010639,0.0077529,0.0063782,0.0043756,0.0033116,0.0027176,0.0025873,0.0020279,0.0013875,0.0010265,0.00084901,0.00072978,0.00061887,0.00042726,0.00024903,0.00022047,0.00021652,0.00016597,0.00014131,9.0116e-05,6.2899e-05,6.2783e-05,4.7916e-05,3.3269e-05,2.1183e-05,1.6364e-05,1.1307e-05,0.033274,0.03525,0.037574,0.048892,0.062372
0.11598,0.11585,0.1155,0.11538,0.11471,0.11355,0.1137,0.11202,0.1094,0.10286,0.10048,0.095673,0.094801,0.096019,0.091735,0.083638,0.087695,0.084591,0.082702,0.080824,0.079287,0.059849,0.011971,-0.018764,-0.031596,-0.025184,-0.012643,0.012814,0.025541,0.071154,0.088881,0.10621,0.11834,0.10895,0.10475,-0.075263,-0.073478,-0.2073,-0.17218,0.65259,-0.17775,-0.23875,-0.14303,-0.10765,0.16278,0.1745,0.21134,0.2794,0.31396,0.35822,0.40445,0.44225,0.33057,0.29632,0.23376,0.17766,0.13544,0.12765,0.094601,0.05534
0.86628,0.86627,0.86614,0.86588,0.86576,0.86529,0.86519,0.86629,0.87042,0.8787,0.88257,0.88931,0.89448,0.89933,0.905,0.90689,0.90808,0.90795,0.90819,0.90851,0.90859,0.90864,0.90922,0.90922,0.90921,0.90917,0.91004,0.90955,0.90985,0.90981,0.90974,0.90979,0.90976,0.90962,0.90932,0.90903,0.90893,0.90868,0.90834,0.90813,0.90767,0.90671,0.90672,0.90659,0.90575,0.90535,0.90498,0.90464,0.90434,0.90417,0.90387,0.90364,0.90373,0.90345,0.90346,0.90355,0.90388,0.90427,0.90409,0.90388
-0.21359,-0.21386,-0.2141,-0.21335,-0.21246,-0.21253,-0.20855,-0.19285,-0.19478,-0.20444,-0.22423,-0.25021,-0.26717,-0.28236,-0.29343,-0.30042,-0.30471,-0.30923,-0.30993,-0.31343,-0.31589,-0.31708,-0.31857,-0.32024,-0.32112,-0.31811,-0.31278,-0.30481,-0.29686,-0.29123,-0.28997,-0.28827,-0.28948,-0.28938,-0.28948,-0.28965,-0.28935,-0.28968,-0.28988,-0.28965,-0.28977,-0.29053,-0.29171,-0.29266,-0.29275,-0.29141,-0.29113,-0.29076,-0.28923,-0.28955,-0.28916,-0.28762,-0.28449,-0.28105,-0.27573,-0.27546,-0.27198,-0.26946,-0.27135,-0.276
