-0.080804,-0.080995,-0.080934,-0.080868,-0.080794,-0.080741,-0.080741,-0.064656,-0.043755,-0.032632,-0.022424,-0.012493,-0.012056,-0.008706,-0.0062455,-0.0033837,-0.0031045,-0.0023376,-0.0016843,-0.0012122,-0.00096776,-0.00071784,-0.00066335,-0.00055864,-0.00054195,-0.00043565,-0.00028414,-0.00022133,-0.00024703,-0.00017715,-0.00015446,0.00010743,7.9582e-05,4.3302e-05,4.1032e-05,-2.9415e-05,-2.115e-05,-1.3592e-05,-1.3765e-05,1.0698e-05,8.3929e-06,-6.7884e-06,-4.595e-06,-3.1841e-06,-2.4184e-06,-1.6632e-06
0.07153,0.072105,0.06817,0.079474,0.097305,0.098531,0.10227,0.10446,0.092058,0.045122,0.032017,0.002064,-0.012817,-0.0037866,0.063042,0.093441,0.13809,0.2259,0.27194,0.27888,0.2922,0.25929,0.23049,0.21806,0.2062,0.29451,0.074413,0.056362,-0.11067,-0.13465,-0.12403,-0.11163,-0.11405,-0.13997,-0.12681,-0.11614,-0.13823,-0.11553,-0.089851,-0.10059,-0.12613,-0.14711,-0.20103,-0.17586,-0.13124,-0.10008
0.92735,0.92734,0.92729,0.9273,0.92729,0.92724,0.9272,0.92717,0.92711,0.92693,0.92649,0.92616,0.92562,0.9258,0.92558,0.92562,0.92581,0.92607,0.92638,0.92623,0.92606,0.92584,0.92227,0.92154,0.91999,0.91933,0.92044,0.91973,0.92038,0.92092,0.92122,0.92122,0.92115,0.92104,0.92093,0.92085,0.92082,0.92105,0.92131,0.92135,0.92133,0.92154,0.92159,0.92178,0.92196,0.92198
0.37352,0.37344,0.37343,0.37343,0.37339,0.37337,0.37316,0.37314,0.37358,0.37406,0.3749,0.37681,0.37907,0.37844,0.37767,0.3788,0.37833,0.37848,0.37845,0.37831,0.37833,0.37847,0.38457,0.38102,0.38458,0.38456,0.38416,0.38348,0.38257,0.38245,0.38226,0.38264,0.38349,0.38494,0.3858,0.38606,0.38683,0.38739,0.38711,0.38696,0.38699,0.38686,0.38665,0.38622,0.38591,0.38542
0.076366,0.076302,0.076214,0.076644,0.076696,0.076616,0.076447,0.076648,0.075588,0.074365,0.071909,0.072227,0.070753,0.069452,0.067642,0.066392,0.066557,0.065534,0.064628,0.064769,0.06401,0.063954,0.063804,0.063861,0.063857,0.063862,0.063769,0.063635,0.063557,0.063523,0.063475,0.06323,0.063267,0.063057,0.062867,0.062955,0.062987,0.063096,0.063137,0.06313,0.063099,0.063064,0.063074,0.062904,0.062744,0.0611
0.005648,0.0057642,0.0058015,0.0058629,0.0059424,0.0061534,0.0061819,0.0062869,0.0062811,0.0060908,0.0049981,0.0018365,0.00067329,-0.0012587,-0.0041559,-0.0039822,-0.00398,-0.0046032,-0.0046406,-0.0049032,-0.0050489,-0.0050569,-0.0015739,-0.0015003,-0.0013191,-0.00092551,-0.00094798,-0.0011879,-0.0012944,-0.0015605,-0.0018944,-0.002079,-0.0021798,-0.002854,-0.0046766,-0.004783,-0.0047891,-0.0046094,-0.0049722,-0.0049931,-0.0049657,-0.0051493,-0.0052761,-0.0053532,-0.0054008,-0.0053705
0.92106,0.92106,0.92107,0.9211,0.92113,0.92114,0.92118,0.92121,0.92125,0.92119,0.92066,0.9206,0.9197,0.92032,0.91975,0.91937,0.9192,0.91915,0.91907,0.91907,0.91906,0.91903,0.91666,0.91478,0.9163,0.91705,0.91796,0.9172,0.91739,0.91757,0.91771,0.91779,0.91794,0.91793,0.91788,0.91796,0.91803,0.91806,0.91808,0.91809,0.91813,0.91827,0.91845,0.9185,0.91868,0.91878
-0.29484,-0.29483,-0.29484,-0.29483,-0.29483,-0.29482,-0.29482,-0.29481,-0.29512,-0.29794,-0.30476,-0.30162,-0.30496,-0.30648,-0.30676,-0.30776,-0.30817,-0.30803,-0.30771,-0.30745,-0.30736,-0.30752,-0.3148,-0.31713,-0.31924,-0.3191,-0.31742,-0.31728,-0.31164,-0.31253,-0.31168,-0.31045,-0.30938,-0.30817,-0.30735,-0.30616,-0.30473,-0.30376,-0.30312,-0.30272,-0.30251,-0.3024,-0.30228,-0.30247,-0.30421,-0.30441
0.028982,0.028701,0.028245,0.028097,0.027549,0.027463,0.026971,0.026428,0.026153,0.02699,0.027949,0.033121,0.033782,0.033288,0.034907,0.036011,0.036705,0.038105,0.039248,0.039253,0.040177,0.040565,0.04087,0.041203,0.041382,0.041443,0.041519,0.04168,0.041894,0.041869,0.041956,0.042081,0.042151,0.042361,0.042329,0.04252,0.042592,0.042521,0.042416,0.04233,0.042376,0.042393,0.042385,0.042232,0.042368,0.04229
0.0037022,0.0038504,0.0038752,0.0040061,0.004044,0.004025,0.0040217,0.0041572,0.0041192,0.0039206,0.0026911,0.0021928,0.0010611,-2.3927e-05,-0.00059643,-0.0013173,-0.0024131,-0.0019872,-0.0014975,-0.00089289,-0.0022271,-0.0021829,-0.00022474,0.0021909,0.0019914,0.0023752,0.0020212,0.0014958,0.00091718,0.00083076,0.00062207,0.00045732,-0.00019745,-0.00084841,-0.0013704,-0.0017452,-0.0019289,-0.0031631,-0.0043234,-0.0041677,-0.0048032,-0.0049535,-0.0051328,-0.0051947,-0.0052069,-0.0052211
