0.069494,0.068416,0.068284,0.068198,0.067843,0.065461,0.066712,0.064894,0.063264,0.063693,0.063974,0.064022,0.062414,0.060481,0.057412,0.056857,0.056325,0.056826,0.057552,0.056885,0.056303,0.05602,0.056018,0.056037,0.055871,0.055665,0.055394,0.055236,0.054988,0.054798,0.05466,0.054694,0.05477,0.054632,0.054543,0.054409,0.05424,0.054122,0.054099,0.054581,0.056075,0.055935,0.057246,0.061391,0.063874,0.061618,0.0631,0.066103,0.064123,0.064003,0.067885,0.065787,0.066963,0.067763,0.068155,0.069713,0.068933,0.068732,0.069397,0.069404
-0.01231,-0.012158,-0.0096193,-0.0093202,-0.0074624,-0.0048666,-0.0053579,-0.005266,-0.0052732,-0.0053821,-0.0043051,-0.0044649,-0.0047695,-0.0043909,-0.0043624,-0.00479,-0.0048612,-0.0056615,-0.0063995,-0.0068233,-0.0085712,-0.009225,-0.0084721,-0.0082562,-0.0080877,-0.0083737,-0.0084544,-0.0085285,-0.0085137,-0.0084833,-0.0086284,-0.0087218,-0.0085324,-0.0084948,-0.0080973,-0.0076673,-0.0075136,-0.0072921,-0.0073554,-0.0072484,-0.007313,-0.0073445,-0.0074308,-0.0073502,-0.0072664,-0.0071981,-0.0071341,-0.0070727,-0.007015,-0.0069561,-0.0069864,-0.0069607,-0.0069539,-0.0069614,-0.0069887,-0.0070092,-0.0070277,-0.0070199,-0.0070163,-0.0069871
-0.00016855,-0.00027735,-5.6961e-05,-8.3244e-05,-8.0627e-05,-0.00011229,-6.3319e-05,-1.8043e-05,0.0001216,0.00026914,0.0003741,0.00044479,0.00051485,0.0005595,0.0004738,0.00021066,-0.00032217,-0.00014095,-0.00068207,-0.00054846,-0.00040807,-0.00022713,-3.7819e-05,-0.00029345,-0.00035742,-0.00030358,-0.00022983,-0.00013904,-0.00011841,-5.6963e-05,0.00010575,0.00035847,0.00069115,0.0010019,0.0011134,0.001185,0.0012786,0.0013457,0.0014436,0.0015898,0.0017779,0.0017941,0.0017736,0.0018482,0.001974,0.0021828,0.0021689,0.0023701,0.002524,0.0025947,0.0025665,0.0025012,0.0024449,0.002389,0.0021781,0.0018909,0.0016164,0.001578,0.0012901,0.00099521
0.022626,0.018868,0.013943,0.008605,0.0026323,-0.0062801,-0.0077026,-0.010079,-0.013119,-0.013199,-0.012866,-0.013018,-0.012177,-0.010734,-0.010403,-0.007776,-0.0072448,-0.0027846,0.0035539,0.0028134,0.0036027,0.0030756,0.0019208,4.6872e-05,-0.0017636,-0.0041811,-0.0026579,-0.0034795,-0.003987,-0.0036899,-0.0040858,-0.0041737,-0.0040721,-0.0035479,-0.002543,-0.002569,-0.0025471,-0.0030897,-0.0034931,-0.0043314,-0.0067657,-0.0080272,-0.0081591,-0.0093979,-0.010217,-0.010687,-0.011712,-0.011395,-0.01182,-0.012271,-0.012577,-0.012586,-0.012611,-0.012326,-0.012239,-0.012303,-0.011826,-0.011267,-0.01138,-0.011418
0.88485,0.88459,0.88671,0.88951,0.89116,0.89263,0.89326,0.89382,0.89457,0.89515,0.89499,0.89531,0.89518,0.8949,0.89457,0.89446,0.89449,0.89397,0.89366,0.89306,0.89187,0.89171,0.89096,0.88933,0.88819,0.88683,0.88592,0.88496,0.88496,0.8844,0.88452,0.88518,0.88568,0.88722,0.88918,0.89256,0.8923,0.89276,0.89305,0.89318,0.89333,0.89441,0.89559,0.89539,0.89646,0.89745,0.89957,0.89981,0.90048,0.90111,0.9016,0.90194,0.90191,0.9024,0.90265,0.90287,0.90307,0.90324,0.90364,0.90343
0.28497,0.2836,0.30858,0.31174,0.31459,0.31402,0.31207,0.31132,0.31015,0.30941,0.3101,0.30962,0.3138,0.32711,0.33959,0.35073,0.36141,0.36561,0.36387,0.35122,0.33248,0.31577,0.30407,0.29949,0.29676,0.29848,0.2988,0.29983,0.30268,0.30986,0.31601,0.31932,0.34119,0.3464,0.34789,0.34623,0.34144,0.33629,0.33245,0.32925,0.32775,0.3271,0.32576,0.32269,0.32113,0.31915,0.31785,0.31832,0.31824,0.31993,0.31892,0.31908,0.31911,0.31886,0.32573,0.32804,0.32984,0.33102,0.33166,0.33203
1.959e-06,1.4168e-06,0.034536,0.047332,0.040816,0.028203,0.016068,0.016201,0.01183,0.0084533,0.005952,0.0044002,0.002821,0.0021256,-0.0015795,0.0012145,0.00091736,0.00068486,0.00051686,0.00042095,0.00030584,0.00022086,0.0001797,0.00016151,0.0001485,0.00013047,0.00011776,8.6843e-05,5.8119e-05,4.2843e-05,2.9821e-05,2.0907e-05,0.042489,0.051384,0.05912,0.067025,0.073593,0.078386,0.079486,0.082581,0.082737,0.082999,0.083274,0.066847,0.045088,0.033609,0.024502,0.016379,0.018058,0.017849,0.013411,0.0096964,0.010188,0.0098496,0.026135,0.047124,0.056262,0.063838,0.068693,0.071148
0.13399,0.12727,0.11602,0.11069,0.084446,0.04339,0.018864,0.015925,0.031679,0.052923,0.080795,0.08383,0.068651,0.065005,0.37468,-0.032094,-0.11617,-0.11244,-0.10251,-0.099947,-0.079493,-0.06551,-0.056242,-0.046268,-0.030291,-0.0096701,0.035327,0.030529,0.048162,0.078236,0.092166,0.089707,0.079014,0.053054,0.021226,0.0090641,0.0083074,0.016259,0.028138,0.030003,0.033712,0.039064,0.045826,0.027086,0.0031825,-0.0052145,-0.0093771,-0.017388,-0.014776,-0.0060876,-0.0071665,-0.010989,-0.012824,-0.010512,-0.0096049,-0.011376,-0.012535,-0.025663,-0.041704,-0.048315
0.89614,0.89698,0.8979,0.89915,0.90095,0.90246,0.90349,0.90403,0.90386,0.90408,0.90396,0.9039,0.90375,0.90199,0.8998,0.89842,0.8964,0.89515,0.89511,0.89432,0.89326,0.89169,0.89173,0.88992,0.88809,0.88653,0.88684,0.88715,0.88796,0.88705,0.88732,0.88901,0.89137,0.89222,0.89429,0.89792,0.90032,0.89991,0.90165,0.90332,0.90444,0.90772,0.90561,0.90738,0.90844,0.90826,0.9087,0.90888,0.90921,0.90944,0.90959,0.9096,0.90957,0.90966,0.90968,0.90967,0.90974,0.90981,0.90985,0.90987
-0.36913,-0.36815,-0.36815,-0.36646,-0.36315,-0.35834,-0.35371,-0.34681,-0.33395,-0.31916,-0.31,-0.29898,-0.29864,-0.30476,-0.31849,-0.33202,-0.34368,-0.34782,-0.34773,-0.33646,-0.3206,-0.30872,-0.29841,-0.29331,-0.29359,-0.29407,-0.29524,-0.29631,-0.29164,-0.28425,-0.28274,-0.28655,-0.29166,-0.30128,-0.31068,-0.31756,-0.32403,-0.3291,-0.33383,-0.33449,-0.3371,-0.3401,-0.34129,-0.34247,-0.34339,-0.34347,-0.34376,-0.3438,-0.34385,-0.34396,-0.34406,-0.3442,-0.34429,-0.34413,-0.3437,-0.34401,-0.34374,-0.3436,-0.34365,-0.34368
