0.089818,0.085664,0.082847,0.081165,0.078082,0.076137,0.075368,0.073782,0.073706,0.074256,0.0737,0.073226,0.074079,0.074363,0.074119,0.074366,0.074303,0.074122,0.073845,0.073393,0.0733,0.072877,0.072434,0.072461,0.072336,0.072502,0.072461,0.072632,0.072077,0.070326,0.068244,0.062403,0.062264,0.05779,0.057334,0.055345,0.052446,0.052392,0.049415,0.04819,0.044673,0.044991,0.045356,0.046971,0.04983,0.053251,0.055006,0.055262,0.056975,0.058309,0.059387,0.061518,0.065419,0.065551,0.065276,0.065893,0.066184,0.066385,0.066318,0.066249
-0.013588,-0.013208,-0.012997,-0.012242,-0.0077167,-0.0081991,-0.0067201,-0.0060431,-0.0052376,-0.0054643,-0.0056564,-0.0057994,-0.0062063,-0.0077528,-0.0089927,-0.0099859,-0.0098066,-0.011062,-0.01162,-0.011611,-0.011817,-0.011781,-0.011896,-0.011887,-0.011913,-0.011971,-0.011996,-0.012513,-0.013144,-0.01465,-0.01632,-0.018485,-0.01939,-0.023342,-0.0253,-0.024679,-0.02586,-0.026084,-0.024265,-0.021448,-0.019121,-0.014281,-0.014068,-0.012522,-0.010669,-0.0073659,-0.0088636,-0.0091782,-0.0084374,-0.008285,-0.0086664,-0.0089587,-0.0097565,-0.010545,-0.01133,-0.011898,-0.012291,-0.012899,-0.013458,-0.013952
-0.0015065,-0.0013287,-0.0014274,-0.0015777,-0.0019565,-0.0020386,-0.002294,-0.0027699,-0.0029132,-0.0028125,-0.0029195,-0.0030105,-0.0031709,-0.0031927,-0.0030102,-0.0026089,-0.0022289,-0.0020701,-0.0020288,-0.0020239,-0.0020652,-0.0019794,-0.0019319,-0.0018506,-0.0017974,-0.0017707,-0.0017612,-0.0017502,-0.0016715,-0.0014304,-0.00094199,-0.0003795,5.9595e-05,-0.000198,-0.00053214,-0.0011253,-0.0016236,-0.0019397,-0.001881,-0.0018505,-0.0019626,-0.0025026,-0.0025208,-0.002799,-0.0034619,-0.0035603,-0.0039323,-0.0043541,-0.0047946,-0.0054464,-0.005497,-0.005781,-0.0057396,-0.0057402,-0.005687,-0.0055967,-0.0053652,-0.0051305,-0.0050718,-0.0048455
0.047965,0.03061,0.025578,0.026044,0.021968,0.018577,0.015703,0.015429,0.014024,0.01408,0.013222,0.013749,0.018984,0.024201,0.025021,0.022005,0.021412,0.021521,0.023684,0.024564,0.02458,0.024965,0.026042,0.026998,0.026986,0.02729,0.030173,0.032033,0.038232,0.04029,0.047003,0.051783,0.065395,0.077204,0.083534,0.08339,0.084552,0.083657,0.073058,0.072528,0.06817,0.063049,0.054424,0.048548,0.043244,0.038832,0.035396,0.031272,0.03376,0.030311,0.029191,0.029352,0.030839,0.029873,0.030111,0.031545,0.032833,0.032587,0.033315,0.033874
0.91123,0.91056,0.91009,0.90971,0.90906,0.90821,0.90738,0.90665,0.90611,0.90576,0.90509,0.90433,0.90382,0.90388,0.90366,0.90322,0.90317,0.90295,0.90271,0.90254,0.90233,0.90228,0.9021,0.90199,0.90173,0.90155,0.90131,0.90094,0.89979,0.90087,0.90034,0.90113,0.9014,0.90243,0.9045,0.90433,0.90519,0.90523,0.90547,0.90569,0.90581,0.90579,0.90573,0.90523,0.90477,0.90469,0.90457,0.90441,0.90423,0.90428,0.90434,0.90444,0.90454,0.90457,0.90455,0.90458,0.90457,0.90455,0.90441,0.90437
0.32726,0.33083,0.33372,0.33776,0.33965,0.33805,0.34447,0.34424,0.34385,0.3446,0.34482,0.34487,0.34555,0.34471,0.34492,0.34185,0.34236,0.34022,0.3407,0.34107,0.34089,0.34094,0.341,0.34111,0.3413,0.34143,0.34149,0.34167,0.34281,0.34291,0.34241,0.34112,0.336,0.33963,0.33794,0.33721,0.33662,0.33626,0.33572,0.33499,0.33461,0.33272,0.32933,0.3306,0.32846,0.32792,0.32407,0.32068,0.31687,0.31288,0.3074,0.30889,0.32159,0.328,0.33525,0.34137,0.34568,0.34888,0.35212,0.3523
0.042118,0.05058,0.056621,0.058161,0.0609,0.061454,0.059371,0.0574,0.056147,0.05034,0.050795,0.050091,0.050075,0.050392,0.050895,0.051142,0.05221,0.052167,0.053404,0.053637,0.052387,0.052151,0.052221,0.051377,0.051591,0.050959,0.050692,0.050714,0.050329,0.048476,0.046702,0.044877,0.043183,0.038252,0.038387,0.037031,0.034912,0.033782,0.03202,0.032879,0.036184,0.037481,0.04047,0.044544,0.047516,0.054154,0.045454,0.029963,0.023053,0.016005,0.015238,0.012245,0.025235,0.042163,0.046242,0.049303,0.050813,0.051197,0.052905,0.053993
0.0095545,-0.012243,-0.020567,-0.027146,-0.031627,-0.026458,-0.014723,0.014693,0.014962,0.026664,0.034395,0.035468,0.03699,0.039219,0.045561,0.042549,0.041285,0.040142,0.040473,0.041872,0.043093,0.044326,0.045628,0.046863,0.047787,0.049431,0.041316,0.043248,0.042751,0.044976,0.047423,0.054537,0.063277,0.06271,0.062811,0.063407,0.065661,0.070541,0.071386,0.067991,0.063235,0.059957,0.058581,0.055115,0.053371,0.053787,0.046985,0.040017,0.03221,0.021999,0.0050043,0.0030714,-0.0018422,-0.0057962,-0.0054236,-0.0068732,-0.0065241,-0.0063491,-0.0073913,-0.0074393
0.91108,0.90974,0.90862,0.90722,0.90309,0.89796,0.89372,0.89166,0.89085,0.88732,0.88641,0.88374,0.88385,0.89078,0.89784,0.9003,0.89998,0.89979,0.89976,0.89957,0.89937,0.89919,0.89875,0.89831,0.89783,0.89725,0.89647,0.8968,0.89687,0.89844,0.90271,0.90327,0.90523,0.90885,0.91041,0.90976,0.91058,0.91072,0.90955,0.90954,0.9081,0.90765,0.90584,0.90576,0.90542,0.90453,0.9048,0.90509,0.90546,0.90493,0.90482,0.90484,0.90494,0.90495,0.90512,0.9051,0.9051,0.90512,0.90512,0.90522
-0.30034,-0.30309,-0.29967,-0.29027,-0.30539,-0.31844,-0.32778,-0.32802,-0.32504,-0.31924,-0.31283,-0.30867,-0.30662,-0.25123,-0.21897,-0.19545,-0.17656,-0.15294,-0.13532,-0.12478,-0.11647,-0.11142,-0.10557,-0.097801,-0.091776,-0.087322,-0.1095,-0.13173,-0.1441,-0.15127,-0.15366,-0.14487,-0.18167,-0.19475,-0.2142,-0.22964,-0.24636,-0.25959,-0.273,-0.27565,-0.28349,-0.28944,-0.29366,-0.29757,-0.30029,-0.30205,-0.30346,-0.30362,-0.30235,-0.29995,-0.29605,-0.29179,-0.28924,-0.28754,-0.28817,-0.28798,-0.28793,-0.28798,-0.28911,-0.28831
