0.071856,0.071122,0.070494,0.069605,0.068712,0.068068,0.067526,0.065301,0.065233,0.0646,0.064726,0.064935,0.065174,0.065403,0.065628,0.065877,0.065734,0.06581,0.065827,0.065799,0.065767,0.06575,0.065751,0.065809,0.065866,0.065857,0.065869,0.0659,0.066126,0.066324,0.066747,0.067224,0.06776,0.068263,0.068311,0.068256,0.068508,0.068727,0.069196,0.069593,0.069881,0.07006,0.070118,0.070086,0.070012,0.069673,0.068931,0.067373,0.067045,0.065716,0.064543,0.063712,0.063148,0.062741,0.062385,0.062243,0.061806,0.061143,0.061213,0.060639
0.01343,0.01362,0.01376,0.014621,0.014812,0.014771,0.014794,0.014799,0.014753,0.015323,0.015305,0.015138,0.014934,0.015106,0.015181,0.015202,0.015204,0.015161,0.015099,0.014908,0.014855,0.014639,0.014477,0.014277,0.014355,0.014353,0.014451,0.01455,0.014209,0.014276,0.013896,0.013988,0.01356,0.013649,0.013325,0.013359,0.013439,0.013272,0.013244,0.013225,0.013198,0.013189,0.013193,0.013201,0.013231,0.013247,0.013271,0.013324,0.013401,0.013391,0.01318,0.012965,0.013098,0.013078,0.013144,0.01329,0.013243,0.0137,0.013758,0.013737
0.005231,0.0050855,0.0054585,0.0055465,0.0054722,0.0053775,0.00526,0.0052762,0.0051417,0.0051271,0.0051076,0.0050332,0.0049595,0.0047783,0.0047431,0.004777,0.0046179,0.0044539,0.0044494,0.0043813,0.0043779,0.0043961,0.0044228,0.0044888,0.0045241,0.0046475,0.0045681,0.0046266,0.0046999,0.004647,0.0044514,0.0042143,0.0037463,0.0040655,0.0037274,0.0034512,0.0032275,0.0032769,0.0030118,0.0029873,0.0028635,0.0027547,0.0026851,0.0026422,0.0026203,0.0026166,0.0026267,0.00264,0.0026509,0.0026481,0.00262,0.0025946,0.002565,0.0025447,0.0024289,0.0022539,0.0021029,0.0019817,0.0018902,0.0018296
-0.097385,-0.097562,-0.098346,-0.099019,-0.099545,-0.10052,-0.10052,-0.10119,-0.10131,-0.10167,-0.10196,-0.10183,-0.10133,-0.10091,-0.10056,-0.099913,-0.099323,-0.098652,-0.09838,-0.097893,-0.097216,-0.097005,-0.094471,-0.093658,-0.093338,-0.090072,-0.08684,-0.079198,-0.070086,-0.060166,-0.052715,-0.050977,-0.048071,-0.043142,-0.040717,-0.038529,-0.0367,-0.035034,-0.032956,-0.03282,-0.030779,-0.028699,-0.027854,-0.02796,-0.027818,-0.028079,-0.029056,-0.031403,-0.032089,-0.034646,-0.036165,-0.036265,-0.037622,-0.039161,-0.041395,-0.040084,-0.040745,-0.041219,-0.041154,-0.041435
0.90556,0.90491,0.904,0.90331,0.90275,0.90189,0.9025,0.90255,0.90139,0.90135,0.901,0.90102,0.9011,0.90095,0.90082,0.90081,0.90074,0.90073,0.90074,0.90075,0.90076,0.9007,0.90063,0.90054,0.90053,0.90031,0.89912,0.89946,0.89758,0.89541,0.89373,0.89217,0.88882,0.8887,0.88755,0.88769,0.88781,0.88689,0.88601,0.8861,0.88521,0.88468,0.88444,0.88418,0.88364,0.88378,0.88404,0.88351,0.88363,0.88379,0.88381,0.88412,0.88451,0.88506,0.88626,0.88752,0.88908,0.88885,0.89063,0.89073
0.32188,0.32247,0.3227,0.32261,0.32216,0.32214,0.32161,0.3213,0.31951,0.31529,0.31212,0.31307,0.31543,0.31633,0.3171,0.31774,0.31779,0.31827,0.31879,0.31927,0.31979,0.32035,0.32088,0.32296,0.32493,0.32742,0.33176,0.33111,0.33218,0.33441,0.33636,0.33697,0.336,0.3346,0.33094,0.3303,0.32906,0.32842,0.32813,0.32815,0.32837,0.32889,0.32872,0.32888,0.32849,0.32807,0.3269,0.32581,0.32302,0.32389,0.32476,0.34402,0.34951,0.35347,0.35235,0.34789,0.34472,0.34256,0.34198,0.3425
0.088099,0.087018,0.086602,0.086533,0.086614,0.086838,0.086901,0.087118,0.078092,0.060649,0.058133,0.06662,0.065144,0.067386,0.069272,0.070031,0.073756,0.071384,0.073524,0.074487,0.075838,0.075655,0.077079,0.061372,0.041489,0.028494,0.020171,0.01572,0.010537,0.0084732,0.0058827,0.0050345,0.0034935,0.0025655,0.0014019,0.0015251,0.0014859,0.0012581,0.0012421,0.00092241,0.00072782,0.00058976,0.00062747,0.00050235,0.00050868,0.00044899,0.00034135,0.00023116,0.00017521,0.00011425,8.415e-05,0.03362,0.04141,0.045358,0.052758,0.059832,0.066983,0.071752,0.075472,0.079233
0.044819,0.04786,0.048947,0.048998,0.048853,0.049452,0.049788,0.050568,0.051024,0.050504,0.050414,0.050822,0.050376,0.050385,0.050454,0.050512,0.050579,0.050651,0.05071,0.050816,0.050779,0.050809,0.050844,0.041261,0.021064,0.017755,0.075618,0.13018,0.31767,0.33981,0.25487,0.28724,0.35859,0.40251,0.43748,0.27591,0.46723,0.29987,0.28846,0.24578,0.19897,0.14203,0.11203,0.13651,0.083505,0.073715,0.12524,0.10072,0.09222,0.082677,0.049561,0.016936,0.019656,0.019762,0.023079,0.025019,0.029679,0.03389,0.032541,0.029894
0.91127,0.91125,0.91123,0.91132,0.9113,0.91139,0.91144,0.91149,0.91149,0.9115,0.9116,0.91171,0.91182,0.91183,0.9119,0.91197,0.91196,0.91199,0.91201,0.91208,0.91208,0.91214,0.91218,0.91216,0.91214,0.91186,0.91133,0.9106,0.90953,0.90825,0.90683,0.90468,0.90506,0.90519,0.90306,0.90185,0.90113,0.90038,0.90009,0.89978,0.89936,0.89857,0.89866,0.8974,0.89667,0.89639,0.89615,0.89609,0.89608,0.89625,0.89654,0.89695,0.89714,0.89753,0.89835,0.89819,0.89922,0.9001,0.89998,0.90042
-0.33333,-0.33471,-0.33564,-0.33603,-0.33745,-0.3394,-0.3406,-0.34159,-0.34204,-0.34163,-0.3414,-0.34085,-0.34103,-0.34085,-0.34062,-0.34055,-0.34048,-0.34172,-0.34168,-0.34097,-0.34052,-0.34001,-0.33895,-0.33647,-0.3315,-0.32798,-0.32704,-0.32776,-0.32913,-0.32704,-0.31911,-0.31381,-0.3121,-0.30897,-0.30565,-0.29676,-0.28991,-0.29257,-0.28457,-0.28775,-0.28952,-0.29667,-0.3038,-0.31015,-0.31612,-0.31638,-0.32311,-0.3309,-0.3361,-0.34251,-0.34617,-0.35225,-0.3568,-0.35786,-0.35483,-0.35243,-0.35144,-0.34995,-0.34871,-0.34797
-0.01672,-0.018146,-0.019186,-0.019885,-0.016986,-0.012674,-0.0079018,-0.0073613,-0.0069274,-0.0063923,-0.006015,-0.0063001,-0.0067593,-0.0049972,-0.0057586,-0.0057368,-0.0056633,-0.014878,-0.019092,-0.015123,-0.013091,-0.010055,-0.0077192,-0.0056647,-0.0042665,-0.0028128,-0.0022191,-0.0014483,-0.0010594,-0.000841,-0.00060446,-0.00043423,-0.00031219,-0.00022446,-0.00016135,-0.00012717,-0.00010522,-9.1319e-05,-6.4732e-05,-5.208e-05,-4.1062e-05,-2.8719e-05,-1.9638e-05,-1.5006e-05,-1.2301e-05,-1.0593e-05,-7.721e-06,-5.5421e-06,-4.0213e-06,-2.6937e-06,-1.9748e-06,-0.011491,-0.023496,-0.031393,-0.027754,-0.031942,-0.048194,-0.06138,-0.046296,-0.032516
0.0042035,0.00084702,0.0036329,0.0049194,0.011156,0.010239,0.015308,0.013539,0.0077534,0.0015997,0.0015059,-3.6803e-05,0.00025385,0.00086324,0.0022745,0.003433,0.0035545,0.00042351,0.0040521,0.002681,0.0030971,0.0026762,0.003531,-0.0012975,-0.0066486,-0.021233,-0.10006,-0.10994,-0.030039,-0.091786,-0.070741,-0.050131,-0.055549,-0.053421,0.49964,0.07998,0.13028,0.049739,0.027905,0.001138,-0.033742,-0.049226,-0.045208,-0.063229,-0.065478,-0.058616,-0.08678,-0.089542,-0.077326,-0.066881,-0.057172,-0.046101,-0.038129,-0.032225,-0.021982,-0.009091,-0.0056037,0.0020421,0.016865,0.030582
0.92779,0.92787,0.92793,0.92806,0.92831,0.92837,0.92858,0.92861,0.92857,0.92873,0.92874,0.92882,0.92886,0.92886,0.92888,0.92887,0.92893,0.92885,0.92879,0.92879,0.92879,0.92877,0.92875,0.92869,0.92858,0.92844,0.92835,0.92836,0.92842,0.92851,0.92858,0.92875,0.92885,0.9289,0.92907,0.92909,0.92909,0.92909,0.9291,0.92909,0.92923,0.92927,0.92939,0.92941,0.92951,0.92959,0.92964,0.92955,0.92953,0.92934,0.92913,0.92904,0.92899,0.92897,0.92888,0.92876,0.92866,0.92856,0.92854,0.92855
