-8.7982e-05,-5.9703e-05,-4.5244e-05,-3.1888e-05,-2.3299e-05,-1.6564e-05,-1.181e-05,-9.2264e-06,-7.454e-06,-5.6035e-06,-4.7506e-06,-3.5654e-06,-3.6971e-06,-3.002e-06,-2.5018e-06,-1.8679e-06,-1.3497e-06,-9.6528e-07,-6.9398e-07,-5.3851e-07,-4.3044e-07,-4.2546e-07,-3.6368e-07,-2.8244e-07,-3.4159e-07,-3.0126e-07,-2.6655e-07,-2.0083e-07,-1.63e-07,-1.1212e-07,-8.8564e-08,-6.2491e-08,-4.6528e-08,-3.4559e-08,-2.6978e-08,-2.061e-08,-1.7305e-08,-1.3359e-08,-1.3386e-08,-1.1092e-08
0.21088,-0.040212,-0.042003,-0.033548,-0.027051,-0.018426,-0.014047,-0.010895,-0.0093447,-0.0073432,-0.0065317,-0.0060767,-0.005312,-0.0050238,-0.0042767,-0.066069,0.010949,0.037058,0.037466,0.035761,0.033672,0.031376,0.029494,0.026117,0.024275,0.06092,0.050601,0.040286,0.084064,0.041263,0.039501,0.031388,0.02072,0.0127,0.0072976,0.0034416,5.6081e-05,-0.0016432,-0.0013062,-0.0016297
-1.1324e-07,-1.0919e-07,-9.3558e-08,-7.5909e-08,-6.0989e-08,-5.9809e-08,-8.8605e-09,-4.8437e-08,-3.8857e-08,-3.2074e-08,-2.2043e-08,-6.7553e-09,-8.3268e-09,-1.0806e-08,-4.4111e-09,1.7059e-09,7.9297e-09,1.1835e-08,1.1414e-08,3.3586e-09,-1.1483e-09,3.2783e-09,4.7109e-08,6.8783e-08,5.6354e-08,5.1132e-08,3.7595e-08,3.2878e-08,3.2323e-08,2.3678e-08,2.1688e-08,2.1305e-08,1.0473e-08,-1.9525e-08,-4.9884e-08,-7.9298e-08,-4.0435e-08,-2.7738e-08,-1.4273e-08,-2.2495e-08
-0.046436,-0.045717,-0.045226,-0.044065,-0.043028,-0.043156,-0.042657,-0.042324,-0.041872,-0.041501,-0.040683,-0.040186,-0.039777,-0.039441,-0.03928,-0.038819,-0.039117,-0.039199,-0.038559,-0.038888,-0.038641,-0.038655,-0.038595,-0.038591,-0.038615,-0.038645,-0.038939,-0.039041,-0.039732,-0.039617,-0.040358,-0.040217,-0.040649,-0.04053,-0.040564,-0.040419,-0.040423,-0.040156,-0.040247,-0.040067
0.0017601,0.0018565,0.0019823,0.0020766,0.0021403,0.0021882,0.0022195,0.0022373,0.0022514,0.0023424,0.0023846,0.0024669,0.0024491,0.002499,0.0025238,0.002527,0.0025269,0.0025529,0.002585,0.0025948,0.0026365,0.0026514,0.0026792,0.0027389,0.0027346,0.0027096,0.0027431,0.0027107,0.00266,0.0025971,0.0025118,0.0024169,0.0023493,0.0020976,0.0022317,0.0020434,0.0018691,0.00174,0.0016515,0.0016633
0.021883,0.018304,0.015196,0.014101,0.011897,0.013023,0.012326,0.011975,0.012061,0.01215,0.012044,0.011992,0.012129,0.012466,0.012675,0.012851,0.013927,0.014703,0.015634,0.015867,0.016405,0.018098,0.016877,0.01785,0.018323,0.018315,0.018259,0.018187,0.017965,0.017486,0.0169,0.017218,0.017444,0.01721,0.017191,0.016981,0.016884,0.016857,0.016764,0.016441
1.6434e-09,-4.1271e-09,-3.2226e-09,4.5977e-10,1.3838e-09,3.1831e-09,9.4501e-09,8.6566e-09,3.0321e-09,-4.8349e-09,-5.1924e-09,5.0787e-09,-1.2431e-08,-1.1234e-08,-1.1586e-08,-9.5454e-09,-8.1671e-09,-8.2112e-09,-8.5046e-09,-1.1828e-08,-7.1882e-09,-9.1892e-09,-2.5617e-09,6.9689e-09,1.2779e-08,5.3653e-08,5.0831e-08,4.5925e-08,4.5261e-08,3.685e-08,3.7743e-08,3.8561e-08,3.3376e-08,2.4711e-08,-7.5062e-08,-7.3348e-08,-6.1162e-08,-5.7224e-08,-5.8473e-08,-6.2902e-08
0.0091825,0.010837,0.012634,0.015224,0.017397,0.019233,0.021873,0.02213,0.023121,0.024682,0.025753,0.026252,0.027081,0.027456,0.027705,0.027734,0.029198,0.029809,0.030729,0.031451,0.032298,0.032741,0.032747,0.033331,0.033755,0.034298,0.034241,0.03438,0.034129,0.033974,0.033268,0.032376,0.029924,0.029497,0.026041,0.026525,0.024948,0.02408,0.02288,0.022234
0.0031523,0.0032694,0.0030609,0.0029345,0.0028696,0.0027562,0.0027825,0.0027378,0.0027274,0.0027194,0.002707,0.0027013,0.0026979,0.0026841,0.002658,0.0025962,0.0023794,0.0022519,0.0020743,0.0021287,0.0018338,0.0019795,0.0020136,0.0018971,0.0019249,0.0019561,0.0019933,0.0019387,0.0019138,0.0018923,0.0019036,0.0019147,0.0019658,0.0020069,0.0021756,0.0021888,0.0021709,0.002152,0.0021231,0.0021743
0.054325,0.050778,0.050282,0.048002,0.046597,0.04582,0.045121,0.044569,0.045003,0.045102,0.044634,0.044537,0.044678,0.046062,0.045861,0.045995,0.046539,0.047076,0.047395,0.047466,0.04794,0.048102,0.048214,0.048447,0.048291,0.048146,0.048024,0.048256,0.04826,0.047943,0.047728,0.046897,0.047387,0.047684,0.047654,0.047675,0.047579,0.047554,0.047288,0.047237
