-1.9156e-05,1.455e-05,1.0764e-05,9.0731e-06,7.0461e-06,5.1231e-06,4.1223e-06,2.5753e-06,-2.0279e-06,-1.4267e-06,-1.1579e-06,8.9075e-07,4.9154e-07,4.6808e-07,3.7868e-07,2.9624e-07,1.942e-07,-1.4424e-07,-1.0708e-07,-8.3093e-08,6.1229e-08,4.3704e-08,3.7865e-08,2.0341e-08,2.0097e-08,1.483e-08,1.3718e-08,8.3061e-09,5.2113e-09,2.9604e-09,1.0307e-09,4.3032e-09,1.1256e-09,1.2036e-09,3.6708e-09,2.8901e-09,-4.7035e-10,2.2958e-09,0.003403,0.0014041,0.0016566,0.0016706,0.0030245,0.0042869
-0.029965,-0.055186,-0.068851,-0.041219,0.13515,0.025353,0.041549,0.040855,0.028778,0.026206,0.021225,0.0060202,0.001996,-0.0011482,-0.0057521,-0.019703,-0.021082,-0.021042,-0.017563,-0.0051422,-0.0051251,0.0061501,0.0072426,0.0042211,-0.0028014,-0.015807,-0.026141,-0.050305,-0.064085,-0.044071,-0.044249,-0.044518,-0.044215,-0.053002,-0.13686,-0.074715,-0.06624,-0.046849,-0.036424,-0.027315,-0.018982,-0.015013,-0.011339,-0.0079823
-1.473e-07,-1.5066e-07,-1.5595e-07,-1.48e-07,-1.4494e-07,-1.4649e-07,-1.8505e-07,-1.3948e-07,-1.3725e-07,-1.2439e-07,-1.0163e-07,-8.1445e-08,-5.9127e-08,-5.3822e-08,-5.4175e-08,-4.9646e-08,-4.794e-08,-4.8785e-08,-3.7187e-08,-3.6756e-08,-1.5671e-08,-1.5061e-08,-1.2638e-08,-1.2617e-08,-1.2968e-08,2.9519e-09,-1.6305e-08,-1.488e-08,-1.4456e-08,-2.8895e-08,-3.8711e-09,-2.5702e-08,-1.6576e-08,-2.5328e-08,-3.8973e-08,-3.6164e-08,3.0836e-08,4.4903e-08,4.758e-08,3.9394e-08,2.9846e-08,2.8283e-08,2.7718e-08,8.8325e-09
-0.063843,-0.063861,-0.064344,-0.064982,-0.065855,-0.066937,-0.067573,-0.069832,-0.068355,-0.069124,-0.069465,-0.069633,-0.069917,-0.070088,-0.070034,-0.069972,-0.069898,-0.06991,-0.069918,-0.069923,-0.069965,-0.070029,-0.070311,-0.07013,-0.070256,-0.070325,-0.070378,-0.070477,-0.070631,-0.07081,-0.070976,-0.071084,-0.071153,-0.071197,-0.071214,-0.0712,-0.07117,-0.071255,-0.071434,-0.071446,-0.071105,-0.069742,-0.069762,-0.068685
-0.00030102,-0.00032579,-0.00036067,-0.00036225,-0.00035589,-0.00035047,-0.00037,-0.00037183,-0.00036906,-0.00038387,-0.00039902,-0.00040843,-0.00041257,-0.00040965,-0.00040684,-0.00039933,-0.00039158,-0.00038749,-0.00038934,-0.00038775,-0.00038038,-0.00036747,-0.00035513,-0.00033057,-0.00032865,-0.00030711,-0.00028371,-0.00026114,-0.00023742,-0.00023322,-0.00023171,-0.00022991,-0.00022934,-0.00022965,-0.00022897,-0.00023117,-0.00023021,-0.00025809,-0.00026221,-0.00019009,-0.00017157,-0.00017642,-0.00018568,-0.00011877
0.0188,0.020669,0.021447,0.022489,0.023525,0.025354,0.024416,0.024096,0.024473,0.024509,0.024546,0.024577,0.024481,0.024322,0.024266,0.024206,0.024166,0.024192,0.024234,0.0243,0.024397,0.02445,0.024475,0.024476,0.024461,0.024451,0.024438,0.024442,0.024435,0.024438,0.024461,0.024477,0.024514,0.02457,0.02461,0.024588,0.024586,0.024568,0.024527,0.024374,0.02383,0.023979,0.02369,0.023325
-4.6171e-08,-5.1407e-08,-6.9166e-08,-5.5178e-08,-4.7904e-08,-7.5391e-08,-8.8095e-08,-1.006e-07,-9.2746e-08,-7.9504e-08,-6.5827e-08,-4.6176e-08,-3.5727e-08,-2.9202e-08,-2.6685e-08,-2.6685e-08,-2.7107e-08,-2.5206e-08,-2.5153e-08,-2.3661e-08,-1.3049e-08,-1.3229e-08,-9.8146e-09,-7.7569e-09,-7.9476e-09,-3.8352e-09,-8.6463e-09,-6.8805e-09,-7.5198e-09,-8.5714e-08,1.2712e-08,1.2712e-08,1.2712e-08,-1.221e-08,-4.614e-08,-5.2532e-08,-3.7492e-08,-4.1573e-08,-4.5059e-08,-7.5097e-08,-4.8318e-08,-3.3431e-08,-1.9467e-08,-3.0273e-08
0.048451,0.049489,0.050853,0.05217,0.053583,0.054488,0.05546,0.056073,0.057841,0.056717,0.057608,0.058099,0.058327,0.05841,0.058427,0.05842,0.058388,0.058157,0.057176,0.057683,0.05718,0.057282,0.057359,0.057412,0.057478,0.05711,0.056829,0.056818,0.056872,0.056753,0.056604,0.056412,0.056204,0.055977,0.05565,0.055145,0.054523,0.054132,0.053963,0.05365,0.052115,0.052124,0.051029,0.050311
0.0013302,0.001335,0.0014101,0.0013998,0.001472,0.0015337,0.0015364,0.0016008,0.0015951,0.0015882,0.0015854,0.0016554,0.0017173,0.0017229,0.001719,0.0017637,0.001759,0.0017752,0.0019263,0.0019083,0.0019491,0.0019764,0.0020024,0.0020222,0.002064,0.0020983,0.0021246,0.002146,0.002166,0.0021841,0.0022053,0.002232,0.002247,0.0022583,0.0022636,0.002269,0.0022721,0.0022358,0.0022023,0.0021657,0.00215,0.0020784,0.0016957,0.0014678
-0.0018665,-0.001539,-0.0014186,-0.0013514,-0.0013366,-0.0015473,-0.0016257,-0.0018943,-0.0021235,-0.0025374,-0.0025833,-0.0026357,-0.0026967,-0.00319,-0.0035387,-0.0046324,-0.0046817,-0.0049584,-0.0049562,-0.0048988,-0.0049034,-0.0049665,-0.005045,-0.0050136,-0.0050391,-0.0051326,-0.0051001,-0.0051249,-0.0051356,-0.0051528,-0.0051563,-0.0051319,-0.0051124,-0.0050543,-0.0049809,-0.004956,-0.004897,-0.0048341,-0.0048632,-0.0049299,-0.0048694,-0.0047671,-0.0042343,-0.0019724
