1.0978606747838342,0.8524823036169571,1.178267123185662,0.8752762327040509,1.13310973217665,0.8469902693360984,1.1292570886544362,0.8253008261086809,1.1846791836846946,0.8571094585666255,1.1604004466053617,0.8752988762878321,1.1237877500804074,0.8898871322842176,1.1687296460119037,0.846241991871101,1.15287385170819,0.8223471070668142,1.1317680723711756,0.8205367771036282,1.169648210663251,0.8630976948842055,1.1285261729888612,0.8447270390213459,1.1311753059653038,0.87728606342132,1.1386032676571736,0.887626507600104,1.1874903378386663,0.8230971589433679,1.117376195256592,0.8816038729882687,1.119655703800202,0.8175548985954602,1.1190487272999938,0.8165759805659332,1.1535782445695668,0.8330300825010293,1.108570625600327,0.8145620637578188,1.1110009501163838,0.8708774470479799,1.1470204808855933,0.8787291827930053,1.166081750673956,0.8216689336174151,1.1716225956867685,0.824358575323509,1.1689721197427212,0.8871792649605664
-0.02792455684801987,-0.020179699237717806,-0.027504535842399567,-0.02188339048140107,-0.026692235382798406,-0.020329770366524145,-0.023274046286081644,-0.016461971229551495,-0.02431572433953699,-0.016292281101926986,-0.02864664761695413,-0.023926203917701658,-0.0342262160463219,-0.028134697540613124,-0.033157541105206155,-0.02936072093612145,-0.03627542459017694,-0.03225001676679289,-0.03818296789908696,-0.0312653450223196,-0.03643816955835145,-0.02614362750454283,-0.03254692958886419,-0.026370281262199743,-0.03251285941102812,-0.02395342257258584,-0.03046184125208622,-0.020153785567337254,-0.0279646305373447,-0.023049668689922777,-0.02986282635286574,-0.021034827103302713,-0.02844354337996115,-0.017383499465449856,-0.026029261219385934,-0.014340295259388947,-0.02040783526957292,-0.01166271825130016,-0.018806048579216725,-0.010877137722765218,-0.01837091776681099,-0.01116679227127137,-0.0177223727398701,-0.01036627457263476,-0.015458717434682624,-0.008521406746200538,-0.014993866852777163,-0.010206997446488165,-0.020261010877085102,-0.016649899321767983
-0.0011473139408457798,-0.0012779031856729331,-0.0011680166019610372,-0.0012417629396398037,-0.0010425329737942318,-0.0011487386859255944,-0.000858984672119326,-0.0009133349274103287,0.0005329631231325083,0.0018897481737629002,0.0039051035081504068,0.005742107458932441,0.006679237093949905,0.002724870785117418,0.003624521612827633,0.0028727388971925795,0.002355009544998283,0.0021735354791536164,0.002908089118875191,0.002813915925522421,0.003069618894369318,0.0026659318887472267,0.001663461386325957,0.0016299335029234968,0.0016158929419846358,0.0012366797685276739,0.0012441490293591158,0.0006365863034691655,0.0008733223819097668,0.00046416698225804797,0.00040985109221672084,3.292017584273942e-05,5.269645409094658e-05,-0.0003023008749002422,-0.00028784808635974504,-0.0006032256613966407,-0.0005470817462243948,-0.0008584342459606977,-0.0008834110040459748,-0.0009744402690483921,-0.000962836910225963,-0.001278141929668274,-0.0010093889490395698,-0.001267491894362558,-0.0010984389578337298,-0.0012158841607117382,-0.0010429851372571015,-0.0010983128064105936,-0.0008533742411015474,-0.0008701278317252108
0.0020131440316745546,0.0026822368725614174,0.002192981534554092,0.002722079029005905,0.0023001300745139844,0.0025621791904189197,0.002042024489492857,0.0024418736392008205,0.001259671195746683,0.0007577978150030275,-0.0013659363393400872,-0.0013013997059854792,-0.0020942822823826176,-0.0020597625097677117,-0.003158392043381162,-0.003761446547368402,-0.0038469779220588964,-0.003023806801808746,-0.0027769782570482545,-0.002783755435508994,-0.0031726157577027236,-0.0028571774195134876,-0.003755943518670832,-0.003440084721491088,-0.003978884218024303,-0.003598770569802335,-0.0040466107142772744,-0.0035797321855277463,-0.0040351075451860756,-0.003401430670403465,-0.003871178518921101,-0.0034073176539626063,-0.0038481100033071957,-0.003437713948631513,-0.0037180724081170443,-0.003019934499101473,-0.003247985778344174,-0.002696821114082028,-0.0027225245965887502,-0.0022067052478484226,-0.0021470930016995672,-0.0013065182611112537,-0.001052316496272505,-0.00044032148836300447,-0.00018407275330429413,0.0007379230327483062,0.00019125793997756862,0.0012376204250574543,0.0008529604446700734,0.0013436860874999291
-0.03559715448286425,-0.0269540313335285,-0.04156557840072403,-0.029982172987931467,-0.043355972364414984,-0.02980479589245453,-0.04022076424009164,-0.030245548738074585,-0.04039848087857617,-0.03047305483296512,-0.044227909495855755,-0.03166041572289281,-0.04384249252705053,-0.02084649548151414,-0.03369609831633811,-0.023859498792904457,-0.035582606701155685,-0.021755402643912725,-0.03658507449447036,-0.022946607887299575,-0.038229071150426536,-0.02593506631107516,-0.03980555114934596,-0.02779944101143008,-0.04021445399227939,-0.034391721977300414,-0.046371153374033754,-0.0361709699249956,-0.04675712612476775,-0.033609768423565244,-0.04732708914219916,-0.03530835303956858,-0.045308249455845585,-0.03749215780040445,-0.04846995765322673,-0.036616030882864276,-0.04944788071093197,-0.04183923798085004,-0.05220528228830505,-0.04042423252264353,-0.05133025393543459,-0.042194973470864684,-0.05239632813974599,-0.040838371555099534,-0.055828297231091326,-0.04426509572918846,-0.05562735466957853,-0.045330257476280736,-0.05749156634626779,-0.048139219821676696
-0.03904383176516779,-0.0022991632128231167,-0.03456837829860339,-0.005151828442940404,-0.03717186949391652,-0.00989257362881546,-0.04075128181707882,-0.005930758167931455,-0.035286935609558694,-0.0043548979330328,-0.03296065949282684,-0.005056880087146137,-0.028601152872339795,0.006649901501431061,-0.023377086761430587,0.007978721118684019,-0.02454438980200873,0.010506522303756788,-0.01841581351712469,0.005697260836127231,-0.020362072677704502,-0.0005856553792967008,-0.027603302320209855,-0.0024859357276128258,-0.02714440948263258,0.0005375556291685509,-0.10949425237036944,-0.05929149336627659,-0.0697535533703324,-0.035217558022115625,-0.05896329652692165,-0.08899743591017828,-0.15474130108236506,-0.1604062827004732,-0.2157155532223809,-0.20541784120834164,-0.23037055560213884,-0.20309017593416395,-0.23946398810183228,-0.2109424417513826,-0.2445301949966899,-0.21505876069726138,-0.2544939841141395,-0.23418838473371206,-0.25419397721498915,-0.22915423544165206,-0.26058140758759113,-0.22555515122794076,-0.19780810897794765,-0.1348105987129072
-0.010667179658982898,-0.008482549289569402,-0.0104927727127527,-0.00832844402458583,-0.010446025933244856,-0.007638908666233014,-0.010308458305527313,-0.007812761516801502,-0.010078791668679712,-0.007709586922766425,-0.009729716421498205,-0.008257376656795686,-0.010073012279863179,-0.007942898146754664,-0.010273744242961694,-0.008264137422384157,-0.010563724263719357,-0.008392661492237425,-0.010860742244881278,-0.009399374602063838,-0.010690429645707496,-0.008806938743605726,-0.010902478773658237,-0.009258643982197773,-0.011617963936365917,-0.009214743362778674,-0.009295480351089055,-0.007221112333122127,-0.011082863017226028,-0.008973342202230094,-0.011037175078356939,-0.007007622499556026,-0.006639164782384119,-0.002722203638175949,-0.004913833243052177,-0.002103691335259815,-0.0035136585485654277,-0.0010950638082856412,-0.0028357599262789244,-0.0005462827928302244,-0.002676308397025647,-0.00043402495165095886,-0.002430469279785358,-0.0002791965484672534,-0.002682320560857423,-0.0003429721699028459,-0.0023075817687525785,-0.00026217149565562153,-0.0037394949420190182,-0.00404607136472639
-0.0015170009193406742,-0.0012414118299589293,-0.0016471160797080237,-0.0012091854480305718,-0.001596762628998158,-0.0011587730713823277,-0.001641891958679116,-0.0013003788572859508,-0.0015433714749386739,-0.0011025185978557285,-0.001363482857583423,-0.0012497558084939074,-0.0016407812770188141,-0.0013465838201637246,-0.002156872977222069,-0.0019686448726674815,-0.0024486780633290804,-0.0022440816041067687,-0.0021544600407136416,-0.0012457661925845435,-0.0013593984609417602,-0.0008240669451660459,-0.0010758811363732598,-0.0006335452702107869,-0.0011060938400615607,-0.0007614126796708252,-0.000933227449123919,-0.0004149292376421332,-0.0007155686895739569,-0.0003741525004041394,-0.000812611227054416,-0.0005156993341784741,-0.0008140660622153277,-0.0004460843556069512,-0.0008768898299597577,-0.00042378523742649566,-0.0007790164018797258,-0.0006120044433077054,-0.0010408672398404938,-0.0006573649010394155,-0.0012309796092493939,-0.000997361450054919,-0.0014069875328341617,-0.0010769074254030606,-0.0014788908902204423,-0.001107801299261778,-0.001386028733138398,-0.0011467712621130344,-0.00147985336704533,-0.0012005608155073934
-0.04167332164146366,-0.02693742381198213,-0.04031720320408095,-0.029691200155749598,-0.04391663413172088,-0.03252393501432282,-0.04409101340136598,-0.03419623248815072,0.03840934498029104,0.05216185106361983,0.0405819392164395,0.050268674486492804,0.04071333549500066,-0.0314325397322827,-0.039068264346941085,-0.02541982785846296,-0.033329188633671084,-0.024323219839383375,-0.036492170955257135,-0.028582570752038593,-0.04240948507765092,-0.03491029557304583,-0.04921026944558603,-0.03693007812014288,-0.04892502079272296,-0.04033735215640185,-0.05572217445279743,-0.04373854153690261,-0.05744790370801288,-0.047334928837350056,-0.05710532012360818,-0.04415099015936527,-0.054436701641481046,-0.04669841904471261,-0.05706063987143181,-0.045546577380936565,-0.058832653758906235,-0.046650019384247565,-0.0578095589729442,-0.04922750202417386,-0.059200963988117035,-0.05013500550957399,-0.06117065032665887,-0.05162958831338189,-0.061716285497562924,-0.05027759662183933,-0.06239550941212961,-0.05055080129578171,-0.062283435131548104,-0.05116502918232509
-0.009252878988957897,0.032584409318300235,0.07817011077644422,0.1441126096829726,0.19764825838536312,0.24841659594901994,0.24602119333917424,0.23934546210395471,0.16505238696031072,0.1254626283110375,0.06351615038329606,0.025064614762961752,0.0015079006664937798,-0.01629939915613364,-0.048699281593886486,-0.06821603855739204,-0.10269460518212771,-0.12048516227550216,-0.13592391718765545,-0.11579897173772885,-0.10211775921405145,-0.06944496937619296,-0.07670139061700962,-0.08506112542892225,-0.13125855363975017,-0.1435116139826506,-0.16452566252719025,-0.1415221122708409,-0.12995342149509476,-0.10675232838302239,-0.10838113213991368,-0.10336407501519765,-0.1323573786466072,-0.13671595329190478,-0.16537547701340577,-0.15472653554394356,-0.14606625802246326,-0.12209353233021075,-0.10787803336577748,-0.08345561937019055,-0.06687911007470813,-0.06338308339696141,-0.06487927666146719,-0.03274096284527839,-0.01999511067680726,0.004145053044822803,0.005708475402007616,0.030209210676297654,0.03639822299806304,0.05916789033082133
