1.1296700010823915,0.8205697595387741,1.1867091284247735,0.8477720150849146,1.1630945623405493,0.8200744394642433,1.189118013870695,0.8474894881562242,1.0933067364052254,0.8620120278076566,1.1412519103094534,0.8354455206538463,1.097460913600583,0.8571968106867817,1.1277909318684114,0.7939792349602446,1.09666669902363,0.8493544088829559,1.1662081825515664,0.8292207426766512,1.1807585702297738,0.8059941180267978,1.1423451589015623,0.8608114872234944,1.1163098113615215,0.8940388838643432,1.147265160783879,0.8415643618967084,1.1576273759252107,0.8360417524033966,1.1309343199960595,0.7975083229789335,1.1752581127681427,0.8214646542195903,1.1894506302738026,0.8710622919709107,1.1818172480545854,0.8007474514463011,1.128916060355962,0.8094868628319818,1.127116017263245,0.8166376977317426,1.1808451409611402
-0.021376636349553127,-0.020611752545494928,-0.0018819549924806015,0.016925250964359016,0.028019299783263656,0.03442518096699169,0.03739902827052166,0.023587473259747173,0.017409938697002834,0.008519435525497006,0.01338459649803098,0.013226719320655542,0.016566960923744087,0.020705468543365715,0.019311684277732832,0.01628309060454858,0.01584383591023758,0.011270398420187283,0.018514359279200247,0.014960062319945669,0.01991372205157041,0.022735201517538516,0.018524002883184308,0.020403178342688844,0.019663399082922545,0.015186690605613687,0.014255216495138605,0.009575940231941396,0.005285338642271537,0.00015903451865707102,-0.0007305307456074151,-0.004141369165005592,-0.005649680932548193,-0.008948570755494361,-0.013831069930448811,-0.016772482537683233,-0.01644482024853249,-0.02374412960045329,-0.022526210324525717,-0.025955164126995535,-0.026515561208348682,-0.02861641428551827,-0.02885541490095184
-0.00013921341508557313,1.912683103651216e-05,0.00013311802041797116,0.0001752134813330116,0.00044430799176078554,0.0002887966580164126,0.00032686545309145695,0.00022616305043500354,0.00022457893895825044,0.00011348859578251879,7.00703393903885e-05,-5.3875807680969315e-05,-0.00020775968927141527,-0.0006966266834780738,-0.00032957914035103915,-0.0007168360326758877,-0.0005794256328539203,-0.000615396403802997,-0.0006282084136982787,-0.0009718470003334009,-0.0011411728932748224,-0.001434171950535618,-0.0015811888965957907,-0.0018792171430942885,-0.0017931829090954956,-0.0019503640966397607,-0.001995634555667987,-0.002152100199042307,-0.002172737848101693,-0.0022005767653938196,-0.0021490543690297556,-0.002139900714479783,-0.0018659298265379291,-0.0014159742262469805,-0.0004428199996859131,0.0012690511012115005,0.0015577932432727544,0.0034082323584869504,0.003344909884483498,0.004107729455840238,0.005021868094168072,0.005825933459080539,0.009734118367804762
0.0062616709635009305,0.005324477878257731,0.005399416358825773,0.003806333486728569,0.004278624815546191,0.0030997599852903724,0.0038539744541054065,0.002942668462677728,0.0036928831964460514,0.002781915372556739,0.003601031358629481,0.0027961011076565526,0.003696890039241364,0.0027647721453776877,0.003437221938693489,0.002785706085395828,0.003651528309265518,0.0027196242106092196,0.0033364220488114795,0.002555605031527436,0.0030823700628672774,0.002187171419057426,0.002881596987137359,0.0017658972678720488,0.002487510277231054,0.0017007422741810415,0.0023496873524764114,0.001324232716364609,0.001374109299479609,0.0011082398573860196,0.0018511627439414674,0.0011489317348844536,0.0021554239362541017,0.0014741058965951697,0.002145721798679277,0.001267653751235602,0.0023322689072547884,0.0015374624007211792,0.002749342299388575,0.0020695119760261453,0.0028488352545466247,0.0026504413398124676,0.0033692017784345786
-0.03669961965652523,-0.03426153757660926,-0.017091626220183707,0.005447304117780602,0.016258732412231795,0.012673507309230763,0.014706266545471202,0.014214994396238186,0.003912925857333348,0.0009417275382225234,0.003238943824132619,0.006565046874050616,0.006559763675436238,0.009357073662491368,0.008790734950283685,0.005353977609309432,0.003989110412680112,0.00670494900408029,0.0046428098685219535,0.006435889822203205,0.005761185831025983,0.007010635472306399,0.004765305674218665,0.004819410618363383,0.0011169232244868951,0.0009084330002603694,-0.003115737838197908,-0.0034949773166056057,-0.008829201791606659,-0.007832776600302167,-0.012524715687477029,-0.012393339777988396,-0.01551315464411316,-0.01454124135667692,-0.016430821752869206,-0.016472660832999555,-0.019936246820672115,-0.01944142970605816,-0.02254471958088098,-0.025399039913313517,-0.026195629316806406,-0.02726560747646548,-0.03126665047928928
-0.17445812225038948,-0.1610938256383575,-0.30499596399986517,-0.2445730401413017,-0.35359797380991553,-0.32554543469850356,-0.42384105444515,-0.3445627944360672,-0.42645299659271224,-0.357219955246873,-0.4470380565633131,-0.3756795193581888,-0.46686882260279877,-0.40242213367157786,-0.42068476465926036,-0.3036194387751936,-0.3362131825240329,-0.23213214516331784,-0.2734030087441006,-0.1559953076094736,-0.21941268786373913,-0.1483069947303992,-0.2569611305886581,-0.1906724383362255,-0.2790310055365991,-0.18893408421599395,-0.28301684626857326,-0.205191040709156,-0.28284338587416286,-0.18536928564231836,-0.26134355868427006,-0.19998507855473552,-0.28426315569865457,-0.1869443781836732,-0.26157714196890774,-0.18381683058942078,-0.2782311719717885,-0.19519307272209535,-0.282810105519206,-0.1651783886095054,-0.19230154794185425,-0.07557557525238102,-0.1320337204853136
-0.00033300762285179555,-0.0002711387347554973,-0.00017828153420040656,-0.00013934856590463093,-0.00010591800089670887,-7.067624241231533e-05,-4.3612113900723273e-05,-4.16409987298555e-05,-3.3467200399394036e-05,-1.8216148881563605e-05,-2.0653010235459426e-05,-1.150916547729744e-05,-1.869728725884608e-05,-1.2945081924489826e-05,8.055513234349449e-06,1.4008628039265728e-05,2.5362888549690813e-06,1.0124690142783037e-05,-3.8060117710241956e-07,5.795048074129138e-06,-3.187877956653494e-06,4.405156289644024e-06,-5.428222024931595e-06,4.803587752774281e-06,-4.439767888707086e-06,4.822892911485151e-06,-3.529430062623529e-06,3.013154419356695e-06,-3.7365250103333647e-06,2.7701456475288963e-06,-5.10744148753786e-06,3.430799284835541e-06,-3.984496614073172e-06,3.4859864690304505e-06,-4.4564956199881655e-06,3.3761289836396936e-06,-5.643351083120457e-06,3.4167009334606683e-06,-3.7037487286760305e-06,4.928761082049312e-06,-4.548406326366213e-06,3.3261987681955115e-06,-4.840399160521455e-06
-0.07077821739286512,-0.10103383125669212,-0.10121653206060546,-0.055535244123508035,-0.057724228449596904,-0.031158659970186135,-0.037735962801968406,-0.018691578945833735,-0.03214924908404966,-0.010378764860045351,-0.023699417690803262,-0.00984833691988991,-0.024554307257043523,-0.0097498155028913,-0.06605773405155126,-0.047787121908053995,-0.06585327290985195,-0.06949796890790909,-0.07901185334552814,-0.058249756116050336,-0.06504215954526785,-0.04663162888095243,-0.098459145912281,-0.09407586881772786,-0.10710869966217385,-0.09462626855537976,-0.11043271025955641,-0.10107160384733602,-0.11801273420432876,-0.09301350217383303,-0.07119221197736036,-0.05741918807768531,-0.06736161030411005,0.03034028583835916,-0.012373023068611617,0.0066587748073749856,-0.006066410768940496,0.0059621141017697785,-0.005512426428585423,0.0055154430711612835,-0.013547141092249946,0.0020062869796401974,-0.010964776404851884
-0.03514426909782261,-0.03196342482790914,-0.015827755124741036,0.005668207472328589,0.015270674376281209,0.015341636476851914,0.016120747292095124,0.010610307482553335,0.0025938346033776098,0.0029734482805127507,0.00026940497998866823,0.005786673256159954,0.007012206748047145,0.00951524337373578,0.010169041977030167,0.007145943615586138,0.004426244942063568,0.00738603818071472,0.004312062096660867,0.0056087019337161415,0.005065648310187667,0.006331053581868313,0.00336966104759627,0.0023882869479148446,-0.0022697895600994633,-0.00407066715020188,-0.010050196736196235,-0.008267855674524654,-0.01143822578823513,-0.013110780704755513,-0.0161221761893982,-0.016526145272501815,-0.01999064954919317,0.01991322297940853,0.01842974894897489,-0.019417599356636655,-0.021632548386902945,-0.02202373232125622,-0.02481200746649258,-0.02528637259344283,-0.028527175704077545,-0.029830015387099715,-0.0316994441848403
0.2252310051653196,0.1385116608079219,0.2385935565162814,0.16099193866044764,0.30300267192398567,0.20025364748905555,0.332216774826645,0.21717899840846133,0.3237116315703735,0.25746684558040456,0.41385360550369876,0.34633102162127594,0.4553218031132778,0.3477105344255345,0.47191635391358533,0.3699810400502438,0.4775025214781653,0.37598274654467007,0.46771956404051085,0.3548361465354255,0.4442132223644746,0.35243636391769617,0.44293704649318033,0.35254022548010955,0.4713361828885914,0.3681647082591545,0.46120698798454846,0.3621473466998358,0.4714913887456623,0.3460449207196494,0.40893524434936374,0.30844221754787365,0.377666327603055,0.2641599513914017,0.33435819992612525,0.2338114909779386,0.3315548064041773,0.22755115005724577,0.3214541285800172,0.22230877516624706,0.3140170931996469,0.17000828245676625,0.2409499711885917
0.00011174310561010664,7.609600566151749e-05,6.395788684333733e-05,4.2705797218014224e-05,3.328715308924875e-05,2.1605831553899395e-05,1.8934436444903217e-05,1.144106476870831e-05,1.232368849729395e-05,6.866891081447045e-06,7.4860802322047775e-06,3.2641822343701523e-06,5.953701127187557e-06,2.7766239591011552e-06,5.255798952124906e-06,2.0314996615904737e-06,4.017079726437579e-06,8.821864556274378e-07,3.321354280387156e-06,4.954434328989759e-07,3.5956377584135226e-06,-5.60918817052577e-08,3.2148529711124446e-06,-4.101492949189676e-08,2.9764123341733293e-06,-6.548005878841628e-07,2.051333316650773e-06,-6.170623071217379e-08,2.704885418184135e-06,-7.341452148982343e-07,2.094263646858266e-06,-8.484271177725178e-07,1.552211943109624e-06,-9.424234446887675e-07,2.2615066045391573e-06,-9.368179158211696e-07,1.5863593628197692e-06,-1.1632137461402676e-06,1.996049754983772e-06,-1.2136128795253823e-06,1.2622483972420347e-06,-1.3070535274593233e-06,1.760696595928163e-06
