3.87379393828045e-06,-8.92711400319753e-05,2.9062202707488243e-05,-0.00010461077899273313,7.94289639119901e-05,-7.338593271878765e-05,6.396823469894627e-05,-7.898104865829028e-05,8.005316128447268e-05,-9.163995031630528e-05,6.275244279035581e-05,-7.352575496620041e-05,6.965578371221165e-05,-7.175834581141077e-05,7.897403349457907e-05,-8.5049670975963e-05,8.598529395562793e-05,-9.104100495969366e-05,8.521621465020065e-05,-9.410541478574718e-05,4.9758513181630905e-05,-6.54228881844124e-05,6.595801519046558e-05,-5.021260738380871e-05,7.278091784616232e-05,-6.661380209350404e-05,6.36473478442662e-05,-7.823208617877449e-05,0.003423850059613419,0.0034128445020552883,0.003431580702397048,0.0026547494953289767,0.0021352187057673304,0.0018127633172020615
0.1065761275566035,-0.06705746719057153,-0.05726393083719759,-0.028282643252213566,-0.01695876538777673,-0.017532229441325292,-0.03262313735918697,-0.053226378098914714,-0.053456834619335904,-0.038495021664376995,-0.027847380727112635,-0.02106431741541456,-0.01220789110096975,-0.012442815713804086,-0.01217805356042803,-0.012474938273233704,-0.00863573803079901,-0.011140392469516595,-0.00454248621625097,-0.005047864503296556,0.0007004945838465214,0.00031659731274498947,0.1559729876430721,0.06543233861862889,0.13682166147703667,0.05765110562872626,0.07158848181428812,0.04464603305752468,0.03831186984686924,0.02736298496143629,0.02253706568686708,0.014033516922596337,0.011223388151017203,0.0062291878187073465
-2.3925755995703783e-08,5.199714098097796e-09,-4.138162293933032e-09,2.754219512587045e-09,-5.784523025013572e-09,-7.345498638016346e-08,-8.415129359067372e-09,5.816667471632882e-08,1.8534856122240902e-09,-3.502647607317908e-08,-3.8409167433595484e-08,-3.49542125478732e-08,-8.938867017577891e-08,-6.165244726549052e-08,-8.636332652983799e-08,-7.772469248805005e-08,-7.932486718887033e-08,-6.745282908115852e-08,-7.368270721459635e-08,-8.994368123772104e-08,-9.205233578537927e-08,-7.432935088844914e-08,-1.1581863995920871e-07,-6.501671471187505e-08,-1.0962416645839563e-08,-2.2709986721024096e-09,-1.6605541301484674e-08,-7.035088338991135e-09,-1.5353002385188272e-08,-3.7739629759554935e-09,-2.8391215519409658e-08,1.387666746243783e-08,-2.1908615716654166e-08,-2.4183993188692154e-08
-0.049246865046879085,-0.03182874310406257,-0.047365317883364434,-0.03327185615767542,-0.054262377349829555,-0.03912018780008992,-0.05527349447633009,-0.03997172069427467,-0.053437479855410856,-0.03914894260948461,-0.05626827585520381,-0.04072908952690794,-0.055787071636719206,-0.04471619510961358,-0.05872314384150628,-0.04367137832792785,-0.05492513733623717,-0.0420689454976447,-0.058480719109182344,-0.0406258605954173,-0.056460101492462084,-0.04156130650106702,-0.05673679796091211,-0.04181607983814267,-0.05552077790000349,-0.040836890663116916,-0.0551091383213853,-0.04235242289328828,-0.057412323414649434,-0.040182353336647325,-0.05816563535432528,-0.04164755019201629,-0.05417088427394003,-0.039774441001658514
0.0023031601762224063,0.0017320856986886017,0.002421211267372526,0.001837161981007843,0.002685426580119957,0.0018886210664775189,0.0025253840024790524,0.0018250554525761407,0.002556907843709908,0.0016192620009145412,0.00226755976331516,0.001704716098471727,0.0024272820379592584,0.0016841189316200394,0.002407288054076691,0.0019345947124163798,0.0026056538731363188,0.0019301175307778282,0.0027003791609062047,0.002161365327902561,0.002907314472598806,0.002147468800188317,0.002926111343317804,0.0020860579877366855,0.0029817654251783703,0.002272249257349707,0.002839276133896245,0.0022590637181168854,0.002841097704047677,0.0022385346465258267,0.0027938205403913244,0.0020980933541746636,0.002783306365273722,0.001957737143214336
0.021474216548654515,0.014896103843260707,0.026082531276675074,0.02129097327972898,0.028936695494805095,0.02246602306129503,0.028915076458340877,0.02149428277384667,0.027209193051237056,0.020943517591522166,0.025018926650223466,0.01764553006790907,0.02262089212840973,0.01709742450603905,0.02300304674347096,0.01632926999129167,0.020215346368068522,0.014252576831557524,0.020032018231290444,0.014324773552092069,0.021065633775454607,0.01543150652072504,0.021703080524126436,0.01446790895293202,0.021869937153432575,0.015672427904213016,0.02197135526657866,0.015991867424132764,0.020632808653474298,0.01623557234953951,0.021859712083372656,0.014842804545396753,0.021275249704009,0.01617153428027722
-9.53912388727354e-09,8.19583455966335e-09,-1.2574886115870066e-09,7.422504707387387e-09,-4.9724628228917355e-09,-1.3535875864126763e-08,-4.115252644521674e-09,2.137915645054877e-08,-4.305280123367677e-08,-5.2520163956333436e-08,-4.59664071084234e-08,-4.898899309119375e-08,-7.986720224271566e-08,-1.7183597664222535e-08,-8.834269229873198e-08,-4.1809221689759405e-08,-9.142769827804896e-08,-1.0335327383446086e-07,-7.990390567473412e-08,-7.16071926624809e-08,-7.755759105322685e-08,-6.960230857437897e-08,-8.682458640930406e-08,-7.587219207154005e-08,-6.331351093551978e-08,-7.2281890455144114e-09,-3.416080377687736e-08,-2.4907747477341727e-08,-4.274844208804829e-08,-3.1949567709189984e-08,-6.079773166576454e-08,-4.235350565991432e-08,-5.558820856297613e-08,-3.804355723214956e-08
0.02346979617839226,0.009865347206901964,0.028254564487968557,0.021854566414611896,0.05317651759485542,0.04009713691478088,0.05788146790339854,0.0411727846031993,0.06240966600642888,0.0485708145633358,0.07404250072099838,0.05447997962081795,0.07458831588256569,0.06119335977043973,0.07360585914247801,0.059329543290374195,0.0829160458073764,0.06402030489395114,0.07877902876636124,0.06162306546331023,0.07570601271855108,0.06078239212962225,0.07722759607843663,0.057339721423078506,0.07648040722160579,0.056029971269223905,0.07181208723505791,0.05306655967334911,0.06836313286579461,0.04920898939138316,0.06401132759608458,0.044036212929870755,0.05687826011268313,0.03941620428023314
0.0034541897522512386,0.0027553466138459846,0.002970015842922275,0.002226558036052507,0.0026519054912653856,0.001981359326676249,0.0022464594850428285,0.0016836246318406643,0.0018391636166072431,0.0013535189555839685,0.0016920437191759534,0.0011637643504801537,0.0017653387175394933,0.0009523413535554987,0.001506415765679719,0.0010871636809381055,0.0016206101939994911,0.0010304806421454083,0.0015390576131777344,0.0010565604312057879,0.0014494971746206616,0.000971624178053765,0.0015754013829598458,0.0010146048116804751,0.001455014636133502,0.0011273563351337842,0.001493481198276133,0.0011397072802081653,0.0015801549504778196,0.0012148697634810058,0.0017623913701613019,0.0013154544455683662,0.0019695332496405156,0.0016771954035165405
0.057460805322645914,0.042479663295253774,0.06023044812496157,0.04957433350887411,0.05997697831089447,0.04455769118107232,0.06017627198560248,0.04738917074090928,0.060141363699252534,0.04365770820609796,0.057511660564159045,0.04155889575098004,0.05561676313778692,0.042022509895650845,0.052367183131287125,0.041562282175300606,0.054320809050780294,0.03711260654331611,0.05455277220554381,0.037560445107137325,0.05377175076448705,0.03926012029288802,0.05177660599469755,0.03924630274028828,0.05326456405627704,0.03867612883223417,0.051853085470699535,0.039483141574467626,0.051882380759158485,0.04107142672595192,0.052801909679382086,0.040532864573104385,0.05533764239711078,0.044269652498976554
