-3.756192623053229e-05,2.82226017451128e-05,-2.198354991418578e-05,4.1518587258013856e-05,-2.2242544850936657e-05,3.2082132074759456e-05,-3.8290520663371244e-05,2.786986419377975e-05,-2.9820968715441172e-05,2.8120839138872993e-05,-2.615127056544665e-05,2.6219191616538562e-05,-2.801003866724964e-05,2.1430087688143787e-05,-2.629176101602272e-05,3.911608251941786e-05,-3.0134350735308316e-05,2.1748731581404725e-05,-3.492130413467029e-05,3.71705603451489e-05,-3.4613637876328454e-05,3.647661485794896e-05,-2.9055836706939267e-05,0.00023170545025188885,0.00017912169318601767,-0.00023795517778186026,-0.0008779578496890383,-0.001672801362519735,-0.0019059521977375102,-0.0019730465673423636
0.08046580851278397,0.06789290411801967,0.04027664449679172,0.009537955350434918,0.025896783804796396,0.010679164120615111,0.014723609080667348,0.004410731425245031,0.012761518653390435,0.0069547172611372984,0.020111360407361126,0.02100977496161583,0.03664151484777637,0.04073614766269605,0.047259693128075264,0.039023663433972934,0.04843704720348593,0.040712617144523636,0.04314174723128341,0.023064579971500694,0.02995782441079793,0.014466703364339428,0.018278161724137695,0.008270148202635618,0.014025927047182857,0.005861521486692428,0.012399521706236556,0.0038421007892424346,0.011017177819279678,0.0035099746391103782
-3.1533440184262816e-08,-6.815690738856583e-08,-5.9043687724378115e-08,-5.417641993046057e-08,-3.3591481792945973e-08,-3.3226047808689567e-08,1.6454878850192356e-07,9.465617522606938e-08,8.9555197700001e-08,9.782083425144037e-08,1.2142885371472253e-07,9.362852418182635e-08,1.0978182614136934e-07,8.603267821107807e-08,5.30207495698522e-08,-7.70927332704055e-09,1.8196044466462318e-08,2.31300703993832e-08,3.6122642455122704e-08,1.900535966544825e-08,2.9978475622766973e-08,2.773296414406326e-09,2.4228776558542822e-08,5.603030690572872e-08,1.1060186792979269e-07,8.727972454217568e-08,7.211171062735782e-08,5.0629700776088e-08,4.437958722225675e-08,5.3389082590314356e-08
-0.06694476307927551,-0.04854828655299451,-0.06205907278224187,-0.049190514435387106,-0.06395437429641801,-0.045189597548451546,-0.06340486539238999,-0.04519287478693183,-0.06483010905507565,-0.0464124924750293,-0.06436134698643917,-0.046896799061404947,-0.06862132996963029,-0.05062358865777758,-0.06604388049113859,-0.05070774111855068,-0.0652127175847603,-0.04987264491001202,-0.0680983163285992,-0.05160572849536052,-0.06747897211470205,-0.05190922798658161,-0.07068266964407913,-0.05152240289725878,-0.06886259316102815,-0.049851474923458414,-0.06776832080925699,-0.0507529147561577,-0.06631399029760224,-0.050207375645188644
9.743897541651561e-05,0.00010916091071465098,8.195229443789582e-05,9.182496335057768e-05,6.880056371119254e-05,7.183940241300903e-05,4.258972226252533e-05,3.780014183075949e-05,8.72710191287012e-06,2.589820663317014e-06,-3.164325509431623e-05,-1.8300047417992904e-05,-3.706455991233869e-05,-3.369202130313622e-05,-7.487514080365372e-05,-0.00010021971066166123,-0.00013178065506375627,-0.00013205134117331974,-0.0001494603672308789,-0.00014620133662379003,-0.00016047652573432557,-0.0001457311941153538,-0.00015654766854680276,-0.00013465895529404727,-0.00014006817146270046,-0.00010730200104772873,-8.343286958777883e-05,-5.2321503467122914e-05,-3.751602646256167e-05,9.374600979022747e-06
0.0180627655031156,0.011563569425688992,0.018395651719841335,0.009640802781701718,0.020054834330607556,0.012845815641132095,0.024536441236232998,0.019865846441613877,0.031151822997194982,0.02609637782539817,0.03427920621923354,0.027117866309861575,0.034594582389778694,0.028513198167616424,0.03547773013559404,0.02904256244338112,0.03623159832422024,0.027931806413861733,0.034599078322167,0.0272080174608348,0.034778220626127676,0.024682400807870628,0.032808130234916036,0.024255931610708104,0.031145612831881095,0.02282034056454763,0.03239886759922589,0.024010666329155432,0.031492461775120544,0.023790251343258375
1.6506837957223643e-08,1.2579476549280888e-09,-2.817870038010236e-09,1.5496045669613426e-08,4.4289201444946707e-08,1.5428670006604898e-08,4.006650224644101e-09,2.0269076259546415e-08,1.8529994996014362e-08,4.6177918345625235e-08,3.8994419258881535e-08,3.85821581987678e-08,3.088326766156788e-08,3.4571453212020765e-08,2.287268631603413e-08,2.2446227613801185e-08,2.4079655695234324e-08,-7.137267819698726e-08,-6.563386513373896e-08,-6.084486458577233e-08,-6.583642192123122e-08,-7.635314610656738e-08,-7.226785592464984e-08,-4.7606266925340966e-08,-3.376081364123871e-08,-1.3327837826636395e-08,-3.8678780507474996e-08,-5.517952468791585e-08,-1.115964562080892e-07,-6.487406336391973e-08
0.04438193451615891,0.030794012353862463,0.0451342066186732,0.033431328942361366,0.04570610926791844,0.03347855257400002,0.046476154319660165,0.034554665273380136,0.052472474323130944,0.038931241585493985,0.05340713691870515,0.04233408891772598,0.05293565831720336,0.04017960538600546,0.05726795997315503,0.04411835366171585,0.0571374903349608,0.04440149432945626,0.05749907862187364,0.046260910542797934,0.0580955559894375,0.04620858189228541,0.05826493652507251,0.04271081029628786,0.056723149322850795,0.0436402238834897,0.056711886665292977,0.04082007581764928,0.05125398329684699,0.037769954292592674
0.0004027368772595844,0.0003418335056881738,0.0004010179209453317,0.0003504398654000096,0.00039354185108939906,0.0003291889735269532,0.0003782011958800237,0.0002849500526027881,0.00032002474553086976,0.00023773117974053482,0.0002427351772298261,0.000178385380567333,0.000195396203162889,8.532782438558339e-05,0.0001303329179023858,6.991768983442774e-06,3.11985392160197e-05,-2.311054439543833e-05,4.822697901238205e-05,-4.4433931869874884e-05,1.0871654067147182e-05,-4.8449526212963546e-05,2.045662334732649e-05,6.397703595819743e-06,0.00021349562253555668,0.00029750105320161535,0.0003822298067153681,0.00038211423489322664,0.0004898742297737714,0.00051383953286116
0.003945719951778242,-0.0003078244513485696,0.0029673674845213612,-0.00011085275445837407,0.005203544940294232,0.004341648682059901,0.010804998160783955,0.011593646576371418,0.01849585968152754,0.015994454040385332,0.02118112161422074,0.017187357780047114,0.021048401174926203,0.017442380964150246,0.021573341705928756,0.016751641740524348,0.020382833893816812,0.015811103228471405,0.019881672098556742,0.015201431875453053,0.019029897974443537,0.013606038841564715,0.01582343690796955,0.011522712439426314,0.014783922844282472,0.009593338313606196,0.014271674380764404,0.01016568155347012,0.012868746753739141,0.008995639487769096
