1.160527341455501,0.8175592026394248,1.1779865096528261,0.8066048445951064,1.1902851170279662,0.8805985297913839,1.1199395601152131,0.8138504849339973,1.1002582083665535,0.8826776624662067,1.1132171580195367,0.8578357835557355,1.1434529639781188,0.870912049306,1.1784069695315038,0.8436598905954886,1.1007531592449102,0.8681546176787966,1.1602648929721486,0.8571359536399934,1.1326221887388508,0.8879568592550752,1.1016719927088006,0.8327849777722887,1.1364480274366946,0.8872281995190352,1.1568138661838385,0.8883277798955875,1.1055141457669742,0.8663445351061778,1.114521118295107,0.8766484243788495,1.1211940190260345,0.8563279532051222,1.1764943428598518,0.8787050501252476,1.1583645084580674,0.8119072746645052,1.1706187408994453,0.849274431692552,1.1423397243243605,0.870900452141902,1.1200501609995843
-0.021075912575410322,-0.02093165422022271,-0.002052424037472282,0.017097581021578077,0.0280293397503254,0.0344478076911862,0.037122691608923584,0.023373715216073183,0.01726295402653108,0.00873644215984629,0.013388295499024781,0.013257248528424598,0.01687762746473148,0.02032343300928307,0.019545635255165106,0.01621575524707124,0.015519608816325926,0.011678760236742039,0.01828116787113394,0.014902481055027528,0.01960774276701043,0.02266096284736168,0.01848900384408231,0.02072530365569803,0.019689301920020767,0.015299178122676654,0.014057043181262515,0.009786368987091546,0.005428989059386789,0.00010247576946427082,-0.0008923509827504317,-0.00419018797072254,-0.005960006611282292,-0.009381477388200868,-0.014046714959013766,-0.01639652560234805,-0.016382783563333704,-0.02401874088757623,-0.022494527835996737,-0.026063174594681264,-0.026357198395634086,-0.02852007403629549,-0.0286942508081577
-0.00013722965611755717,2.073207728333276e-05,0.0001325990968510752,0.00017600056988848113,0.00044861551127802965,0.0002913623838734692,0.0003254132217790615,0.00022459570226418958,0.00022373647014270533,0.00011037755281092142,6.511487868440727e-05,-5.525693817587714e-05,-0.00021239800128351608,-0.0006928000452671298,-0.0003229964336460385,-0.0007192201913411522,-0.0005774058843471848,-0.000622908095301141,-0.0006205923961166908,-0.0009785539833595505,-0.0011433446464935888,-0.0014358216937830574,-0.0015837417661519187,-0.0018836711379463529,-0.0017975340618791864,-0.0019558211893500104,-0.0019996861483708036,-0.0021504432309640744,-0.0021725336129019847,-0.0021909096089143187,-0.002145182009433294,-0.0021410015557880944,-0.0018683181015385073,-0.0014110384504895366,-0.0004472991442134955,0.0012703323435839498,0.0015557439690727286,0.003407924101411456,0.003336756559453033,0.004105669886934231,0.0050239316379019315,0.005816199087143098,0.0097425077123067
0.006372623648684897,0.005247786903363799,0.005391882224402645,0.00380096850007986,0.004375041459091199,0.0031527931210182003,0.0036359857966025973,0.0028167451112003678,0.0037532241682789427,0.00280354890799961,0.003681520833316219,0.0028663812560323623,0.0035473616343575758,0.0027347031369354662,0.003457123720878224,0.002769059178984595,0.0035644713840276235,0.0025033602983479974,0.0034143267342259327,0.0024767791853137298,0.0030781231828775958,0.0020473235119356833,0.0027727299517927443,0.0018455865805717814,0.0025792477401793915,0.0016909032095211698,0.0022538163954787496,0.001143570203176173,0.001463980838293467,0.0010581299446023088,0.0019871696989024372,0.0011556996387177144,0.0022123685426706187,0.0015524009880317348,0.002024627721927325,0.0013579417388397857,0.0021930151466162586,0.0014960011008047546,0.0025546481145053202,0.002092770524026384,0.002821316601682052,0.0026247349882716556,0.0034350823728650903
-0.03667810398821947,-0.03396281772993796,-0.017112600671056594,0.005620032978195629,0.01628789096817921,0.012619702443075372,0.014453042472765845,0.014473373944693576,0.003986844402150422,0.0009119693759194373,0.002827976822960041,0.006504741295312874,0.006382653711772558,0.009350607014470083,0.008952528937954953,0.005464839264674479,0.003949916401771053,0.006725471852243987,0.004365141551405546,0.006552543598655683,0.0058829851270637695,0.007409422589327039,0.005058739990300263,0.004804901301761533,0.0007652881934233785,0.0007025010021530229,-0.0031948806264156253,-0.003599637319361986,-0.008482571675593777,-0.008001343204037335,-0.01241379747139869,-0.01244395709689669,-0.015535095987513813,-0.014177171160607458,-0.016744347026838496,-0.016131450770641407,-0.019861631283013964,-0.01922854555038607,-0.02215643885637125,-0.02544802502719883,-0.026507840214431914,-0.02750976566190581,-0.031473288496512944
-0.16000864171082682,-0.155890143863692,-0.2880137066744209,-0.2439796108280204,-0.36486445270755385,-0.3296211978469271,-0.42904908145539655,-0.3633008545409191,-0.4327718245756563,-0.35213954161981165,-0.43240645482069395,-0.37020768110631425,-0.4638580994401563,-0.4066646219879709,-0.4238440554739504,-0.29104966402347215,-0.3306734674002096,-0.2093591176236394,-0.2623343411664231,-0.15129220115633357,-0.2186020002250507,-0.1386868358710061,-0.25571711778486567,-0.2087897245062574,-0.2640156960752552,-0.20675959090895846,-0.26731157131934796,-0.20802226086577913,-0.28432617146763967,-0.19155949393944216,-0.2669071043843962,-0.21247909762423078,-0.285366308391955,-0.19332075733956353,-0.25037194784285144,-0.19702658328912592,-0.28932246424360053,-0.20188776545998,-0.28391634801484256,-0.16741876492975807,-0.20031798054083666,-0.0775994464121237,-0.12445188783012534
-0.00033216625271638726,-0.0002683717850508663,-0.0001785321233903056,-0.00013960442454582643,-0.00010657937314015626,-7.095888863786309e-05,-4.481540482704326e-05,-4.1711551469599066e-05,-3.38915441963957e-05,-2.05197217090088e-05,-2.1220101369886057e-05,-9.291652413730099e-06,-2.05437174199751e-05,-1.2761979684930269e-05,7.632057694226923e-06,1.238949381714756e-05,2.8648488829669607e-06,9.766000208007728e-06,-1.1279185892327856e-06,5.316067796877401e-06,-1.701224969916554e-06,5.627446126669783e-06,-4.989820131451853e-06,4.720391644894685e-06,-5.190417810957342e-06,4.410796527616259e-06,-5.4186015735014585e-06,3.872185707009314e-06,-3.986983970304982e-06,5.52313711312671e-06,-5.777099908760032e-06,4.7152565379289145e-06,-4.832506706538543e-06,3.4386754084737438e-06,-3.7149352840761736e-06,5.485110370986244e-06,-4.021182977631443e-06,4.770611314835718e-06,-5.0365400032559254e-06,4.238542230476815e-06,-3.177681296596794e-06,4.823061870079249e-06,-5.227317379137973e-06
-0.0691805353138585,-0.09788839767635427,-0.09940623991558348,-0.053955131838971895,-0.056610496506049365,-0.029272048978956314,-0.036600783889136616,-0.015524361092700684,-0.02936945977738269,-0.012233171695168576,-0.02274386847023358,-0.008180803506732072,-0.020063747973440304,-0.009063624905045243,-0.06556204154177861,-0.04915581710730398,-0.06792588078245423,-0.06896487226716248,-0.0776148180003492,-0.05695128096992148,-0.06779900011429747,-0.04472882512711514,-0.09580273326015215,-0.09291104020091455,-0.10436291939642982,-0.0969388000230912,-0.11106762761945094,-0.10058062665758734,-0.1141761122675689,-0.09234874091054654,-0.06858627461560117,-0.05626525965613766,-0.06868048827174203,0.029364014584367458,-0.01246980518876165,0.0055981623345255395,-0.004526218019478605,0.0090621854445561,-0.008915629807299487,0.006691362481819014,-0.013780183726057871,0.004672534207471836,-0.00887510697421496
-0.03502917706473712,-0.03203847488509451,-0.015607406010575805,0.005873313852579385,0.015325545169160168,0.015425647570748033,0.01618748193389358,0.010512611443910152,0.002406008296891597,0.0028057313335269965,0.00019268772314777092,0.005726717668580919,0.007049959369462141,0.00959869568703915,0.010091219688766914,0.006964721018763466,0.004782172798720396,0.007462310787521152,0.004297521275501865,0.0058163810536275735,0.005148957092303037,0.006357618146582339,0.0035960210427703767,0.002511755400133562,-0.002544640389328913,-0.0038655909323650835,-0.010210268769310048,-0.008132796215987592,-0.011805200126366506,-0.012986039972064491,-0.016093479740766244,-0.016767036501143754,-0.020081546697601833,0.01978009007873004,0.018243358483234065,-0.01931468391984954,-0.02135689022790165,-0.022215146967616464,-0.024999578048655942,-0.025250637220905883,-0.028383693022974082,-0.029660739900189487,-0.03185207248818601
0.20685084614990695,0.13926524151471317,0.25476728994902265,0.16465079977197503,0.27645357249653935,0.20955448724427156,0.33204192780132535,0.24148927298407852,0.312271779003915,0.2633841185872926,0.4129010031579169,0.3226536984727288,0.4543439105160596,0.34692835102170816,0.458608593587514,0.3793303335506441,0.4706397288041039,0.36462294067733786,0.44892843495684726,0.35931940454209094,0.4699773848323344,0.3624455875605729,0.44043671866533773,0.35967858765938404,0.4667295912104871,0.3532151984600241,0.4581304482922798,0.3477084802202774,0.4488037809578307,0.3435466518748967,0.41623123469556095,0.3056952235710497,0.39253688450710605,0.252579060875917,0.3345950908483418,0.22140027817945196,0.3339655048929898,0.22333292518139952,0.32712795646735426,0.23066911269151144,0.3063442750456579,0.15068687047716606,0.2235341401511482
