1.107783906766392,0.8428758168562291,1.1578360032630224,0.8311561361316842,1.1552474636661534,0.8009449345362373,1.1025682815802933,0.8744304669953019,1.1531443897885327,0.8194113937198202,1.1661621875955537,0.8423666993060608,1.1210996917374219,0.8436417638626756,1.1325181501211055,0.8184494994361127,1.1134882460880868,0.7881778722881212,1.150644098666352,0.8568842743442816,1.1756704105425189,0.8617814621612814,1.1140006149002215,0.855455983575637,1.1179343389968228,0.853583726443281,1.111805792610302,0.832489713428528,1.1410360536846174,0.846483017830485,1.104307370040386,0.8187194774728315,1.1075374082284075,0.8121522936122192,1.1639150745925404,0.8468594192038492,1.1113518290491504,0.8769254424886839,1.121594579401453,0.8531493643218366,1.104261476004521,0.804177184205943
-0.03477067705257799,-0.02937298216758729,-0.04445693557919968,-0.04685738636910957,-0.05830707688584215,-0.04798859875176078,-0.05762629635672456,-0.04592353499275495,-0.05459718294112134,-0.04207969748400793,-0.04682740932174215,-0.033221155144016024,-0.04084006641497363,-0.029362816426600866,-0.03814418990848614,-0.02503595056636124,-0.03342200654090573,-0.018251471965519243,-0.025173942803669302,-0.016052354226689568,-0.022622288235534638,-0.012382727819391384,-0.02219390900406942,-0.011904144206595517,-0.018344190467181647,-0.009975314725982292,-0.018368118367545722,-0.00738779714731788,-0.017804100325603235,-0.011125049007630531,-0.02114761445094719,-0.018086949832163468,-0.03348675028232194,-0.032219430192022315,-0.048822058878909634,-0.03910339128591349,-0.050666813752236584,-0.038203676076509804,-0.04455259456441738,-0.022332523396143163,-0.0304331283126015,-0.01103209905500064
0.0016251677396453058,-0.0031570914842926016,0.006510763717279926,0.008427972788262385,0.012350159923652031,0.0106224349237698,0.020159498658575272,0.015269694263571875,0.023199724887412034,0.017766810480430304,0.02571735027807884,0.021018675015848542,0.028775234892705982,0.022942843951217345,0.031294334930185214,0.027203573319994265,0.03302074158207157,0.026175314676419658,0.03264363308455282,0.02931498676693596,0.03586969368573582,0.02903690445775937,0.03539886759674781,0.028875351425623412,0.03730863006387919,0.030284973349456817,0.03721054801247642,0.030087471461613825,0.037586869015669516,0.030704632843091172,0.036955099230642344,0.030082793044310694,0.037514753106034304,0.02661226594801362,0.028433857361001402,0.01988312622695766,0.023489904499264795,0.012614078899755018,0.016545844042414534,0.006822768800572172,0.00723425575211061,-7.488278745280139e-05
-0.0010799819366601546,0.0009282999815450948,-0.002731071139831882,-0.0015559229055558893,-0.004527878973678124,-0.0028285298263778513,-0.007758122334272806,-0.0070859794244087755,-0.010100618253096962,-0.00873577375405944,-0.01228456463128663,-0.010348305221961675,-0.013607210606560937,-0.010938565798919884,-0.013632853093923699,-0.01180204569136122,-0.014920180108096856,-0.012091287528139373,-0.015593293555758976,-0.012186508224227233,-0.015474182351908073,-0.01355815105008368,-0.016491590446104144,-0.013441727503494826,-0.016199245796242896,-0.013847471876584444,-0.017068594652377745,-0.015383434490503917,-0.018679209844628474,-0.015398606191171196,-0.018236962092997078,-0.013816012286802196,-0.015188235213126797,-0.010256146287531603,-0.009853673895925995,-0.004649345155678903,-0.006575848677522267,-0.002237696287864231,-0.003981709288436022,-0.0002578946461373713,-0.002887154575555463,0.0022600776498188455
-0.001473588314044102,-0.0029288463708199227,-0.00027756836342414425,-0.0021851411913476927,0.003212070284260588,0.0010141989823206831,0.006437566290057289,0.004497249658882764,0.009644341010592132,0.00618810057114832,0.012760317538754843,0.010422785696926729,0.016083514373811593,0.013279298592947344,0.019713542341242108,0.015068459896771899,0.018965044601434503,0.016732856016937588,0.01938626815409303,0.01606089343944405,0.0199861726807974,0.01687058213417634,0.020449718036123346,0.01639085102664419,0.02055733764015771,0.01611739463513935,0.02040540280796501,0.01668799658734227,0.021947681286381224,0.017584119357470025,0.022666102715952777,0.018506184377662088,0.023970225469817898,0.02184645214573447,0.026179303936401097,0.021261803210314525,0.02091523173729443,0.015396066590930638,0.009867313253830143,0.0033114808341993514,-0.0006983095971871867,-0.00332327887773653
0.01351693539486666,0.0076827801504411606,0.01777116625797836,0.016291790802357133,0.024043908835746017,0.015639941215061303,0.025101811654932586,0.01734584884873799,0.026328473444310364,0.018643117825093897,0.025386421028046703,0.019749949959800353,0.028372384362114388,0.02450581092929225,0.031792066159340444,0.023092310426021063,0.03062551727522901,0.024655769793997973,0.03191521490732383,0.02499999572786106,0.0328765636217324,0.025831817493788517,0.03255261475094741,0.026261409967052823,0.03291577408310011,0.026282055370755373,0.032087540913873634,0.026308522634564586,0.031664730723264964,0.026039475639417563,0.03477527788153945,0.028228347103076236,0.03761438160065461,0.030101197498477773,0.040403947503107905,0.030856100418269715,0.03815802054523751,0.020977372412201656,0.024493588573295637,0.006616095454303889,0.012622071616288637,0.0047022911027348
-0.007129859801955298,-0.005592901676178473,-0.006907116769810404,-0.005445718324441965,-0.006548236659285896,-0.004761828224778254,-0.006054625912803526,-0.004650209914063025,-0.005921094149098372,-0.004163750594147581,-0.005542980315427745,-0.004367150246018147,-0.005539293543212909,-0.004000528483022802,-0.0054013007159295435,-0.004169854679994052,-0.005447900869339544,-0.0038639455207688115,-0.004810704367200612,-0.0034900327657195794,-0.004722305758308558,-0.0034609862451036822,-0.004994985432348134,-0.003242673793090266,-0.004822518844927424,-0.0035640277374911315,-0.0045328231186547024,-0.0032464273465913685,-0.004587896595809945,-0.0029529025230943464,-0.004252168400505894,-0.003029295046892474,-0.0041447390652406746,-0.002838530382871785,-0.005248756344533138,-0.003446473126076098,-0.00486411548541923,-0.003260049449403729,-0.0052103343832296,-0.003891836022743307,-0.005481065724234669,-0.004435930668154536
-0.0003251253109282597,0.00037758776329202765,0.0003851027899998405,0.000995494061472395,0.0004551175716874247,0.0007697694614132501,9.259284158190693e-05,0.0003845342894906928,-0.0002898838670274929,-0.0002189792053376358,-0.0009623348485369087,-0.000793109277649403,-0.0011832042368774514,-0.0008914122674967632,-0.0015652274966992071,-0.0013256811348040412,-0.0022256281662819165,-0.0016812656840211179,-0.002314142568535095,-0.0019710881210357857,-0.00247386131654279,-0.001988869514255542,-0.0025886098601079236,-0.002300894306948509,-0.002902087313330598,-0.002456319581569183,-0.002889568644110237,-0.002382706242897447,-0.0029398816980784645,-0.002260335080641096,-0.0024811761501931937,-0.0015580784673272538,-0.0017668178923940035,-0.0010532096579897263,-0.0012700941796475907,-0.0007002373810378102,-0.0011586731936002708,-0.0009318069825716607,-0.0016692505238495865,-0.0016672919820076438,-0.008091455554259773,-0.006873315967888739
-0.003633616022528907,-0.007374210986046568,-0.0012552890733014265,-0.002240185865534421,0.006413210717019066,0.005243448917743639,0.010752773907235686,0.008713183751213577,0.012081762490577096,0.008696252027680422,0.015578984873268985,0.013594962938630734,0.017652993314079865,0.014619755319947721,0.020270539994821674,0.01545676877689532,0.019079055303792218,0.016558330541778347,0.02068497063899347,0.016459179181067287,0.02227840682022132,0.01808473109094819,0.022257755231536534,0.0184677679086911,0.022233793661184317,0.01834903318303209,0.022494814256264234,0.01811161398204343,0.02342593567464978,0.019446132359620918,0.02495959908654379,0.019981193082135463,0.024003628671363807,0.022078407514895447,0.026601737878480382,0.01988930107460278,0.02188675954653448,0.012414740772127274,0.008862846185085772,0.005773492528651812,0.0038249332331849913,-0.009405178849618391
0.36099246960162107,0.38770483188833643,0.39412591981443834,0.39371363904617596,0.3333956621435476,0.27324924726133826,0.17058427097178536,0.10701153185267295,0.04487799087596854,-0.025465078560145786,-0.07985107660344448,-0.11895230398852535,-0.15946420468793462,-0.17843952305626376,-0.2030951446289303,-0.2242952426855258,-0.2308181495394109,-0.2272993713366346,-0.24289157136069628,-0.23777602262526443,-0.2446741724625453,-0.2422087476902212,-0.25351207328527536,-0.24828506594165814,-0.25275932905733195,-0.24711142409684012,-0.2469685759929563,-0.2321653968246626,-0.20781709485359032,-0.09311827293314284,-0.1025726987581727,-0.11157562412642136,0.02281849976407626,0.09327653465231198,0.15773135764622942,0.1383003357276812,0.14213065939380948,0.1252496410592513,0.10675015091125896,0.10436839554745161,0.10408180651285834,0.1368461910085006
0.000152535725904558,0.00014986714606342777,6.812474915342106e-05,9.638654704521529e-05,2.4392436498984628e-05,6.986676197997155e-05,-8.233019586576295e-06,4.187166484473236e-05,-1.9013325047331037e-05,3.367178435106207e-05,-1.1730636479547914e-05,3.405136314031398e-05,-2.5446251333521483e-05,2.2556945430252317e-05,-2.3011055872870082e-05,3.3498062477355344e-05,-2.5851124439796253e-05,2.0960018014533973e-05,-3.340463286773989e-05,3.3015880702167113e-05,-1.681197173822301e-05,2.9388140527676935e-05,-3.166580565894544e-05,1.957541242891732e-05,-2.9101358109133267e-05,2.4263523327851392e-05,-2.7996752484263845e-05,3.065813187262425e-05,-2.4600208109928455e-05,-0.0010060487347454048,-0.0017313644159642472,-0.001182788760380442,-0.0009294744223921553,-0.0005868325646668396,-0.0005023973318242411,-0.0003657857221867984,-0.000321245096583279,-0.00030254750412503286,-0.00028966923925911734,-0.00023178774084708497,-0.00030118369756488417,-0.00023345468636921544
-0.020429726526671483,-0.02715059048276365,-0.025645873523597047,-0.021369088736227476,-0.017925736432633493,-0.016646844145776038,-0.024433199385566526,-0.015249036832453869,-0.011333320315747965,-0.006922870185473086,-0.0058959513092293045,-0.004723914817135634,-0.004804554079377849,-0.0025276244916240132,-0.0035852914929839193,-0.0014922323282703662,-0.0023742627880063176,-0.0009892499134051714,-0.0019239578546024303,-0.0006628034648092949,-0.0018202098021580055,-0.0002346539492959033,-0.0016385239238265025,-5.0889513145488266e-05,-0.001184099005197936,9.733449691317069e-05,-7.122172405019968e-05,0.001005509105280476,-0.0005421137883736228,0.0014274245558322744,0.0001576463564407093,0.012850816896589774,0.0037907560772012803,0.005141394507271571,0.004168829476274522,0.0039615341738262234,0.0015051117931186547,0.0021986371314496947,0.0014695879026974216,0.003323135145099995,0.0024884864880437216,0.0038752506236945784
7.193562040240476e-08,6.25830724365833e-08,7.069871352405896e-08,6.621174688804632e-08,9.280157176337595e-08,6.066997511188892e-08,4.477928682528425e-08,1.1143528612797603e-08,2.4664955540307704e-08,1.6159792231925106e-08,2.8515366137357495e-08,2.1960354543264843e-08,3.005399451481525e-08,2.015949004772672e-08,4.541832207686042e-08,2.3434163011815487e-08,3.846130825912565e-08,2.6771322446399637e-08,3.850274041424202e-08,2.00214598027809e-08,3.1336555313351685e-08,1.0378806012327513e-08,1.85019233063644e-08,3.291040286286356e-09,2.0431905995607615e-08,1.526508773301464e-08,4.595992602221514e-08,3.0981767523860795e-08,5.616005786930479e-08,6.18293839265376e-08,8.402262204890322e-08,5.945172664650551e-08,5.350827924791514e-08,4.109852618170956e-08,4.842874846747583e-08,3.802347719194711e-08,5.637269899888068e-08,3.78401580081464e-08,4.720683337385611e-08,1.0006108449964279e-07,1.0966226593599871e-07,1.1668462610087103e-07
-0.04232767771269759,-0.03325902142409559,-0.04444008211079699,-0.032250570811000225,-0.04460166173569474,-0.03432346269809133,-0.044985260876183514,-0.03417765077295494,-0.04505982454543019,-0.03591939521257863,-0.047187138220804704,-0.03440455677726657,-0.0466257580211214,-0.03342549661060774,-0.04456818167254623,-0.035390396036714906,-0.04568146212497178,-0.03475687332084177,-0.04609671721783056,-0.0338472398823633,-0.04596089813015601,-0.0358850059060758,-0.04653329197055037,-0.03300089879267614,-0.04615340540101572,-0.0345265542052649,-0.04335779121134644,-0.03333574974598572,-0.04400120064937311,-0.030695261753786687,-0.039434741331342345,-0.032844619660927145,-0.04035773812928804,-0.028988729097678932,-0.038890448674585014,-0.026087318851851553,-0.03762391627831887,-0.02361548583629966,-0.03165541076680221,-0.021409179720313927,-0.029209048687899267,-0.020231826568471938
