1.115233008687061,0.849973165802139,1.1861351049764035,0.8775494485896117,1.1809864752785422,0.8636938968599607,1.1305398861237164,0.8845794022798915,1.1417235469947289,0.8339028641675212,1.1384210703640147,0.8352970383800206,1.1621036300000662,0.8287012164119977,1.1495627157148927,0.8847397931275223,1.102962642944993,0.8452127061559104,1.1066184936360899,0.8453994341794728,1.1259799342162429,0.8525815067127546,1.1187139862246858,0.8491218471954364,1.165041158856953,0.8434399393974084,1.1053879467199066,0.8173463346118461,1.1387642755991159,0.7994468497947675,1.1893619866476708,0.8073593462122448,1.1973010110081888,0.8641198666382007,1.1023344569001523,0.8600305724909645,1.0980428334314194,0.8103221735101833,1.1113873725627066,0.7981267772901199,1.126050036198551,0.8939494434494673,1.1537202203215275,0.853951946215487,1.1468406708922008,0.8924670581092536,1.1508366117697704
-0.024629256233913575,-0.02404283025012596,-0.025508803306780264,-0.024207922161776536,-0.013458319347686563,-0.01542266544317591,-0.014429298619110277,-0.012229219271442188,-0.014551947069259458,-0.013233660870669926,-0.013283987084391376,-0.009383444074318398,-0.00938964958407807,-0.0070935795502856825,-0.006720091169652195,-0.002711989093997149,-0.0005264067710697364,0.00014512583333424185,0.0018683062354324144,0.004991368329019168,0.010090083691644675,0.010473481219369894,0.009185169725921703,0.010436209538908791,0.008753101105236135,0.009521744909110976,0.007579651433742851,0.009118813675338826,0.007763101658530247,0.007143139632479921,0.0060600802241692585,0.006617221637622522,0.004679215152223177,0.005431225878436773,0.004326278143199775,0.0050560801817470516,0.003458465519159951,0.0024573365585442873,-0.006142055304069622,-0.005392036634146777,-0.012657766261377913,-0.008277164201849064,-0.009341015913987385,-0.008276569358419708,-0.01293302257191565,-0.01358866138117474,-0.016089446170430018
-0.000382530147801259,-0.0003585913045254411,-0.00031275735248810575,-0.00032854217572027934,-0.00024055776155661816,-0.0002026535199748624,-0.00013782652852784306,-0.00012639405877367302,-9.060225610346799e-05,-0.00013578521514076545,-0.00012673844256629938,-0.00018069151315357044,-0.00021036691652760267,-0.0002366810029515849,-0.00022555899725563305,-0.0002781161764289665,-0.00023472810500796635,-0.00024291505261486644,-0.00018948349322933756,-0.00016292582795216805,-3.4521975410274954e-05,2.669398731159902e-05,0.00022980487199082992,0.00018412769072944892,0.00022889594553639816,0.00023553077708168168,0.00029668781876899945,0.00029501261396421756,0.00040492624435325037,0.00037522872772949154,0.0003908515496158873,0.0003737824470515542,0.0004096383587329252,0.0003937183435874141,0.0004312523573763861,0.0004125871342070462,0.00042890154276276445,0.0003957062379767702,0.000408219708129165,0.0003612476105729807,0.00039206445263259543,0.00034543374352902207,0.00037018846597407175,0.00033616509408513544,0.00036942339925971634,0.00034346127184902374,0.0003872812016795992
0.006393367841919642,0.0045351453976063116,0.006394476563674551,0.005210646047153979,0.006642941775855528,0.00542960089202692,0.006836140023532934,0.005597704527671642,0.007258551121924398,0.005878026439007727,0.007479795110281838,0.005629737641635842,0.007327225423859001,0.005414866032684417,0.006995151767265489,0.0055213321516728205,0.007152482915132195,0.005066438207019653,0.006445688716610129,0.0047397682751890964,0.005655402795153346,0.003578466626187735,0.005091413875859899,0.0037728985622277433,0.005329179437618055,0.0036152926066738136,0.005290242554778905,0.003462464412502797,0.004964667579652827,0.003205945181625065,0.004927025052435771,0.0032769323246624126,0.004968433620127555,0.0032850652709980983,0.004719342542470931,0.0033094670731497237,0.005022875880630224,0.0035802520016736134,0.005009228176380473,0.003095952092106513,0.00508516785643505,0.0035923707586912757,0.005101196858424099,0.0035365869573144655,0.0048640270467804345,0.0031143680203977427,0.0045363790776309565
-0.041208030771603676,-0.035410316717807984,-0.038763907621820436,-0.02922151296254314,-0.022755994045035397,-0.008362206293487624,-0.01439090343092761,-0.006384552724861201,-0.011847528268903893,-0.008756275455960723,-0.015800088343457214,-0.011502832801025521,-0.016969898547014403,-0.012361901017231527,-0.01712276358552779,-0.01197011308080733,-0.01866741031343272,-0.015299346243921623,-0.01996112404191308,-0.015554139827224783,-0.021201714070969838,-0.014589070953148939,-0.021851744951703604,-0.015025391290737886,-0.021647412360202588,-0.015103527382952859,-0.020615422354520182,-0.014981699363108928,-0.021045467573253176,-0.014540980746932757,-0.020673046556810903,-0.013810887698922535,-0.019987214235863103,-0.015693678643069628,-0.020901653290746024,-0.017511973488303977,-0.021838325441983112,-0.02124466030980575,-0.025297770783714445,-0.021093327751698136,-0.032076542897685294,-0.023081451703182623,-0.03044869462610019,-0.025163961231609026,-0.03160213293130653,-0.024766095791109943,-0.03457588431055943
-0.17847081974389845,-0.17978641500669137,-0.30287773607985424,-0.2701773688189326,-0.36146261855619555,-0.31454761713495666,-0.4363439479324928,-0.37487606677174884,-0.4227378641964348,-0.29210912533888705,-0.330214197077937,-0.23168430884458122,-0.2685747801822791,-0.20515671673966865,-0.25712671803337767,-0.19249889327837216,-0.2715076352971005,-0.1785024441742507,-0.2552184035304057,-0.18557686421356562,-0.2551072214064546,-0.18368460922648916,-0.2427226096994882,-0.17764972221574493,-0.235769035715986,-0.13415303736650047,-0.22810948916718427,-0.15340113516821466,-0.22967508941276646,-0.18860787177926566,-0.26782378309746313,-0.19433184189071886,-0.2594707389963413,-0.19588524889106637,-0.25488199023882446,-0.18925414646534616,-0.26682871748832077,-0.19200131724458175,-0.30034408442274485,-0.2508655237458453,-0.32696555259640875,-0.2807480073053935,-0.35915973986473804,-0.30678919438773694,-0.3708549265025852,-0.2805065230516085,-0.3368983935146688
-2.0871754257025117e-05,-1.602205148569306e-05,-1.1861454328094969e-05,-8.1145408760039e-06,-6.068001234598192e-06,-4.05228201915471e-06,-3.470411171886029e-06,-2.231684203613408e-06,-2.2571621342553476e-06,-1.344048365314047e-06,-1.2927308419181857e-06,1.0246503826238494e-06,3.7460152432470214e-07,6.573770437615152e-07,1.1595269259926723e-07,6.177733480414657e-07,4.810107954325992e-08,4.5223895340015297e-07,-5.244539294599298e-08,3.4655948156355884e-07,-1.9646056766852858e-07,3.6119238804841095e-07,-1.8867182366068986e-07,2.2825913126599834e-07,-2.0430673428156822e-07,2.0726254917592988e-07,-3.147579077332084e-07,2.962989441535391e-07,-1.9604071280260773e-07,2.742862362295358e-07,-1.7160762032789935e-07,2.3385642092637623e-07,-1.9082622227842428e-07,2.2843493318132327e-07,-2.70479790116187e-07,2.1397471653274816e-07,-2.4217824190596716e-07,2.711554743352298e-07,-1.6715147060096516e-07,2.5964488313801e-07,-1.786336430801675e-07,3.0000458951478513e-07,-1.568832688940607e-07,2.7828192127236615e-07,-1.5319753263360078e-07,2.70010024822546e-07,-2.4523273748846903e-07
-0.03766063838007197,-0.014263390616361275,-0.021879442571637455,-0.007944274777335704,-0.018403264808595686,-0.00043792379254462693,-0.015175714601484865,-0.03611555201611029,-0.07423264767537525,-0.06011094058445196,-0.06711984412957615,-0.04421636633838364,-0.03988556217296499,-0.02833822542504326,-0.0492649446482345,-0.03359595483851793,-0.04328555417817608,-0.030495731428565778,-0.04804254235622409,-0.044313997186242376,-0.061613695738372956,-0.05862906225964036,-0.08301008346540067,-0.05896481391216686,-0.03697283725302976,-0.04214197216754528,-0.06299862754899552,-0.04696020278108781,-0.09572047901394307,-0.10355485449589913,-0.13350378363629087,-0.11522407604867947,-0.12078861509296103,-0.06426286113113919,-0.06261738288647795,-0.03550497280203349,-0.037580306492069004,-0.017944603780782067,-0.02430780876081784,-0.008218508309927767,-0.016294878706097755,-0.00018189749954140768,-0.005490432029500989,0.016930189481960917,0.0036348036726375627,0.023930257751421855,0.008071921015663999
0.038368267540781646,0.03910565458618921,0.033670761378897206,0.03084208317292359,-0.019962081061454813,-0.007645621023106248,-0.01074320247199039,-0.004674008864777075,-0.00923798368914321,-0.008086189762583306,-0.014876601739597919,-0.01024150814300637,-0.01154644524051011,-0.008891825668574957,-0.01364124305545876,-0.009599063999977286,-0.015086376365119057,-0.010747497297788733,-0.016682436356157137,-0.013879189177031546,-0.018359904284632952,-0.014752292914732202,-0.018201855256399866,-0.013850579281752314,-0.017853600098710242,-0.013663404705399538,-0.017821748910937366,-0.014713043637816893,-0.018212613142589654,-0.014491148353949285,-0.018448760454442825,-0.013932703037975095,-0.01831493582641464,-0.015471038973103627,-0.02215600801738292,-0.018514902980263395,-0.024093942656257715,-0.020048348254671552,-0.02478340091523938,-0.02245674650341634,-0.032714016520371446,-0.023725415225896735,-0.027855363811275048,-0.026499985443928117,-0.03228702789450652,-0.03018930941854611,-0.03360683175615161
0.11576635403255944,0.05576482297706889,0.0716731234083682,0.017331468043744934,0.03688491958453809,-0.00547820988885309,0.030724676367241868,-0.0016814939012162605,0.022596618156519234,-0.006303642858781794,0.03263178596285079,-0.0068158859699025305,0.01982775282896759,-0.016936260008440934,0.019279929058824877,-0.021104202850702945,0.023906784948856518,-0.021181262548825016,0.01611858612020888,-0.015785151044366792,0.015156009822476441,-0.02005876737459933,0.027142157259132993,0.10643603825813507,0.16971216338594372,0.19425863792024695,0.2465984109786411,0.19820148565164616,0.27326740310728154,0.2559513079783113,0.28861688513704775,0.23680785507421745,0.2655444904820246,0.2383498698559255,0.25611204698763446,0.21714779755985583,0.29578056542806674,0.26442466340458354,0.28816310368392023,0.2412966139941368,0.26462316096818544,0.22481895991856587,0.26248121788846446,0.13486184145227606,0.14084532063961264,0.07632553221982577,0.07368838028384687
