1.1161068947364423,0.8731311308629709,1.1722836422000174,0.8519719899771405,1.159458330497816,0.8348058725211209,1.19787417281401,0.8688413251360757,1.135444827497902,0.8355100671265908,1.1835739184679213,0.8953841953406135,1.1525783344151546,0.8029116800703023,1.1572570873505352,0.8488483409486675,1.176988813023427,0.8219007497930851,1.106661491872594,0.88784343799227,1.1447605224648032,0.8398094900165891,1.1146749876636917,0.819801155413913,1.1509086837079907,0.8685683504999471,1.1636035655608967,0.8933673490416352
-0.039518597581387566,-0.032226741602689464,-0.03769506099513294,-0.02848806486263744,-0.036146371542010405,-0.02849911763784333,-0.03285555502245958,-0.02494446916968314,-0.032479326134846304,-0.023849309793467364,-0.03084178270713619,-0.02025518092062315,-0.027498800778000595,-0.02094832773841599,-0.026999092708766093,-0.01998386621088704,-0.02674358492014261,-0.019959646801721256,-0.027008780006087255,-0.018831272449218468,-0.023147607509142368,-0.014315392052881726,-0.021263026119394696,-0.01264349074917525,-0.019185332963838737,-0.014058310770638635,-0.023882738352569734,-0.016286413311727154
0.002380736081129199,0.0008538797624234669,0.0033564490493985014,0.0025602274207112024,0.0064096421571553696,0.004166573508300402,0.008059106677654896,0.0068590108018593944,0.01011773314591896,0.009152814336241235,0.013071132590376993,0.011467323233034305,0.013748243354496087,0.011241267591045297,0.014024565566320115,0.012073690836869261,0.013831251109324887,0.011199205136775253,0.01342113574340536,0.010757427958617722,0.012252663381908394,0.008609146522301873,0.009765528208012504,0.006046406160495379,0.007182648009883642,0.0036866326389920685,0.005952117105503379,0.002555457702502713
0.0005380278233757989,0.0008048542687705672,-0.002678663210488815,-0.001939290729455461,-0.0031619988233694556,-0.002772104699448355,-0.004827001717165349,-0.0038913879463057547,-0.005488282290776747,-0.004610950316518111,-0.0060189139951809,-0.004916327385111111,-0.0061417328612747325,-0.004909294720043461,-0.005760884662592422,-0.004760595162579307,-0.005697380992357981,-0.004668715447231083,-0.005704756809274828,-0.00445116149811957,-0.005368686934610415,-0.003951413142855783,-0.00445179082643124,-0.0033874807014573033,-0.0035491205307302508,-0.0022989582201125847,-0.0027652776807701,-0.0009531139394533133
-0.04062636024131856,-0.0290546100493764,-0.03146545406691991,-0.02199784863231824,-0.02823570044088145,-0.01995218856566318,-0.02660165623313668,-0.01871176443759217,-0.02035396829000846,-0.013580745092167555,-0.01811577346700539,-0.009442658282438704,-0.015692027777669176,-0.01085135132654147,-0.011843518648705958,-0.0065061035844540625,-0.011848340583014951,-0.005492392623959861,-0.011614076570529014,-0.0055375363867287,-0.01031786011205639,-0.00657738927106293,-0.011898805551144236,-0.006593479099859842,-0.01435764272967013,-0.010453840474463735,-0.020304511633485334,-0.017961227107207177
-0.1420414417212311,-0.09401809044515246,-0.07653643392513683,-0.04599147922685559,-0.03468583016030543,-0.02541996516432929,-0.028563510278470712,-0.014419197593173356,-0.019559028473430495,-0.008812469189359271,-0.014321184799268352,-0.002331474512251276,-0.010838109613915597,0.0033436572777154664,-0.005627119434439711,0.007098526662046783,-0.00175267458908515,0.0069578340078589405,-0.0014278930747376115,0.006931560427872991,-0.0031254821686870953,0.005961361347787584,-0.003409091925142717,0.004797062432302086,-0.052398434926998166,-0.08152707314326206,-0.11640617231853362,-0.12688851566553339
-0.0038292580019073062,-0.003858241472891282,-0.007487170381890464,-0.005909520969851751,-0.008202937592489726,-0.006213578612604161,-0.009416710052456043,-0.006214677383317668,-0.008845053946166116,-0.007057035351947569,-0.009665134727662013,-0.007028361503792837,-0.009994290916709721,-0.007600199650931266,-0.010058299919230466,-0.007286074192750276,-0.010138475123770894,-0.008312908493872086,-0.009952356526957747,-0.008305323102647418,-0.010394000358986666,-0.007994028601653087,-0.010307387598999646,-0.008213841510757346,-0.008459414421311777,-0.004212696465881146,-0.005354835826145068,-0.0024622536927664538
-0.0006163045843877548,-0.0005254154119001947,-0.001097066037862375,-0.0006284418455504863,-0.00044452417257211373,0.0005265898734278804,3.563000873375169e-05,0.0004145808895358174,-0.00024135916138599844,0.00014554598046327748,-0.0005504336286951743,-0.000725898619194893,-0.00219458410661724,-0.0016046300797344657,-0.0020968971964139475,-0.0018502361328242279,-0.002914638329230193,-0.002645394959903244,-0.0030045685315063047,-0.002550458233500741,-0.002844316712792923,-0.0023216529046797196,-0.002725061832959186,-0.002148719528308904,-0.002111272122106469,-0.0016232369282162002,-0.0018500540477695883,-0.001126092529921436
-0.04192484034641819,-0.03265350755383955,-0.03566503278189229,-0.025515707314751817,-0.029587258182477913,-0.024012945271221192,-0.027608008804795255,-0.02145999945754577,-0.027297232822031604,-0.020932739319088692,-0.026069865910097825,-0.016795329052469218,-0.020522987034763268,-0.01266202971187392,-0.019486760492184122,-0.010770603329155762,-0.016077056072986384,-0.008684631946779375,-0.015792243043589112,-0.008804214579585296,-0.01504132910169774,-0.010497781401623546,-0.01619199186216687,-0.010818805842252869,-0.01698424660781572,-0.012677381676184828,-0.021381568533188077,-0.016311562984038606
0.025215076503646613,-0.041758995505039954,-0.12451297420666008,-0.11795068913491813,-0.22506181452707558,-0.2043820045172404,-0.29153438490919587,-0.25852064110030715,-0.33569935986120136,-0.29453160239282694,-0.3669093441656229,-0.32241551093528126,-0.37872408319797657,-0.31651700515395254,-0.3586599485862068,-0.2776203332453958,-0.30647609125501213,-0.19064560282377208,-0.2264585612711881,-0.15805279350333615,-0.20682336093352882,-0.1223642976643266,-0.1454910989270805,-0.061616222145416684,-0.09909376751182904,-0.024533796025246503,-0.05522600905950974,0.004104128468503051
-0.00017629741801238015,-8.311891725557057e-05,-9.397068617919671e-05,-4.0318659711190443e-05,-5.4721547224893824e-05,-1.437635171983611e-05,-3.810310867240462e-05,4.572375477031004e-06,-2.3279339962792325e-05,1.15315158871977e-05,-1.834100733139382e-05,1.359802445643319e-05,-1.9067002145316492e-05,7.776961857067943e-06,-1.2454371104846629e-05,1.824981783241172e-05,-1.8757080652665573e-05,1.4019113333732679e-05,-1.1231072478892632e-05,0.0015192317965562303,0.0018053402576675864,0.001756801496306003,0.0003155677045957464,-0.0010846414733556092,-0.0015692033226560316,-0.0016655640301356004,-0.0017060168113678725,-0.0016409083086818693
0.013947508247620088,0.003627120385999323,-0.0013060083495078953,-0.01975918951960187,-0.05955909789923017,-0.06795982526541607,-0.04502909618943794,-0.02769662599406879,-0.005688570672650163,-0.0007700579433913882,0.016673263874473227,0.017992489696904097,0.03798133743780649,0.04805824240298467,0.25050130415825794,0.09107459129846891,0.1033827727401181,0.07856442212299561,0.05645890399927756,0.031857934932068746,0.03688388106184341,0.024371431291220044,0.031144685690324973,0.02487747759179236,0.029746054523641985,0.017514310440479207,0.020868000079598624,0.0076093422256813545
2.2929155090377816e-08,1.2082746660213236e-08,-7.676535680546933e-09,4.028208626304236e-08,2.8861058816724028e-09,2.5956289013013156e-08,2.317009463208513e-08,1.825491492341961e-08,1.9690580538962537e-08,1.097086277528296e-08,2.2512747087954048e-08,1.6466501972336567e-08,1.307969383430101e-08,-3.267815269070324e-08,-2.7029188391608273e-08,-2.558630731357116e-08,-2.4574336732250275e-08,-2.2174652610041758e-08,-2.6857516080484332e-08,-2.2208996021798855e-08,-6.688533788824905e-09,-9.175262283292621e-09,-8.948745892738047e-09,-6.701416572340058e-09,-4.612636109699243e-09,-1.9799005034244668e-08,-1.8200679700500766e-08,-7.3681277604884256e-09
