1.178304746864793,0.8903887348913794,1.1960670506855111,0.8316100090584722,1.1375230520994195,0.8798137629704933,1.1863415949384284,0.810942559556187,1.1140874951419568,0.8854636375167674,1.0979923325529524,0.8504793985539502,1.1517203703669936,0.8788699913639249,1.160451061505665,0.803299733051719,1.19125557249401,0.8612711471461982,1.1352476093041142,0.813251355417514,1.1837143606676672,0.8645661216487406,1.1948851818379072,0.8525465304238425,1.1185958229617903,0.8893672852871023,1.1479766433669147,0.8394284274144059,1.1200167862538766,0.8594616170555186,1.1904581461242054,0.799040142573108,1.1214242414677968,0.8945395804498228,1.153512962772139,0.8465511001362409,1.1449466025865511,0.8129969262482455,1.1579338168992566,0.8877458468448846,1.1429861890201378,0.8049097328150095,1.1807150221659284,0.8470368737684214,1.1200198788323337,0.8016336414913938,1.1379357763852989,0.8432451317618608,1.1434162266340013,0.8667635633207322,1.1120300138138117,0.8082122967353567,1.1825955990248471,0.8524851092289574,1.1867856529769676,0.8286661510996294,1.1819723876922084,0.8479648307872536,1.1376741886380874,0.8391612860439136,1.1865627881953753,0.8016770103697519,1.1339543756995163,0.835827843020571,1.140716426579025,0.8278955274994546
-0.02547367640192738,-0.01846396596704522,-0.024203858016223895,-0.020292165573335432,-0.025741545000466385,-0.019930126375574495,-0.025454397061470176,-0.01995635122180936,-0.026287732329324787,-0.02023121988310507,-0.02541379581760722,-0.019987045979454384,-0.026219565961918,-0.019788619755387253,-0.025075972312789324,-0.01870363188808788,-0.02352892699783616,-0.01824425812416603,-0.02329636447409282,-0.017352950178789357,-0.02266199823950321,-0.01629681756402818,-0.022889921055600487,-0.01806889301841326,-0.021996670310945737,-0.017595759723388272,-0.023455877403131823,-0.017924329708246305,-0.021638921594827124,-0.017217760132477642,-0.021223843671662086,-0.015881871271670723,-0.021559513952397674,-0.01594999675466784,-0.021693184726969753,-0.017250492731393292,-0.02276225333418115,-0.016196341598039184,-0.021193182480497758,-0.015209197643431892,-0.01978576468773892,-0.012306946324544942,-0.017218775265852845,-0.009270816562287511,-0.01346056939180237,-0.005143467164636742,-0.009823190106597489,-0.003956565212153181,-0.010859701524887497,-0.004505146419004517,-0.012412439480622742,-0.007328150933517996,-0.015395780209581978,-0.011156722223394111,-0.016358691255384455,-0.011873373831792124,-0.018082699087641714,-0.0142769411618734,-0.019489026545319386,-0.016014534613078377,-0.021434874564207725,-0.017127176553415453,-0.022205989312377217,-0.01699381728698393,-0.025234523810069086,-0.01783853235564784
0.0013699456603388947,0.0002986184076025285,0.0013248614192512874,-8.715303653267475e-06,0.001428865654913786,0.00017866663744636193,0.0013002324860884387,0.00025508813320025236,0.0021191613001138405,0.0009743608237306363,0.0027257852058791103,0.0022739931096909744,0.0035735065983786038,0.002935787342011103,0.004754088324188823,0.00452349767652789,0.0066106846499198535,0.005604696515449933,0.007919328044705375,0.00826248768364324,0.010456867478845298,0.010527380267445412,0.013705882192921183,0.013874106556414939,0.01611080283607775,0.01581005120351172,0.018598557600704127,0.018626777756062907,0.0196149775641895,0.018325551712719393,0.01952575421092568,0.01831283203880267,0.020373348011647297,0.019957337075486435,0.02125431258107544,0.01979748180950727,0.021292200874982837,0.01772146441570542,0.01853971135162588,0.014341669061110004,0.011102964868569277,0.004525518569745041,0.006528879716023459,0.0024002700531474304,0.002307908805772501,-0.0024064012477799136,-0.0006461145398101101,-0.0034338178403663885,-0.0026324579275142047,-0.004774664191118175,-0.004409362513527323,-0.006812402399654792,-0.006456390061107299,-0.008288190021288229,-0.007839843089623785,-0.009882538803985656,-0.007977257364626521,-0.009920043877106313,-0.008799857286837328,-0.009841589058605651,-0.009072873493130407,-0.010498144218195905,-0.009912102367995584,-0.011131405522554339,-0.010460904142431376,-0.011960926709911142
-0.006406327332499776,-0.004434037950087361,-0.004922855153652581,-0.0029126135604944864,-0.004506543896665626,-0.0025417674883582517,-0.003811292656723181,-0.002280882281187468,-0.0038363407275369787,-0.002360972753489169,-0.0046232737286012494,-0.0030175290224224486,-0.005573297451936105,-0.00433275086057648,-0.006851088294229402,-0.007360523178736268,-0.009112007777935461,-0.008148710224476684,-0.010591279553534241,-0.009681418274034622,-0.01183773528260891,-0.01058590388213256,-0.012958809890486882,-0.011895696751087249,-0.014170417656085073,-0.012549781575174052,-0.014521696418628612,-0.013202445891068589,-0.014894829467186984,-0.013219308306972863,-0.01508011272523083,-0.013579314841611248,-0.014972717286758398,-0.013794090950685128,-0.015748785195154547,-0.013596644169073515,-0.015171275121501014,-0.012316216155344182,-0.013058378444875108,-0.010042571110517031,-0.010171246717974156,-0.007537388122484631,-0.008536474702094647,-0.005619266820655921,-0.006216957306584268,-0.0031158563584107084,-0.0032463616237565986,-0.0007876696905908234,-0.001543806498365137,0.001505010370048747,0.0005672281881451896,0.003113155497116135,0.0013473865404131195,0.0034681750691238494,0.0015738415378459304,0.0034360433460363087,0.0014918210924628997,0.0031945893395376908,0.0018114915507263486,0.0030437778015456893,0.0014197691063430867,0.002715987316053001,0.0009391926686693739,0.0020827120881133088,0.0007167218608166129,0.0023793303949781516
-0.0039369110800749445,-0.004767844044457647,-0.004730998247566654,-0.006089551746918513,-0.007280211755344894,-0.006966035818457103,-0.006096919235324241,-0.0075015344268556,-0.006541749977667377,-0.006446606393557739,-0.005549814001553862,-0.003088418951558365,-0.0009631190308162516,-0.0032125111633549363,-0.0011866752186526375,-0.0018735527516109552,-0.0006670022228320405,-0.000549526150390276,0.001076773668318838,0.0017060125771504505,0.0020931269981776337,0.0030236703229544123,0.0034287055178866253,0.002716348565655055,0.004626995624117781,0.0038795465994085443,0.0056519152830874254,0.004897397725283262,0.005862837768342639,0.007125967860758193,0.007206070596496567,0.007979299928469939,0.009209646383608825,0.008866332900877873,0.009928091614255759,0.00979952704181017,0.011516569321683736,0.01410730084925263,0.014623105269499163,0.014650215176727212,0.014551543566494574,0.012730208737760236,0.011995288283546351,0.009844146988972294,0.007321910955839165,0.0062940254848989794,0.0056936997730443915,0.0043858294711674245,0.003093945893176178,0.002142951349402597,0.0013075093280363371,-0.001203489792576248,-0.001965155924417055,-0.0032844290956319986,-0.0030364382691399354,-0.0037042637214086674,-0.003114589799044153,-0.003610767084470599,-0.002716343034724424,-0.00310512498858315,-0.0017525290427375943,-0.0021906453360505847,-0.0017908530574024327,-0.0022222153788639233,-0.001578324740384562,-0.0018369642033670111
0.01121510040879817,0.015490415453309102,0.010989143343627836,0.014395930112910457,0.010866336649061038,0.014062188930988118,0.010883044630057678,0.013663895551349906,0.011284535156942076,0.014454794774119933,0.012436813564583968,0.016070632677876895,0.01286249693802646,0.017991214288324408,0.01462873847542808,0.01878539388267482,0.015884671653446317,0.02005810759225371,0.017208965418242544,0.021455041162750522,0.019066930238996496,0.02323957458270033,0.019547942641622153,0.02400064697725644,0.021204258394269943,0.02443261107202021,0.021418642433365498,0.025441346109001492,0.02118261419995391,0.024535352657782707,0.021837945686722603,0.02613805492346334,0.022136444560972607,0.025813605939285285,0.022429338030523802,0.026142725841644128,0.02365161373944186,0.027335357887113845,0.025009950352410704,0.03007074331624812,0.02604146157981386,0.027174793901731324,0.024668746584487148,0.02051454807866563,0.016379508686074976,0.01631339315530787,0.008524739508570595,0.009799457554463088,0.004087243740999515,0.006087652994056881,0.0011734156110516773,0.0044997013014026095,0.0004984024154944281,-0.09802244164365259,-0.1358471433402079,-0.17281175779712168,-0.21094393663376182,-0.23353845382016974,-0.2581842042470747,-0.16880678224167986,-0.1404518667975542,-0.10049716037005488,-0.07160144598174491,-0.047136311914084364,-0.028305814949843494,-0.02403517444620017
-0.00812107599958772,-0.005857027055268592,-0.008176560008136562,-0.006415341076543268,-0.007508891898861057,-0.00582215002708686,-0.007501455572405332,-0.005303191324286179,-0.006800969663416723,-0.005202382762672037,-0.006784169744850357,-0.00495426023780777,-0.006893454396254721,-0.00511922358935777,-0.006859208612711213,-0.004848947177484195,-0.006609106869856361,-0.004840369460271819,-0.006395841473086981,-0.004205908251926554,-0.005935720937410644,-0.004237663222475317,-0.005735283204384732,-0.004175656589566837,-0.005506406077902884,-0.003662090467388952,-0.005460476620261418,-0.0035705912372318623,-0.005655444105426396,-0.0036408796911463676,-0.005954438313469018,-0.0041385432333019565,-0.005913745397845277,-0.004413623796078046,-0.005750106232155748,-0.004143316292302435,-0.0059491692465585425,-0.004137467804159983,-0.005436680158894785,-0.00357985233405627,-0.005705481240395053,-0.004695856058854404,-0.006393800989020747,-0.004815951052166757,-0.006524111536641453,-0.0048267889002289,-0.0063616758271741345,-0.004593944844125094,-0.0065316790284028516,-0.004439311190299994,-0.006760186576350958,-0.005830789482275108,-0.010068627859257186,-0.006503277270771754,-0.00538043104372553,-0.001731033727574831,-0.003675333373749564,-0.0013067884017983135,-0.0025451076373044874,-0.003401868332119591,-0.007526053513491426,-0.0075663635175394735,-0.008846235176023643,-0.00752662582343649,-0.008972001758037949,-0.007354468027373697
0.0005874855769573154,0.0005518360625295386,0.00041063824248391756,0.0003919366307058185,0.0002776545140658498,0.00029250363979714067,0.00019249798339228007,0.0001843091778331876,0.00012799051647263059,0.00018167009292628037,7.118801307699491e-05,0.00010264092843123175,7.168463408784023e-05,7.910716945152124e-05,-2.4344859476108498e-06,-0.0016720678540331805,-0.0032603986130476928,-0.0035425630154004902,-0.0034964947994603757,-0.0027400409644185108,-0.0020346242967617468,-0.001158508337148375,-0.0011590706998550276,-0.0008215551074638964,-0.0010347152826711001,-0.0009051058311785418,-0.0008083654645641635,-0.0006226847359504196,-0.0007345476801486778,-0.000524445547979084,-0.00045509870766967896,-0.00021928559609962574,-0.00039519052996410994,-0.00024908287428757286,-0.00032718973825706445,-0.000267767624513348,-0.00032507744168492215,-0.00018574710931755018,-0.00015408011577389672,-6.0882351862462206e-06,-2.759510789189382e-05,3.837856968447491e-05,0.00012705026311861324,0.0004742064769924197,0.00042082166807466036,0.00033112394393745674,0.0005652810075058006,0.0005670586596330432,0.0005285069134505685,0.0010222074059191054,0.0010443537198154946,0.000990246220455936,0.0007837605287643301,0.0007136046335539573,0.0005332780692161908,0.0005817731153583875,0.0004292716308766423,0.0003496090322566632,0.0003537615679434666,0.0003342052811625593,0.0001820680117879063,0.00013752129630215709,-2.905898518151735e-05,6.41618181341736e-05,-9.092059959492998e-05,-0.0001492258246237894
-0.006872175538558324,-0.00846197502438426,-0.007662654425919031,-0.009112391858185336,-0.008550921952719642,-0.009230931102812158,-0.008556127580017961,-0.009569532284429855,-0.008203697381758022,-0.0071889242784842445,-0.005343116030980872,-0.005323399022512605,-0.0029191040917547874,-0.0028279055580253763,-0.0016785025265594127,-0.0016815333053998727,-0.00012391452724590805,-0.0005002474246224382,0.0011636985085830712,0.0016592360016127006,0.004061777033798416,0.005417486724392882,0.007415175742732887,0.00661642617607356,0.008131298232303033,0.007663756095129181,0.008857562413833562,0.009048045767314177,0.010740551794947047,0.011451960910466071,0.01296450229581266,0.01365262994705984,0.01565203178707599,0.014674731499817423,0.016085489718890202,0.015710070200230235,0.017497012140019717,0.017971219443012113,0.020110209847683937,0.0178519237370831,0.01724253150797368,0.013158239659191141,0.012069881161670615,0.007760820206431396,0.006837033799642239,0.005499815579159491,0.005328683900625565,0.004164431514571505,0.002861687203401119,0.0006089128543445882,0.0011883202651372408,-0.0006014150218512442,-0.0010352298311120179,-0.002319233280649612,-0.0017093942084606233,-0.0027411919782674024,-0.0019458832033813975,-0.0027680916810758033,-0.0017924348049908425,-0.002484562968477105,-0.0014880400712010166,-0.0020374896372649903,-0.0009928288902440172,-0.0013704305115354888,-0.0004700493170605458,-0.0005826566829114958
0.1599256924331416,0.115606951786661,0.17281997146297853,0.14133450286145494,0.2257074051569513,0.22678313960914143,0.3129316425826617,0.2899097691820376,0.3586845220893891,0.30417763210895354,0.3502264887954812,0.27187936409550845,0.30533973402916875,0.23504950920175774,0.25223028211202875,0.19709464129276974,0.23679447886455118,0.1981904584669175,0.2381224004133032,0.18452563285897222,0.21405752921898005,0.16481933563924356,0.20414671341374624,0.14918906616328312,0.19390980587286294,0.15153793208746041,0.18928644473801715,0.1285490043199414,0.18540841687279852,0.12127336882141503,0.17315029184139305,0.12085819429638715,0.16027888626875697,0.11102768826294965,0.12658569448197124,0.062311078462378496,0.11185797363182406,0.08210630112206567,0.14563880868477772,0.12610994167316683,0.17952747237516253,0.17313689352543649,0.23846160112223347,0.19203915988361747,0.2366586608739912,0.1881564926260761,0.2198395164380897,0.16823768643735232,0.21005191122477912,0.1649230350179715,0.2193354408636096,0.12498543976958987,0.12227452780570547,0.05668215212670728,0.07759049129503015,0.012601812237790208,0.048245669690564846,-0.013130540115908303,0.03597129559768163,-0.021301210431921777,0.030409893992114998,-0.025695014085351547,0.020603256134254653,-0.023054831037491175,0.01479263037048892,-0.03252056076301609
